#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	1.375818486	5.205756566	22.81458706	15	0.2638910958	0.8806821187	49277.5288	60.56806295	103.38265	3000	5.347699781
17	1	1.560259121	2.586740967	0.8894785921	0	0.09995184775	0.7593874998	100081.12	65.77071705	86.66019564	3000	11.28406408
17	1	0.327726048	8.951721769	0.6894600598	20	0.1143023149	0.7572541874	28280.08476	70.47282966	91.16228972	3000	3.001887927
17	1	1.373972515	3.823621282	9.722596585	12.5	0.229635287	0.8305559275	67415.34317	79.47855968	109.2011563	3000	6.191628637
17	1	0.1400391545	15.42519911	0.3427614961	22.5	0.0656985914	0.7527420367	16034.1088	60.07330875	80.41607024	3000	2.006473088
17	1	1.653385673	2.35258738	0.102921448	0	0.1168519882	0.7503405992	110131.7951	73.87306948	93.97599092	3000	11.58891983
17	1	0.1449297765	14.83584463	0.2367741157	22.5	0.07697951541	0.7515948201	16706.81691	62.96022031	83.19699443	3000	2.007854736
17	1	1.761493329	2.776661701	5.641364047	2.5	0.1608065993	0.8034382188	93174.11782	65.06745081	90.70881485	3000	10.11620336
17	1	0.3528969511	8.271214318	0.567262294	20	0.1346801299	0.7560211933	30680.85257	77.25814388	97.82540617	3000	3.442647596
17	1	1.447700041	3.846962802	10.75585627	10	0.2059738124	0.8355941832	67000.83852	64.6743025	95.43015877	3000	7.030169315
17	1	1.385699824	2.844050262	0.6001974507	2.5	0.09593877966	0.7560523592	90945.07161	65.9655895	86.56578695	3000	10.51036142
17	1	0.7041360626	5.459284733	2.620606374	15	0.1340554526	0.7776904109	46947.29369	68.09806616	90.71867253	3000	5.537401518
17	1	0.1683805066	15.17846454	4.130216976	22.5	0.1219673015	0.7910170313	16309.38236	59.13891079	83.26912777	3000	2.216987971
17	1	0.3032249975	9.517133425	0.3624106587	20	0.09121749846	0.7532267253	26546.49973	65.79537424	86.1577849	3000	3.284373599
17	0	0.1487798638	14.27588299	-0.02227068667	22.5	0.08533855704	0.7485316048	17397.43213	66.00384961	85.98157892	3000	2.20014662
17	0	0.08506321689	13.7300838	-9.060249619	22.5	-0.1503587606	0.5426848848	18124.79284	73.87306948	84.81281986	3000	2
17	1	1.178966932	3.970842226	5.772693016	10	0.1617475842	0.8044177234	64882.51794	64.91094855	90.68364157	3000	7.928214843
17	0	1.170231631	3.213382119	-0.102411369	5	0.0799588362	0.7474927719	80388.80734	65.06745081	84.96503944	3000	9.542862846
17	1	0.2792241066	11.47048781	10.20902568	22.5	0.2323379482	0.8332385169	21872.52757	79.21251701	109.4215427	3000	2.226977627
17	1	0.9851278933	3.706908178	0.01663676594	10	0.1148677632	0.7492682637	69566.27202	73.69143564	93.7080724	3000	7.724290774
17	1	1.205197252	3.193107089	0.6667568579	7.5	0.1280884885	0.7571170782	80904.96071	74.67499117	95.34174803	3000	8.533050955
17	1	0.8000523629	4.483368636	0.2324258552	12.5	0.1074236088	0.751825912	57362.44085	70.58394314	90.816369	3000	6.241481239
17	1	0.1405828588	15.3937066	0.3799872006	22.5	0.06699150231	0.7531944218	16068.75268	60.19861625	80.57860345	3000	2.518649129
17	1	1.199548227	3.19484566	0.5803470433	7.5	0.1268079774	0.7561060657	80860.44409	74.67499117	95.25533822	3000	8.262161482
17	1	0.151045705	14.75440836	0.9835391378	22.5	0.09005880296	0.7603373447	16803.99691	62.96022031	83.94375945	3000	2.105838998
17	1	1.365005513	2.876593528	0.5267247229	2.5	0.09132902721	0.7551556159	89906.01673	65.1322655	85.65899022	3000	10.51036142
17	1	1.622952025	4.428214116	21.20998246	12.5	0.2557711938	0.8761360282	58088.1142	59.76745235	100.9774348	3000	6.191628637
17	1	0.2638396061	11.57670526	8.790352299	22.5	0.2225615656	0.8251339176	21663.58732	79.11673542	107.9070877	3000	2.516442952
