#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	0	0.1319294879	8.706396117	-11.93723596	20	-0.3097016348	0.3800038624	29102.31054	79.45234999	87.51511403	3000	3.421108546
39	0	0.1165792385	9.056126404	-12.58965771	20	-0.4031496382	0.325463285	27943.67867	76.55995155	83.97029385	3000	3.289564993
39	0	1.242529237	2.769747707	-2.041423515	2.5	0.06090328726	0.7206451449	93408.95071	69.46586625	87.42444274	3000	10.4002439
39	1	2.169649237	2.143654131	4.059068662	0	0.1842264739	0.7912033079	120953.6126	79.99097668	104.0500453	3000	11.44174532
39	1	0.9799557303	4.100117301	2.075365674	10	0.1133628479	0.7721174796	62808.42121	64.45784474	86.53321041	3000	7.296313481
39	0	1.485360256	2.234095082	-2.87806148	0	0.08482200564	0.7073595167	116020.7175	79.96135129	97.08328981	3000	11.45973879
39	1	1.098083282	3.565765036	1.058318557	7.5	0.1015645244	0.7612845139	72355.52788	65.48377061	86.54208917	3000	8.181424147
39	1	2.969435865	2.12911728	12.86358835	0	0.2423428262	0.8463989011	121785.5855	75.76862425	108.6322126	3000	11.2265368
39	1	0.2700063704	11.4705366	9.195290155	22.5	0.2266141404	0.8275461872	21872.43071	79.77261226	108.9679024	3000	2.441585307
39	1	0.8612120301	4.183146434	0.3075402386	12.5	0.1282011573	0.7529037578	61543.90535	76.39415991	96.70170015	3000	6.99321852
39	0	0.8340328642	2.236279151	-10.47488802	-2.5	-0.2174434785	0.4749957698	115906.5266	76.46330304	85.98841502	3000	12.13705757
39	1	0.511053246	6.296513233	0.1535429237	17.5	0.1251835088	0.7510251186	40585.18241	76.17487935	96.32842227	3000	4.935429077
39	1	2.744410021	2.287366428	12.680183	0	0.2294158443	0.8453025632	113297.7065	69.35154582	102.0317288	3000	11.35384373
39	1	0.1617759607	13.40087406	0.3815797853	22.5	0.1106165439	0.7536324904	18592.1614	70.80269181	91.1842716	3000	2.133987349
39	1	1.118996121	3.347659063	0.1215135752	7.5	0.1071419639	0.7504837741	77128.2565	71.00619053	91.1277041	3000	8.893121919
39	0	0.6632502369	4.999582354	-0.5371533329	15	0.1176613952	0.7422851827	51346.76413	77.20164042	96.66448709	3000	5.424057491
39	0	0.6761974046	5.032567118	-0.02063259523	15	0.1230673392	0.7488764431	51004.32515	76.34905487	96.32842227	3000	5.724144042
39	0	0.6776475107	5.020279923	-0.02716666342	15	0.1236599507	0.7488005127	51131.3616	76.56578151	96.53861485	3000	5.947233675
39	0	0.6139382262	5.042433147	-1.838486152	15	0.09498373206	0.7239513007	50902.76909	77.15483761	95.31635146	3000	5.449496977
39	1	1.138203768	4.145142323	6.680963445	12.5	0.194345758	0.8113226227	62116.41286	73.72027367	100.4012371	3000	6.133174475
39	1	0.6802592697	6.074604882	5.94529993	17.5	0.1935406894	0.8061216557	42100.65685	76.20755015	102.1528501	3000	4.911087711
39	1	0.7889549879	5.06805606	3.51815854	15	0.1626466029	0.7862742288	50640.86634	73.8190612	97.33721974	3000	5.890223025
39	1	1.131971562	3.342589801	0.325829258	7.5	0.1104989054	0.7529698313	77246.59159	71.01971746	91.34554671	3000	8.229249943
39	1	1.583752514	2.504024418	0.5135310812	0	0.1044027636	0.755126392	103416.8741	68.52411266	89.03764375	3000	11.37487914
39	1	0.2924149286	9.70241947	0.01933391365	20	0.07980234899	0.7489907676	26022.35692	64.51393644	84.53327035	3000	3.56021939
39	1	2.410014894	2.114595687	6.38801285	0	0.2057468992	0.809444807	122628.1059	79.99978143	106.3877943	3000	11.44174532
39	1	0.5115907403	6.271151093	0.0921839612	17.5	0.1254722402	0.7502808397	40752.9591	76.55995155	96.65213552	3000	4.004724291
39	0	1.580522656	2.431136705	-0.1373084501	0	0.1037986995	0.747269445	106544.3899	71.26501255	91.1277041	3000	11.27495751
39	1	2.435776287	2.111743411	6.637013849	0	0.2078013696	0.8112055117	122794.9521	79.99097668	106.6279905	3000	11.06986761
39	0	0.8413918545	3.246448726	-5.36556997	7.5	0.01051797136	0.6578143886	79560.84262	76.49327407	91.1277041	3000	8.229249943
39	1	2.233076975	2.135763456	4.677535452	0	0.1903552491	0.7963844169	121403.8063	79.99824783	104.6757833	3000	11.57606942
39	0	0.5131628324	3.233211526	-11.12522743	7.5	-0.2386023805	0.4366487227	79890.26006	79.85218514	88.72695771	3000	8.28339229
39	1	1.558770118	2.504655442	0.1915177701	0	0.09966522913	0.751264487	103390.5925	68.67899055	88.87050832	3000	11.46109821
