#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.3296205821	8.774510883	0.3896385879	20	0.1159443969	0.7537750578	28869.40863	72.2851941	92.67483269	3000	3.871756622
8	1	2.124913321	2.176996878	3.932310989	0	0.1796837821	0.7900727427	119087.3103	78.63432599	102.566637	3000	11.12333804
8	1	2.833605359	2.213672825	12.62867614	0	0.2347854387	0.8451842795	117099.3706	72.30200748	104.9306836	3000	11.08081384
8	0	1.305332327	2.884515894	-0.09948502476	5	0.1130828026	0.7478180551	89656.61664	73.71414543	93.61466041	3000	9.448561963
8	1	2.131362694	2.17790338	4.016046678	0	0.1803504455	0.7907950828	119037.3684	78.55059031	102.566637	3000	11.12333804
8	0	0.480489645	6.532682964	-0.3388314739	17.5	0.1077026293	0.7447614957	39085.40897	73.29359619	92.95476471	3000	4.328190867
8	1	2.595275251	2.264643535	10.54351902	0	0.2196134048	0.8347716447	114443.539	71.43206958	101.9755886	3000	11.35667175
8	0	0.3424047789	6.474394088	-6.1473113	17.5	-0.01017494065	0.6386044028	39445.39703	77.14701717	90.99970587	3000	4.590249114
8	1	1.963265436	2.177865435	2.101621905	0	0.1615437741	0.7728787373	119039.458	79.5910472	101.6926691	3000	11.16343054
8	1	2.218959546	3.131660246	17.2907717	5	0.2312171604	0.8633580674	82510.06988	57.25289712	94.54366882	3000	9.866018218
8	1	0.208993483	12.07110801	3.730176381	22.5	0.1759964284	0.7882854689	20739.43855	78.00304118	101.7332176	3000	2.382424432
8	1	3.000690256	2.158707781	13.7002703	0	0.2439849414	0.8500823271	120103.872	74.00755845	107.7078287	3000	11.35658857
8	1	0.2024154077	12.13738437	3.103834861	22.5	0.1687167832	0.7825988318	20621.27609	77.84723889	100.9510738	3000	2.382347689
8	1	0.3530311198	8.187827884	0.3639523697	20	0.1347809641	0.7536301335	31002.47813	78.26741469	98.63136706	3000	3.98947004
8	1	0.466072682	7.840926105	5.799644228	20	0.1991073563	0.8051285243	32413.92191	79.26896231	105.0686065	3000	3.336432237
8	0	0.7985249703	2.371842404	-10.2470751	0	-0.1862720436	0.4872643358	109230.4199	78.66989996	88.42282486	3000	11.36443216
8	1	1.607102667	2.45643897	0.6035459843	2.5	0.1378278388	0.7564694491	105437.6714	78.13503634	98.73858233	3000	10.45010148
8	1	1.75461697	2.551312097	3.405289692	2.5	0.1598691984	0.7852381492	101483.3973	73.29359619	96.69888588	3000	10.98816436
8	1	1.63821604	2.394316869	0.277030786	0	0.1142300803	0.7524202854	108196.6711	72.30200748	92.57903827	3000	11.35667175
8	0	0.1178471576	12.72604966	-5.942962829	22.5	0.002745729328	0.6438624054	19625.77249	78.51738993	92.5744271	3000	2.852831253
8	1	1.091849871	3.949989409	3.269905553	7.5	0.09986074551	0.7832746381	65229.79756	56.76317134	80.03307689	3000	8.265839113
8	1	0.2305367608	12.01480927	6.084292287	22.5	0.1969291906	0.8071704984	20840.83617	77.14300824	103.2273005	3000	2.933069514
8	1	0.1968120748	12.15743678	2.495230903	22.5	0.1621320406	0.7767781069	20585.77901	78.02848429	100.5237152	3000	2.351754089
8	1	0.8510926239	4.345944951	0.8633578369	12.5	0.1249694962	0.7593320556	59204.765	72.82067844	93.68403627	3000	6.319549947
8	1	1.06245666	3.991160944	3.932310989	12.5	0.1796837821	0.7900727427	64547.62381	78.63432599	102.566637	3000	6.229742459
8	1	2.284010749	2.218320704	6.250802817	0	0.1950303577	0.8083338669	116852.1354	75.65752953	101.9083323	3000	11.41863776
8	1	1.30302751	3.116087791	1.260346543	2.5	0.07664721093	0.7632228536	82926.90654	58.85860249	80.11894904	3000	10.30337391
8	1	0.2695831998	10.69716956	0.3805565813	20	0.05268394572	0.753050825	23518.79589	57.2968133	77.67736988	3000	3.087192451
8	1	0.2063835844	12.16067833	3.608340651	22.5	0.1731637099	0.787187274	20580.05176	77.39968244	101.0080231	3000	2.763504186
8	1	2.760533258	2.120248279	10.37474647	0	0.2304121623	0.8340840439	122298.7794	77.54988384	107.9246303	3000	11.49649753
8	1	0.1626060301	13.12338979	0.05435482898	22.5	0.1120937852	0.7497074797	19004.30859	72.71022398	92.7645788	3000	2.792784391
8	1	0.1691386983	15.40789609	4.622624452	22.5	0.1232136283	0.7950517466	16053.12575	57.78296582	82.40559028	3000	2.531962189
8	1	0.730197447	4.910641711	1.057632366	15	0.1435472456	0.7616737	52293.04795	77.93072936	98.98836172	3000	5.097218288
8	1	0.7533219501	6.142800918	9.114095124	17.5	0.2135646255	0.8268690376	41623.27293	73.45254186	102.566637	3000	4.97694388
8	1	0.1840398607	12.23947049	1.165772927	22.5	0.145624201	0.7628866419	20441.77294	78.14327389	99.30904682	3000	2.687160299
8	1	0.2055298575	12.07630129	3.342633793	22.5	0.1722214806	0.784810198	20730.13275	78.17473314	101.5173669	3000	2.763504186
8	1	0.2427265323	12.35010802	8.278023886	22.5	0.2071274443	0.8218267348	20250.58423	73.44848569	101.7265096	3000	2.852831253
