#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	0.3292682087	8.647255429	0.06635564366	20	0.1156404087	0.7498841613	29307.50366	73.68605203	93.75240767	3000	3.268566551
49	0	0.7564423044	2.556833869	-10.03806307	0	-0.2188877374	0.4979007905	101262.2888	72.50194555	82.46388247	3000	11.61214104
49	1	0.9516735704	5.454964563	10.72582531	15	0.2032296448	0.8353845524	46985.18733	63.65005691	94.37588222	3000	5.784311087
49	1	0.1547688776	14.54405141	1.192947688	22.5	0.09751485352	0.762719793	17060.05753	63.92238426	85.11533195	3000	2.646706134
49	1	1.277577976	2.964120408	0.02143552592	5	0.1068497579	0.7492593416	87224.6252	71.3802366	91.40167212	3000	9.599253542
49	0	0.1450486396	13.33248047	-1.8397119	22.5	0.07724422122	0.7238112843	18692.1532	72.42121488	90.58150298	3000	2.591284852
49	0	0.01500146801	13.54694981	-18.09935773	22.5	-2.720713691	-1.628180959	18381.97888	79.58887709	81.48951936	3000	2.596844424
49	0	0.3270409421	8.478614091	-0.4664311346	20	0.1137038175	0.7431720475	29908.33698	75.65417713	95.187746	3000	3.051818133
49	1	1.412524812	2.785373395	0.7963637882	5	0.1348561315	0.7586604429	92879.88619	76.2366659	97.03302969	3000	9.993162868
49	1	0.2853364985	10.16285475	0.4801504126	20	0.0718591076	0.7544181667	24802.62061	60.84331199	81.3234624	3000	3.244918253
49	1	1.957533774	2.170041043	1.955712562	0	0.160845574	0.7713924101	119471.9168	79.99999003	101.9557026	3000	11.62878916
49	1	0.539858482	6.047237984	0.4418815348	17.5	0.1398468959	0.7545942037	42295.25719	79.60705952	100.0489411	3000	4.935867553
49	0	0.2958509966	5.496496661	-10.48377468	15	-0.232957633	0.4744772466	46623.3619	74.55084704	84.06707235	3000	5.763111329
49	1	2.065525232	2.156383095	3.030859055	0	0.1733492388	0.7819724202	120234.3201	79.99999347	103.0308525	3000	11.21901407
49	1	1.966266232	2.170754725	2.062024902	0	0.1619076915	0.7724825134	119432.342	79.9123222	101.9743471	3000	11.3128527
49	1	2.702791131	2.081039996	9.159975572	0	0.2267891067	0.8273466757	124619.9326	80	109.1599756	3000	11.65837587
49	1	0.6121897604	5.84776761	1.065581672	15	0.09411257977	0.7612879389	43768.66972	63.60276339	84.66834506	3000	5.39877154
49	1	0.6205024982	6.980838531	7.286357379	17.5	0.1736578656	0.81504304	36518.42743	63.7050978	90.99145518	3000	4.866931082
49	1	0.1790200967	12.12009728	0.3788358601	22.5	0.1384914461	0.7538370694	20651.97224	79.44944533	99.82828119	3000	2.646710167
49	0	1.742549843	2.198081393	-0.2191192181	0	0.1313403298	0.7464644415	117936.3638	80	99.78088078	3000	11.40373023
49	1	0.2793481083	11.39104381	10.0061365	22.5	0.2324123728	0.8321500217	22031.3489	79.9938635	110	3000	2.091535376
49	1	0.4344710167	8.270120778	5.37955505	20	0.1844952376	0.8018032079	30685.02844	74.65174034	100.0312954	3000	3.97907625
49	1	0.7677662104	4.784843022	1.573493307	15	0.1560961345	0.7673763637	53691.55061	80	101.5734933	3000	5.135027172
49	1	0.5632435455	5.995955141	1.151316081	17.5	0.1506480793	0.762771312	42664.70218	80	101.1513161	3000	4.167481596
49	0	0.3803014901	6.235339429	-5.180147477	17.5	0.03069863379	0.6621424109	40992.18614	79.87451071	94.69436323	3000	4.316817325
49	0	1.92240991	2.014593582	-0.1639478058	-2.5	0.1321236485	0.7471642167	128759.8988	79.98452041	99.8205726	3000	12.79967325
49	1	0.1575339985	14.8528819	2.048936211	22.5	0.1028242344	0.7717317431	16686.62069	61.88108006	83.93001628	3000	2.646671514
49	0	0.6623181382	5.119004997	-0.09217023702	15	0.1172640523	0.747943253	50127.88533	74.9165661	94.82439587	3000	5.778433061
49	0	1.268647641	2.831141697	-1.0278256	5	0.1047861983	0.7356341232	91363.83839	75.80582383	94.77799823	3000	9.994548385
49	1	3.361302535	2.319291457	20.89302263	0	0.2607227819	0.8754324491	111725.776	63.42844646	104.3214691	3000	11.33340184
49	1	1.912591038	2.205205	1.801176568	0	0.1552258392	0.7697515198	117552.4795	78.61859439	100.419771	3000	11.38996415
49	1	1.610860803	2.875657616	4.542675811	5	0.1675017653	0.7950193673	89935.57045	71.44689263	95.98956845	3000	9.59985473
49	0	0.2812236484	8.27548489	-3.629107079	20	0.06706010043	0.6939981902	30664.55524	79.45879747	95.82969039	3000	3.952170192
49	1	0.4522237487	7.846292571	5.040841102	20	0.1929552052	0.7992981298	32391.13688	79.61961638	104.6604575	3000	3.980810959
49	1	1.797674203	2.48419564	3.340334105	2.5	0.1656207232	0.7847187184	104249.5284	75.65417713	98.99451124	3000	10.07523032
49	1	2.771639342	2.0733941	9.801670392	0	0.2310917084	0.8310145621	125082.8028	80	109.8016704	3000	11.28442905
49	0	1.09377299	2.749974362	-4.134275061	5	0.05758681501	0.6843162837	94087.06737	80	95.86572494	3000	9.976630494
49	0	1.391431938	2.246510115	-3.876865345	0	0.063545982	0.6893312921	115374.5711	80	96.12313465	3000	11.57406416
49	1	0.2637426065	11.57999841	8.788048146	22.5	0.2224963071	0.8251193523	21657.17063	79.09099002	107.8790382	3000	2.845193275
49	0	1.612876709	2.338417309	-0.5144452175	0	0.1097404509	0.7425193068	110804.6128	74.71940899	94.20496378	3000	11.37385559
49	1	0.1834753089	12.64280273	1.810014147	22.5	0.1448414889	0.7697447413	19760.92508	74.93615821	96.74617235	3000	2.890659922
49	1	2.747458138	2.07963401	9.629200922	0	0.2296050958	0.8300387713	124704.7933	79.80586262	109.4350635	3000	11.26375774
49	1	1.406047875	4.168136727	13.2939831	12.5	0.2335217191	0.8481071849	61768.76955	69.53931576	102.8332989	3000	6.252611485
49	1	2.655018122	2.088566055	8.74325708	0	0.2236724404	0.8248733855	124167.6268	79.88359655	108.6268536	3000	11.31989819
49	0	0.1950628951	6.756978323	-11.77535971	17.5	-0.3200029498	0.3921525287	37758.10833	76.55737621	84.7820165	3000	4.805725713
49	1	1.968600336	2.169604767	2.076540749	0	0.1621899896	0.772631825	119496.1219	79.95315239	102.0296931	3000	11.9481586
49	1	0.9751293958	3.980113423	1.882873845	12.5	0.1599534645	0.7706379302	64729.28546	80	101.8828738	3000	6.545947686
49	1	2.646702123	2.088151351	8.645938029	0	0.2231184151	0.8242882445	124192.4651	79.95624257	108.6021806	3000	11.56496492
49	1	0.6149823761	8.60370479	17.74995001	20	0.2477508025	0.8654074217	29460.40943	64.24209358	101.9920436	3000	3.516098613
49	1	0.2675651501	11.4624335	8.905983612	22.5	0.2250321964	0.8258497224	21888.52916	80	108.9059836	3000	2.599913751
49	1	1.910641149	2.176059001	1.485309657	0	0.154976037	0.7664294606	119139.0246	79.99999012	101.4852998	3000	11.9481586
49	1	0.2122675881	11.82096262	3.595326124	22.5	0.1794515544	0.7871400198	21197.35437	80	103.5953261	3000	2.389431006
49	1	2.421330544	2.237761002	8.107353602	0	0.2066547059	0.8207743865	115829.177	73.85020373	101.9575573	3000	11.25179296
49	0	1.266036795	2.96292325	-0.169430757	5	0.1041774026	0.7468713574	87260.23162	71.51671213	91.34728137	3000	9.593664103
49	1	0.9214179682	4.30580222	2.394088674	12.5	0.1459606376	0.7756280606	59765.11805	72.77354543	95.1676341	3000	6.12471262
49	1	0.4855131763	8.288137207	8.476418354	20	0.2071513239	0.8230252406	30616.37014	72.74983866	101.226257	3000	3.579888547
49	1	0.3832964782	7.976122829	1.544022735	20	0.1557228449	0.7670607778	31849.24491	80	101.5440227	3000	3.97907625
49	1	0.1676826067	12.80652721	0.1775566333	22.5	0.1208101214	0.7512797456	19496.7864	74.71073625	94.88829288	3000	2.982633861
49	1	0.9528908314	4.007959752	1.531521277	12.5	0.1543512589	0.7669158209	64273.30915	79.55183194	101.0833532	3000	6.526018033
49	1	0.5482361062	7.614807218	9.51824497	20	0.2292148726	0.8294142552	33403.16652	80	109.518245	3000	3.325494658
49	1	0.2437007638	11.61283994	6.646542261	22.5	0.2078984822	0.8112724874	21593.37814	80	106.6465423	3000	2.785957612
49	1	1.884910004	2.179383927	1.226257017	0	0.1516311838	0.7636021654	118955.8899	80	101.226257	3000	11.3128527
49	1	0.7476092072	4.970137736	0.9946837694	12.5	0.0869000129	0.7604279051	51656.28996	62.17501139	83.16969516	3000	6.384634743
49	1	0.1677640392	12.71125442	0.0344438825	22.5	0.1209456397	0.7495371828	19649.66341	75.42951972	95.4639636	3000	2.76019033
49	1	0.3861233715	7.969458381	1.685959713	20	0.1575112512	0.7685728076	31876.63142	80	101.6859597	3000	3.29459605
49	0	0.3367502864	8.111244177	-0.7674951499	20	0.1219584451	0.7392803082	31303.69086	79.71759771	98.95010256	3000	3.97907625
49	0	1.219975213	2.851122173	-1.630693321	5	0.09300827667	0.7270134906	90717.25951	75.52680909	93.89611577	3000	9.994548385
49	1	2.433120776	2.292971063	9.217745099	2.5	0.2268324435	0.8276779666	113018.5768	79.80773376	109.0254789	3000	10.23649233
49	1	2.171662541	2.145963352	4.108199025	0	0.1844265131	0.791621352	120822.4888	79.86409736	103.9722964	3000	11.23011584
