#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	1.359043551	2.873042752	0.4100961772	2.5	0.08997492444	0.7537775837	90018.24331	65.29022106	85.70031723	3000	10.65722293
6	0	0.6924452987	3.392790541	-7.610269807	5	-0.1408691397	0.5958286731	76090.31132	65.09167872	77.48140891	3000	9.586220639
6	1	0.6696103373	5.42035696	1.340262746	15	0.1203431069	0.7645490259	47290.92209	69.37525777	90.71552051	3000	5.533506744
6	1	0.4081004288	8.909513879	5.717191387	20	0.1705697749	0.8041388846	28418.32236	68.1045629	93.82175429	3000	3.480908741
6	1	2.278492467	2.529137142	10.25322714	2.5	0.2150805475	0.8331665714	102381.0739	70.26344352	100.5166707	3000	10.83102471
6	1	1.005671383	3.869966201	1.3575614	10	0.120692341	0.7647387023	66597.23032	69.40177951	90.75934091	3000	7.391349819
6	1	0.4548504971	7.061810051	0.1409268017	17.5	0.0912263243	0.7505766544	36089.38347	66.74380386	86.88473066	3000	4.697068556
6	1	1.24028409	3.216550501	1.125635022	5	0.09803507433	0.7619893049	80308.73585	64.3222693	85.44790432	3000	9.844535225
6	1	1.791991124	2.752568245	5.858835829	2.5	0.1648774182	0.8050922526	93997.55629	65.64086195	91.49969778	3000	10.71908568
6	1	1.251222075	3.166854449	0.9764663657	5	0.100674804	0.7603676105	81583.10878	65.59448241	86.57094878	3000	9.489972267
6	0	1.268034301	2.94163572	-0.5072567112	2.5	0.06772383113	0.7422592075	87898.21463	64.0082863	83.50102959	3000	10.8071591
6	1	0.1350768268	16.37299635	0.8546265746	22.5	0.05341733503	0.7584975552	15053.82998	55.66521361	76.51984019	3000	2.67398484
6	1	1.516948225	2.682191822	1.261107225	2.5	0.1222465654	0.7637115685	96487.51637	70.26344352	91.52455075	3000	10.2755534
6	1	1.452815245	2.853607762	1.685886207	2.5	0.1099854362	0.7681012619	90637.45776	65.11350166	86.79938787	3000	10.54735051
6	1	0.8258594143	4.46835712	0.8208232743	12.5	0.1165662471	0.7587733438	57558.17445	70.53871097	91.35953425	3000	6.224718455
6	1	0.3344480523	12.61084016	20.17922412	22.5	0.2600222477	0.8733638046	19813.29084	64.84819603	105.0274202	3000	2.981977852
6	1	0.1680201505	13.04241571	0.5984834092	22.5	0.1213709993	0.7562687933	19127.88485	72.9346206	93.533104	3000	2
6	1	1.382781706	2.867686694	0.7314254843	2.5	0.09529711168	0.7575524916	90188.05385	65.2576308	85.98905629	3000	10.48037604
6	1	1.278643719	2.990841271	0.2227423146	5	0.107094097	0.7517066401	86437.29955	70.5365986	90.75934091	3000	9.529589147
6	1	0.6698684464	5.489259377	0.8052399999	12.5	0.05056357799	0.7579104614	46686.01882	55.3057526	76.1109926	3000	6.498793849
6	1	0.1719820657	13.40808789	1.694531703	22.5	0.1277897179	0.7683776106	18581.6742	70.04496366	91.73949536	3000	2.644454917
6	1	1.3052998	3.076970884	1.257841848	5	0.1130756528	0.7635853628	83992.581	67.69150437	88.94934622	3000	9.343504017
6	1	1.278643719	2.990841271	0.2227423146	5	0.107094097	0.7517066401	86437.29955	70.5365986	90.75934091	3000	9.343326174
6	1	0.5145631859	6.745959771	1.774282863	17.5	0.1270580879	0.7691981174	37821.25077	69.49276954	91.2670524	3000	4.697068556
6	1	0.3144614494	9.232948363	0.4805062452	20	0.1022510281	0.75472038	27391.28787	68.09741738	88.57792363	3000	3.565537076
6	1	1.518437227	2.614120084	0.5431315225	0	0.09168770502	0.7553498532	99023.48921	65.15148939	85.69462091	3000	11.32992825
6	1	0.6345852642	5.703873121	1.294890829	15	0.104907824	0.7639028798	44895.54882	65.37266536	86.66755619	3000	5.567536316
6	1	0.6121061307	6.67804044	5.698987418	17.5	0.1705530907	0.8040045309	38215.06711	68.16512402	93.86411144	3000	4.780046716
6	1	0.1348398124	16.39280656	0.8434571567	22.5	0.05280812988	0.758365416	15034.55026	55.5901831	76.43364025	3000	2.633819854
6	0	0.7930941777	3.834398413	-3.351723767	10	0.04582803954	0.6989131731	67223.33302	72.69323588	89.34151211	3000	7.364755566
6	1	1.668443045	3.396271665	10.26900792	5	0.1755258748	0.8324307939	76011.39749	55.17226441	85.44127234	3000	9.844535225
6	1	0.6039571496	5.87888935	0.892062614	15	0.08994299247	0.7593149494	43532.20215	63.30001488	84.19207749	3000	5.482096353
6	1	0.4081353296	8.909511425	5.719421339	20	0.1705893941	0.8041555793	28418.33044	68.10335155	93.82277289	3000	3.236738635
6	1	0.5035528823	6.777851723	1.405894936	17.5	0.121090148	0.7652613213	37639.05495	69.31075487	90.71664981	3000	4.557326216
6	1	1.205397223	3.272067351	1.192255934	7.5	0.1281335977	0.7630175559	78930.8751	72.31806552	93.51032145	3000	8.169149032
6	0	0.3704376856	7.160141682	-3.397283036	17.5	0.02086508654	0.6979456967	35581.40101	67.58936053	84.19207749	3000	4.793636001
6	1	1.41918738	2.848724174	1.140022046	2.5	0.1031134962	0.7621994197	90794.38109	65.5441947	86.68421674	3000	10.70125613
6	0	0.2494454072	9.47989899	-3.348246747	20	0.02464503032	0.6988450116	26654.30203	68.10335155	84.7551048	3000	3.236738635
6	0	0.8357242858	3.68849942	-3.457469402	7.5	0.0078766503	0.6967813897	69917.95881	65.37266536	81.91519596	3000	8.412330089
6	1	0.5555970033	6.553511783	1.46990922	15	0.06295508186	0.7652981299	38958.32462	55.28019616	76.75010538	3000	5.657276665
6	1	0.2125978712	14.04280711	8.234334476	22.5	0.1797941891	0.8210969665	17701.12426	62.71715782	90.9514923	3000	2.967710063
6	1	1.070898269	3.661147698	0.7972868953	5	0.0502727629	0.757817614	70447.026	55.28019616	76.07748305	3000	9.272768733
6	1	1.265306965	3.171976787	1.250926725	5	0.1040067721	0.7634177702	81449.90909	65.32002205	86.57094878	3000	9.368119986
6	0	1.048583517	2.580978756	-5.906170155	2.5	-0.001815947669	0.6447651256	100306.5672	77.30703385	91.4008637	3000	10.56968224
6	0	0.2769968007	9.473417132	-1.504636968	20	0.06197958603	0.7286137315	26673.15511	67.1633076	85.65867063	3000	3.300617915
6	1	1.349442095	2.870197715	0.2435759805	2.5	0.08776905563	0.7517798785	90108.36457	65.45674125	85.70031723	3000	10.65722293
6	1	1.382781706	2.867686694	0.7314254843	2.5	0.09529711168	0.7575524916	90188.05385	65.2576308	85.98905629	3000	10.23014879
6	1	1.026273822	3.7278199	0.9814842311	10	0.1262994401	0.7606708606	69170.9817	72.69515759	93.67664182	3000	7.962798088
6	1	1.836445653	2.397492872	2.998369538	2.5	0.1705689907	0.7816427347	108052.1487	79.03496918	102.0333387	3000	10.92674266
6	1	0.3237790853	9.496368958	1.712516106	20	0.1108195758	0.7683870108	26606.5134	65.22585517	86.93837128	3000	3.439355482
6	0	0.822447189	4.06294004	-1.683291202	10	0.05846838132	0.7259906901	63391.37458	67.20469339	85.52140219	3000	7.435501807
6	1	1.467370916	2.89389522	2.224577808	2.5	0.1128622525	0.7735979566	89363.11601	63.74563913	85.97021694	3000	10.49118459
6	1	0.2987857924	9.782866262	0.6351131853	20	0.08662976743	0.7563630106	25800.9681	63.55736207	84.19247525	3000	3.61579056
6	1	0.7527606876	4.786390449	0.3393826343	12.5	0.08904269712	0.7529332839	53673.90131	65.3609346	85.70031723	3000	6.66841303
6	1	0.1826215703	12.91645871	2.188049592	22.5	0.143648647	0.7735694541	19323.1901	72.89196971	95.0800193	3000	2.839753975
6	1	0.2704357095	12.23893907	11.27790837	22.5	0.2268894049	0.8386300231	20442.6996	72.58779115	103.8656995	3000	2.046017977
6	1	1.269591257	2.988094388	0.05923654901	5	0.1050056142	0.7497063768	86517.58663	70.70010436	90.75934091	3000	9.343326174
6	1	1.285201179	3.212452569	1.635095779	2.5	0.07216215905	0.7671398288	80412.32895	56.53339931	78.16849509	3000	10.7709355
6	1	0.1777119908	13.69972424	2.927903336	22.5	0.1365665287	0.780617496	18166.95313	67.62691131	90.55481464	3000	2.62645269
6	1	0.1652477837	13.83569566	1.515971173	22.5	0.1166964326	0.7663886695	17979.57111	67.61179196	89.12776314	3000	2.66166103
6	1	0.5325569773	6.595366653	0.7002455534	15	0.04837349905	0.7566980968	38705.37962	55.28019616	75.98044171	3000	5.363833765
6	1	0.4773970225	7.110006544	1.299994404	17.5	0.1058090996	0.7639673408	35838.64411	65.58473626	86.88473066	3000	4.697068556
6	1	1.520494961	2.682608798	1.314792843	2.5	0.1228944584	0.7642993816	96472.3788	70.22151251	91.53630535	3000	10.2755534
6	1	1.161595631	4.97911675	14.24722108	15	0.238789729	0.8522446383	51561.51338	69.40177951	103.6490006	3000	5.984736579
6	0	0.4405034257	3.866970969	-10.88424283	7.5	-0.3439374753	0.4512830278	66649.51151	65.88424283	75	3000	8.868669319
6	1	0.9228554843	4.111677145	0.4407494256	7.5	0.04489889053	0.7536708025	62629.30709	55.59278885	76.03353828	3000	8.68741903
6	1	1.030502438	3.724038306	1.047036763	10	0.1274225568	0.7614109052	69242.13564	72.74498094	93.7920177	3000	7.349379637
6	1	0.143538518	16.22316577	1.974811616	22.5	0.07384861383	0.7706353511	15201.17308	55.66521361	77.64002523	3000	2.648995467
6	1	1.222298326	3.287923624	1.058205841	2.5	0.05529071691	0.7607763491	78545.88435	55.28019616	76.338402	3000	10.80151553
6	1	0.468667299	9.898740003	13.10941894	20	0.20021953	0.8464942267	25488.40902	55.66521361	88.77463255	3000	3.111325819
6	1	0.1867789987	12.11562238	1.262300453	22.5	0.1493546546	0.7639756691	20659.93245	79.00675861	100.2690591	3000	2.018117719
6	1	0.6224036429	7.016974481	7.519637957	17.5	0.1743492322	0.8165575751	36325.73036	63.16776258	90.68740054	3000	4.695085861
6	1	0.7630586054	5.691454397	5.625068142	15	0.1545913968	0.8032252477	44995.47447	63.15128637	88.77635451	3000	5.513325714
6	1	1.056804921	3.588999555	0.3922058051	7.5	0.089907759	0.753566149	71881.28515	65.34903283	85.74123863	3000	8.987113152
6	1	1.428151688	2.852033979	1.300698431	2.5	0.1049770112	0.7639662976	90687.96913	65.36685776	86.66755619	3000	10.70462002
6	1	0.6633868057	5.480505104	0.5665784172	12.5	0.04714939895	0.7551546389	46762.03024	55.54441418	76.1109926	3000	6.497019313
