#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	0	-0.06491547866	6.946675435	-22.81180604	17.5	2.563518821	2.776628129	36702.44774	79.9322825	77.12047646	3000	4.669244435
14	1	1.126175108	3.426366087	1.146070501	10	0.1505790016	0.7627129343	75335.87012	80	101.1460705	3000	7.242269021
14	1	0.3890541989	8.097499667	2.210418988	20	0.1593379701	0.7739480605	31358.35267	78.26592769	100.4763467	3000	3.147452499
14	1	0.8365737507	4.326550086	0.410402475	12.5	0.1201962972	0.7540576451	59474.19995	73.44299584	93.85339832	3000	6.263792125
14	1	0.1647633505	13.1169431	0.3129304448	22.5	0.1158634703	0.7528632693	19014.09111	72.61143884	92.92436929	3000	2.164148038
14	1	0.6036263019	5.641712988	0.01740636563	15	0.08977305014	0.7490591379	45400.12207	66.91749729	86.93490366	3000	5.90001855
14	1	2.402941449	2.11603236	6.327872439	0	0.2051750839	0.8090136348	122544.2369	79.96858241	106.2964548	3000	11.24117331
14	0	1.610677473	2.399223569	-0.02556749542	0	0.1093441275	0.748702277	107973.5553	72.29539385	92.26982635	3000	11.18103713
14	1	0.5972009256	5.956006363	2.286809173	17.5	0.1648264531	0.7747596568	42956.90412	80	102.2868092	3000	4.980227076
14	0	0.7789565572	4.388683512	-0.7303533083	12.5	0.09950001582	0.7396055068	58619.44342	72.8631739	92.13282059	3000	6.910554933
14	1	0.1705746176	12.64335539	0.2623922634	22.5	0.125543652	0.7523411828	19760.02195	75.76968369	96.03207596	3000	2.471081033
14	0	1.689777032	2.337590123	0.2646030775	-2.5	0.0952449091	0.7521013195	110844.1409	67.21987531	87.48447839	3000	12.07444526
14	0	0.1428316568	14.82630313	-0.07306962311	22.5	0.07223451955	0.7477836726	16718.14781	63.17704659	83.10397697	3000	2.100816061
14	1	1.350357142	5.390473586	23.62871561	15	0.2613247261	0.8825981444	47558.07995	57.14255344	100.7712691	3000	5.37380383
14	1	0.2738415079	10.58720748	0.488090609	20	0.05808480257	0.7543659429	23772.41721	57.94925671	78.43734732	3000	3.158155516
14	1	2.375500486	2.118661944	6.056400914	0	0.2029245336	0.8070472077	122391.0237	80	106.0564009	3000	11.36272541
14	1	1.320362212	2.879426922	0.09567460825	5	0.116348825	0.750248059	89816.66239	73.75803176	93.85370637	3000	9.382411197
14	1	0.3799884291	8.004286725	1.433172743	20	0.1535962517	0.7658596444	31734.01337	79.73742612	101.1705989	3000	3.525995052
14	0	1.344104877	2.816925745	-0.2202942754	2.5	0.08652923835	0.7460814112	91829.45888	67.15519793	86.93490366	3000	10.82556318
14	1	0.8724092478	4.13040341	0.3098724677	12.5	0.1316896471	0.752960406	62341.28034	77.50819603	97.8180685	3000	6.53901264
14	1	0.3348525315	8.632984967	0.3757126916	20	0.1203826627	0.7536487831	29357.43714	73.65859895	94.03431164	3000	3.689637245
14	0	0.1424710784	14.41494929	-0.6883251869	22.5	0.0714049817	0.7399297256	17220.91008	65.6243508	84.93602562	3000	2.329372561
14	1	0.1570180139	13.95309176	0.6091826515	22.5	0.1018476705	0.7562129588	17820.72544	67.43864861	88.04783127	3000	2.247975339
14	0	0.9496801098	3.669637909	-0.907538383	10	0.1042249102	0.7372678639	70281.95487	75.04748267	94.13994428	3000	7.432059373
14	1	1.514795404	2.680002656	1.456888603	5	0.1527571764	0.7661061425	96567.06758	79.31895405	100.7758427	3000	9.359536931
14	1	0.1693782401	13.16210851	0.9614206474	22.5	0.1236050711	0.7604217085	18945.75645	71.97311844	92.93453908	3000	2.535819634
14	1	1.48433423	2.630427049	0.3888656674	2.5	0.1161437289	0.7537676629	98404.0275	72.34662931	92.73549498	3000	10.95317047
14	1	0.6356998766	5.577431721	0.847947675	15	0.1054252276	0.7589738633	45933.74232	67.36226124	88.21020892	3000	5.039441265
14	1	0.5957180188	8.499173314	16.05400639	20	0.2428273608	0.8593460732	29833.81261	66.27368766	102.3276941	3000	3.771490725
14	1	0.9662119525	3.78557665	0.05341466652	10	0.1092856086	0.7496720731	68101.90489	71.91532766	91.96874232	3000	7.676238407
14	1	0.3911099043	7.957746131	1.935849389	20	0.1606029093	0.7711871613	31924.87223	80	101.9358494	3000	3.147721385
14	0	0.2581619114	5.242815407	-12.08284004	15	-0.3253631858	0.368615677	48922.84893	79.22482266	87.14198262	3000	5.487430316
14	1	0.4864588341	7.038488697	1.485583332	17.5	0.1112893219	0.7660105409	36211.94423	66.26800479	87.75358813	3000	4.961975589
14	1	1.697110898	2.951724234	6.9629286	7.5	0.2069030099	0.8134124801	87594.71676	78.27127625	105.2342048	3000	8.533356704
14	1	2.460045886	2.253352857	8.771189973	0	0.2096975065	0.8248155939	115021.4808	72.8631739	101.6343639	3000	11.27382932
14	1	1.908079338	2.176389114	1.459545958	0	0.1546470648	0.7661513412	119120.8172	80	101.459546	3000	11.20730766
14	0	0.344361896	6.906354064	-5.128111319	17.5	-0.007843787339	0.6631334598	36921.98213	71.32331691	86.19520559	3000	4.961975589
14	1	2.473908455	2.249442067	8.884260055	0	0.2107638683	0.8254943794	115223.0173	72.95482518	101.8390852	3000	11.16464826
14	1	0.3569657294	8.120918531	0.421679419	20	0.1377043073	0.7543382134	31265.32699	78.97152791	99.39320733	3000	3.659568581
14	0	0.2304100072	9.072738937	-5.296241368	20	-0.006365046371	0.6593334195	27890.86479	72.59783222	87.30159085	3000	3.186435818
14	1	0.2689548444	10.61407447	0.1695857077	20	0.05187251614	0.7505360576	23709.96488	57.94925671	78.11884242	3000	3.418528371
14	1	2.116703356	2.150006165	3.536480371	0	0.1788292512	0.7866129039	120593.6051	80	103.5364804	3000	11.20730766
14	0	0.1561299673	13.07969812	-0.8170458683	22.5	0.1001518194	0.7384549184	19070.79731	73.45949207	92.6424462	3000	2.016016669
14	1	0.1858961234	12.15719158	1.234831422	22.5	0.1481642663	0.7636655934	20586.21235	78.7121947	99.94702612	3000	2.732942596
14	1	0.3701042974	8.060609435	1.020123945	20	0.1470157091	0.7612863371	31505.98643	79.3222928	100.3424167	3000	3.132331137
14	1	0.2837702482	13.25998766	15.76168511	22.5	0.2350239783	0.8580548471	18799.26419	63.08890954	98.85059464	3000	2.042303519
14	1	0.3582854515	8.081866877	0.3975449359	20	0.1386704572	0.7540604257	31420.75014	79.41921849	99.81676343	3000	3.147721385
14	1	0.1898381832	12.04634835	1.48796553	22.5	0.1533937281	0.7664437142	20783.91553	79.40528315	100.8932487	3000	2.992791849
14	0	0.2861422287	9.892288659	-0.02249534684	20	0.07278309921	0.7484116383	25505.61846	63.08890954	83.06641419	3000	3.545112556
14	1	1.005986271	3.767516389	0.7860011411	10	0.1207797681	0.7584169006	68432.67783	71.91532766	92.7013288	3000	7.655919077
14	1	0.5995257602	5.885571215	0.7609080549	15	0.0876512088	0.7578111964	43481.75845	63.28696194	84.04786999	3000	5.455142814
14	1	0.1433769636	14.83432217	0.01506743351	22.5	0.07348111268	0.7488787519	16708.62391	63.08890954	83.10397697	3000	2.054544965
14	0	0.1580511193	9.308509859	-9.665766283	20	-0.1924068977	0.5159485289	27161.63435	72.8631739	83.19740761	3000	3.507273869
14	1	0.8304304655	4.322542689	0.2398922753	12.5	0.11812639	0.7520085364	59530.17242	73.61350604	93.85339832	3000	6.258613954
14	0	0.5924901615	4.208470748	-5.97775405	12.5	0.004927729886	0.6429953768	61168.15151	79.2206832	93.24292915	3000	6.259892157
14	1	0.297245158	12.52187709	15.29830176	22.5	0.2425027781	0.8565018437	19960.45073	68.27888832	103.5771901	3000	2.828876484
14	0	2.643235594	1.93969633	6.327872439	-2.5	0.2051750839	0.8090136348	133766.4403	79.96858241	106.2964548	3000	12.06476165
14	1	0.8513557461	4.785053735	3.94969098	15	0.1800435983	0.7902255271	53689.14663	78.70798983	102.6576808	3000	5.110288148
14	1	1.793975738	2.19855934	0.3741447761	0	0.1390416958	0.753785798	117910.5298	79.66148358	100.0356284	3000	11.19733056
14	0	0.1569164284	5.338300472	-15.10236602	15	-0.7933813969	-0.02018539032	48031.67804	79.28391616	84.18155014	3000	5.547279618
14	1	1.208094098	3.134014638	0.02975189728	5	0.08998913764	0.7492122975	82447.40906	66.91749729	86.94724919	3000	9.720174604
14	1	0.1664883785	12.91772712	0.2097910585	22.5	0.1188074804	0.7516520857	19321.20436	73.95638942	94.16618048	3000	2.045680556
14	1	0.459483109	7.090683304	0.4336900831	17.5	0.09433944985	0.7540968081	35938.76276	66.26800479	86.70169488	3000	4.972126691
14	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.829403268
14	1	1.259775538	3.102185175	0.6797023148	5	0.1027071239	0.7570330899	83302.58148	67.36226124	88.04196356	3000	9.708305337
14	1	0.8910154588	4.060977546	0.3920340055	12.5	0.1372925118	0.7539839342	63422.44381	78.97600453	99.36803854	3000	6.284816449
14	1	0.3542341336	8.684264136	1.698967666	20	0.1356816739	0.7685027417	29178.77189	72.44097662	94.13994428	3000	3.555494197
14	1	0.5412234801	6.030910034	0.4377199621	17.5	0.1405030176	0.7545504014	42412.20305	79.85460195	100.2923219	3000	4.018668799
14	0	0.1573839188	12.75519897	-1.149592398	22.5	0.1025408505	0.7339379371	19578.86517	75.76968369	94.6200913	3000	2
14	1	0.8923398929	4.060496398	0.4201511427	12.5	0.1376824291	0.7543199693	63430.06568	78.97152791	99.39167906	3000	6.355569372
14	0	-0.01033579749	13.89568299	-21.34319611	22.5	4.929431492	4.718832842	17898.06846	79.19127248	77.84807637	3000	2.002336142
14	0	0.07259215962	13.70980936	-10.68199291	22.5	-0.2449083051	0.4633274111	18152.92722	74.83614125	84.15414833	3000	2.036607085
14	1	0.1664883785	12.91772712	0.2097910585	22.5	0.1188074804	0.7516520857	19321.20436	73.95638942	94.16618048	3000	2.045680556
14	1	1.906555326	2.176585697	1.444217369	0	0.154450941	0.7659855508	119109.9773	80	101.4442174	3000	11.20730766
14	1	0.8359804926	4.353252005	0.524230963	12.5	0.119997733	0.7553927393	59103.8775	72.8631739	93.38740486	3000	6.760019026
14	1	1.148855439	3.440547545	1.667015123	10	0.15550299	0.7683561341	75021.63649	79.34207822	101.0090933	3000	7.229113346
14	1	0.1689771765	12.65673207	0.0925026639	22.5	0.1229490539	0.7502641383	19738.18674	75.76968369	95.86218636	3000	2.111751138
14	0	0.1400638127	14.80122768	-0.4977803767	22.5	0.06575744504	0.742363813	16747.99553	63.53401396	83.03623358	3000	2.033831902
14	1	0.2688673556	10.61354134	0.1618834237	20	0.05175923631	0.7504423477	23711.20106	57.956959	78.11884242	3000	3.399685696
14	1	0.189713297	12.89255487	3.016733518	22.5	0.1532313898	0.7816295914	19360.68555	72.59783222	95.61456574	3000	2.94860387
14	0	0.1405905549	12.35443433	-3.710022239	22.5	0.06700973151	0.692495457	20243.17767	79.92127616	96.21125392	3000	2.689480599
