#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	1.367313781	2.840146869	0.2949860429	2.5	0.09185011847	0.7524322544	91071.3001	66.23799346	86.5329795	3000	10.97968669
34	1	1.211963664	3.176338393	0.6726317948	7.5	0.1296065748	0.7571980156	81336.82987	75.12502731	95.79765911	3000	8.381042717
34	1	0.8948349745	4.143798412	0.9057477201	12.5	0.1384138531	0.7599300917	62136.85027	76.90079796	97.80654568	3000	6.375597029
34	0	0.9540798979	2.323095273	-8.582585014	0	-0.09068517981	0.5618567851	111541.3635	79.56023625	90.97765124	3000	11.75854095
34	1	0.6069713355	5.687290742	0.2960965085	15	0.09148271831	0.7524420276	45029.07447	66.14229967	86.43839618	3000	5.322860883
34	1	1.272891627	3.194611636	1.301233799	2.5	0.0689917896	0.7635749157	80866.43353	57.10075374	78.40198754	3000	10.25517016
34	1	1.343566292	2.856411428	0.0552509855	2.5	0.08640357975	0.7494910826	90547.6106	65.92843174	85.98368273	3000	10.97968669
34	0	0.7462672674	4.224958776	-2.244992152	12.5	0.08633699567	0.71766649	60925.92869	76.90079796	94.65580581	3000	6.375597029
34	1	0.3302422893	8.60905269	0.03566317942	20	0.116479154	0.7495152841	29441.54969	74.07769469	94.11335787	3000	3.547637579
34	0	0.7788581286	4.120026112	-1.93080415	12.5	0.09946203998	0.7225907291	62500.56905	78.93314553	97.00234138	3000	6.182821257
34	1	1.291899237	3.003686735	0.8289148962	7.5	0.1463370231	0.7591285556	86063.79586	80	100.8289149	3000	8.314658417
34	1	1.502625091	2.594607213	0.1711613546	0	0.08844333234	0.750916133	99774.96873	65.92843174	86.0995931	3000	11.25947935
34	1	0.3937320451	8.379508055	3.281578882	20	0.1621972242	0.7841510215	30272.71304	74.64360627	97.92518515	3000	3.46635332
34	1	1.503523896	2.680863769	1.060108942	2.5	0.1197666224	0.7614837506	96535.76047	70.41328839	91.47339733	3000	10.80449286
34	0	0.1875516836	4.582944004	-15.17546423	12.5	-0.8480636199	-0.03565183331	56096.55064	76.92355973	81.7480955	3000	6.922740628
34	0	0.4947441218	6.435566329	-0.05664743435	17.5	0.1161242475	0.74837465	39688.81327	74.4074736	94.35082617	3000	4.419383892
34	1	0.7539027618	4.756189342	0.2389650089	12.5	0.08951376096	0.7517411001	54020.4376	65.90105828	86.14002329	3000	6.831702702
34	1	0.1400399317	15.7943233	0.8444746774	22.5	0.06570044669	0.7585219653	15638.34704	58.13208784	78.97656252	3000	2.929982718
34	1	0.3577750878	8.202067973	0.6766607965	20	0.1382976724	0.7573189741	30947.09038	77.9439662	98.62062699	3000	3.389020135
34	1	1.515784001	2.576833561	0.3924800924	2.5	0.122033232	0.7538616047	100469.3721	74.07874547	94.47122556	3000	10.43281647
34	1	3.49393011	2.404868815	24.31122582	0	0.2660096649	0.8844254389	107717.983	58.30333941	102.6145652	3000	11.09161081
34	1	2.296654368	2.128470119	5.300110235	0	0.1961587635	0.8013426408	121822.888	79.97898262	105.2790929	3000	11.07100796
34	1	0.3817213794	7.992909731	1.50066484	20	0.1547148829	0.7665908428	31780.46416	79.83096229	101.3316271	3000	3.352507377
34	1	1.178985918	3.201858894	0.269405976	7.5	0.1220433244	0.7523959244	80681.35904	74.65507163	94.9244776	3000	8.099271661
34	1	1.224820532	3.48579902	3.426170242	10	0.1706670387	0.7855436298	74036.04722	77.20576481	100.631935	3000	7.785777478
34	1	0.5002452722	6.444336074	0.1952509472	17.5	0.1192460025	0.751480408	39633.57817	74.15557522	94.35082617	3000	4.355196473
34	1	1.495668692	2.815401425	2.276403479	5	0.1495954185	0.7745074018	91879.66463	74.50132624	96.77772972	3000	9.526816048
34	1	0.4475927593	7.828851206	4.724815435	20	0.1908130297	0.7967698247	32465.30394	79.99971864	104.7245341	3000	3.390263817
34	1	2.254966975	2.133387524	4.894007738	0	0.1923903669	0.7981364437	121540.0148	79.98434481	104.8783525	3000	11.43100173
34	0	0.5141802088	5.154706134	-4.464406694	15	0.0358063899	0.6775731047	49774.46974	76.66310858	92.19870189	3000	5.942709848
34	1	0.3984381312	7.953511875	2.338885299	20	0.1650059923	0.7752760008	31942.3474	79.83096229	102.1698476	3000	3.31369537
34	0	0.9074067499	2.319741185	-9.158434824	0	-0.1159239407	0.5386544684	111703.9412	79.98434481	90.82590998	3000	11.43757682
34	0	0.7513646845	4.224111921	-2.12646687	12.5	0.08846495191	0.7195256818	60938.32362	76.85473891	94.72827204	3000	6.592631198
34	1	0.1782779197	12.06061115	0.192312936	22.5	0.137402777	0.7515930894	20758.27227	79.99567459	100.1879875	3000	2.599078195
34	0	0.1700611879	8.85262484	-9.425883977	20	-0.1505699119	0.5269663731	28606.72876	76.767945	87.34206102	3000	3.995070631
34	0	0.7396837509	4.337405235	-1.927289128	12.5	0.08354525452	0.7225381878	59323.10249	74.49060883	92.5633197	3000	6.457085525
34	1	0.8099986404	4.455899352	0.3584661187	12.5	0.1110162642	0.7533622023	57721.61135	71.01836012	91.37682624	3000	6.238387888
34	0	0.01334720777	13.93766388	-18.26018436	22.5	-3.107496655	-1.871112028	17841.44779	77.4119484	79.15176404	3000	2.759045934
34	0	0.0855646375	8.829670291	-14.69903502	20	-0.6942671643	0.05739338865	28683.43759	79.70325398	85.00421896	3000	3.097552975
34	1	1.418822711	2.770986683	0.7800035433	5	0.1360330574	0.7584842545	93366.78288	76.69962945	97.47963299	3000	9.391406061
34	0	0.3288203199	8.289896077	-0.8037444907	20	0.1152530803	0.7387468417	30609.6833	77.79676511	96.99302061	3000	3.463835574
34	1	0.6250507434	5.681376823	0.8859447059	15	0.1004064894	0.7593523317	45076.88344	65.90105828	86.78700299	3000	5.741605178
34	1	0.696276473	5.000186792	0.443344357	15	0.1310534626	0.7545389544	51340.44838	76.66310858	97.10645294	3000	5.350283458
34	1	1.550617556	3.622179604	10.97869282	10	0.2188517094	0.8369806808	71214.59082	69.63705653	100.6157493	3000	7.483454976
34	1	1.235090679	3.106350566	0.5978222934	7.5	0.1346696789	0.7563764401	83189.67193	77.10953932	97.70736162	3000	8.221686411
34	1	0.4506676451	8.609652756	7.458861819	20	0.1922403033	0.8164614622	29439.43498	70.00764221	97.46650403	3000	3.58685382
34	1	1.598435743	2.489657197	0.7737301901	2.5	0.1364063075	0.7584159172	104018.8621	76.85242251	97.6261527	3000	10.44499076
34	1	0.5635879358	5.995545643	1.162896046	17.5	0.1508004502	0.7629000818	42667.67767	80	101.162896	3000	4.028209525
34	1	1.396723135	2.859790103	0.8839903304	2.5	0.09833851163	0.7593097122	90439.5706	65.38577028	86.26976061	3000	10.97968669
34	1	0.3522020143	8.508093146	1.125991736	20	0.1341566219	0.7623459543	29801.59148	74.495688	95.62167974	3000	3.402506879
34	1	0.3304530296	8.994382633	0.965254895	20	0.1166599642	0.7603992428	28141.68198	69.93541915	90.90067405	3000	3.257586248
34	1	0.5413552	6.118347301	0.744470221	17.5	0.1405661572	0.7581169883	41793.22861	78.39090022	99.13537044	3000	4.021452536
34	1	1.394665669	2.757390595	0.3208387027	5	0.1314608789	0.7530894657	93831.59169	77.38076526	97.70160396	3000	9.601609636
34	1	0.2262948709	12.87830399	7.498045096	22.5	0.1931226349	0.8167275593	19383.10562	70.2253592	97.72340429	3000	2.808638264
