#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	3.842045755	2.268725872	25.91485127	0	0.2781501064	0.8885902241	114235.9903	62.42790706	108.3427583	3000	11.38210307
12	0	1.417996524	2.703373585	-0.1610606691	0	0.0698490735	0.746669999	95724.45526	63.01463254	82.85357187	3000	11.26564371
12	1	1.297093966	3.002355798	0.9039893218	7.5	0.1473529174	0.759986871	86102.3467	80	100.9039893	3000	8.776376865
12	1	0.165919723	13.30803109	0.7613799805	22.5	0.1178437513	0.7581095482	18728.14771	71.16776197	91.92914195	3000	2.822883758
12	1	0.4791488758	7.834480546	6.511122589	20	0.2045898092	0.810290708	32441.32984	78.95619298	105.4673156	3000	3.194257246
12	1	0.9280151531	4.085414661	1.377130088	12.5	0.147766583	0.7652054102	63037.69585	77.90651147	99.28364156	3000	6.461763011
12	1	0.2087571811	11.94462484	3.448960778	22.5	0.1757428685	0.7858014095	20968.58134	79.1185782	102.567539	3000	2
12	1	2.362588446	2.123640025	5.975399618	0	0.2018474749	0.8064474581	122102.0139	79.8233665	105.7987661	3000	11.38210307
12	1	1.471728731	2.674327319	0.7963232485	5	0.1455221978	0.7587509062	96773.9078	79.86803552	100.6643588	3000	9.667567059
12	0	0.1265633045	13.68043782	-3.751145783	22.5	0.03010379014	0.6915230312	18193.83336	71.3557795	87.60463372	3000	2.927604144
12	0	0.2740509701	8.258039906	-4.083003222	20	0.05834613465	0.6853259265	30731.23489	79.8859144	95.80291118	3000	3.647969009
12	1	0.3491382158	8.515047376	0.9577914805	20	0.131823762	0.7604562598	29776.51752	74.51657859	95.47437007	3000	3.023045535
12	1	1.125140685	3.426717642	1.128676121	10	0.150349691	0.7625191455	75328.0489	80	101.1286761	3000	7.638558112
12	1	0.9492012896	5.021015575	8.104024697	15	0.2027171385	0.8206915976	51123.73825	72.10759957	100.2116243	3000	5.144059937
12	0	1.941112057	2.030390995	0.1903913868	-2.5	0.1347045726	0.7515484585	127751.0828	79.08883749	99.27922888	3000	12.96334626
12	0	3.306468359	1.786070814	10.17729697	-5	0.2300956252	0.833031175	145349.5204	78.08148392	108.2587809	3000	13.20491871
12	1	1.808736195	2.18932442	0.455454592	0	0.1411712844	0.7547649698	118411.6916	80	100.4554546	3000	11.7046417
12	0	0.2725065038	2.441460469	-16.57738201	0	-1.317951167	-0.4596249844	106090.0592	79.53289114	82.95550913	3000	11.38210307
12	1	1.816407972	2.322042816	1.813736494	0	0.1422644728	0.7697581669	111592.3271	74.06149667	95.87523317	3000	11.34733531
12	0	0.01742996445	6.791769334	-19.26193235	17.5	-7.657724977	-5.767719911	37560.08119	79.95638514	80.69445279	3000	4.943848558
12	1	1.831277915	2.18699834	0.6902421195	0	0.1443572805	0.7575260174	118538.5909	79.97044521	100.6606873	3000	11.26493048
12	1	0.8549888662	4.234015891	0.4092335949	12.5	0.1262228289	0.7540955697	60793.67493	75.28978597	95.69901957	3000	6.344882203
12	1	1.555380462	2.693080718	2.147267912	5	0.1592085653	0.7733154036	96093.7508	78.50417124	100.6514392	3000	9.945198575
12	1	0.2503466575	12.57531293	9.735830179	22.5	0.2129981558	0.8303437168	19871.80913	71.04048948	100.7763197	3000	2.340890274
12	1	1.208189969	3.188432837	0.6876547675	7.5	0.1287620202	0.7573635202	81024.88704	74.78954741	95.47720218	3000	8.418082003
12	1	1.828961247	2.186670852	0.6606873284	0	0.1440334687	0.7571825256	118556.4787	80	100.6606873	3000	11.26493048
12	1	0.6092875358	5.953948059	2.734548159	17.5	0.1694916577	0.7791514917	42972.06563	79.78943464	102.5239828	3000	4.803049385
12	1	0.5399879192	6.055983001	0.4769133853	17.5	0.1399092556	0.7550073166	42232.88197	79.4573665	99.93427989	3000	4.879059388
12	1	0.185444345	12.00838238	0.9186725545	22.5	0.1475507457	0.7601540202	20852.47187	80	100.9186726	3000	2.156098273
12	1	0.8746968115	4.260997814	1.020194159	12.5	0.1323913497	0.7611581418	60403.01197	74.41278804	95.4329822	3000	6.267021249
12	0	1.972994316	2.0470526	0.6964641845	-2.5	0.138991568	0.7575528156	126703.9511	78.0840672	98.78053138	3000	12.14662014
12	1	1.159471149	3.214763405	0.01258624738	7.5	0.1173651051	0.749239208	80353.88002	74.45011637	94.46270262	3000	8.417019484
12	1	0.9232732832	4.013894174	0.8875955082	12.5	0.146471129	0.7597944102	64176.95238	79.76434465	100.6519402	3000	6.465722496
12	1	0.1853264999	12.00922704	0.9067563062	22.5	0.1473902187	0.7600183875	20850.94192	80	100.9067563	3000	2.251830207
12	1	0.2097986712	11.94133437	3.560638736	22.5	0.1768561338	0.7868060118	20974.60729	79.08320905	102.6438478	3000	2
12	0	0.4623252051	6.701418226	-0.5911472296	17.5	0.09621846631	0.7414125091	38078.61485	71.31709147	90.72594424	3000	4.431144029
12	1	1.326022834	3.553404415	5.894355656	10	0.1881697717	0.8056797269	72610.34937	74.14287782	100.0372335	3000	7.518198901
12	1	1.448718845	2.711694609	0.3384113105	0	0.07685043389	0.7528031286	95427.95638	62.51516056	82.85357187	3000	11.26564371
12	1	1.249608766	3.071218955	0.6021365525	7.5	0.1377523148	0.756452457	84151.57198	78.11632078	98.71845734	3000	8.521203393
12	1	0.5301130179	6.441444348	1.404028967	17.5	0.1350643068	0.7653772735	39651.77471	73.53939193	94.9434209	3000	4.347036348
12	1	1.828961247	2.186670852	0.6606873284	0	0.1440334687	0.7571825256	118556.4787	80	100.6606873	3000	11.26493048
12	1	0.5513989253	6.010094107	0.75223619	17.5	0.1452917417	0.7582454714	42562.21463	80	100.7522362	3000	4.619828421
12	1	1.898976232	2.179445104	1.386756313	0	0.1534709185	0.7653598144	118952.5255	79.91086405	101.2976204	3000	11.43606593
12	1	1.828961247	2.186670852	0.6606873284	0	0.1440334687	0.7571825256	118556.4787	80	100.6606873	3000	11.26493048
12	1	0.610493501	5.940600088	2.727878465	17.5	0.1699470025	0.7790925089	43070.64204	80	102.7278785	3000	4.398532748
12	1	0.8679273539	4.1113158	0.1095683745	12.5	0.1303041181	0.7505318635	62634.8907	78.02668435	98.13625273	3000	6.492003454
12	1	1.234275727	3.089731375	0.4719413122	7.5	0.13449449	0.7549043045	83641.97738	77.65192069	98.123862	3000	8.367854235
12	1	1.255838797	3.012978494	0.3062191526	7.5	0.1390532868	0.7529762742	85795.60719	80	100.3062192	3000	8.024510312
12	1	0.6322444391	5.652050971	1.017564154	15	0.1038152732	0.7608560263	45315.43601	66.2302946	87.24785876	3000	5.734831268
12	1	0.3389096657	8.543888897	0.4079957982	20	0.1237300003	0.7540596788	29672.9631	74.52411379	94.93210959	3000	3.993462571
12	1	1.693895415	2.301515017	0.1445860319	0	0.1236235118	0.7509035997	112595.6748	75.73064713	95.87523317	3000	11.34733531
12	1	0.7326983959	5.037281492	1.686614167	15	0.1444226062	0.7684583799	50955.74807	75.34481554	97.03142971	3000	5.249654725
12	0	0.1728362396	12.1253538	-0.3222589038	22.5	0.1291350082	0.7451402115	20642.62914	79.78702143	99.46476253	3000	2.108431865
12	1	0.5503387838	6.011364849	0.7164398207	17.5	0.1448010861	0.7578309721	42553.02715	80	100.7164398	3000	4.232101964
12	0	0.5700703248	3.635590083	-8.677104022	10	-0.09273169912	0.5582155675	70948.58414	79.96217312	91.2850691	3000	7.034216648
12	1	0.573783374	5.988623697	1.524013835	17.5	0.1552284255	0.7668438791	42718.03533	79.91086405	101.4348779	3000	4.602461712
12	1	0.3288567766	12.98333484	20.74424709	22.5	0.2576423235	0.874905708	19219.02206	61.98751331	102.7317604	3000	2
12	1	0.5503694959	6.012393267	0.7212134927	17.5	0.1448153269	0.7578859064	42545.59453	79.98183814	100.7030516	3000	4.677170355
12	1	0.1458134114	14.85347694	0.3866210139	22.5	0.07893703199	0.7533932556	16685.91615	62.79043464	83.17705566	3000	2.828572655
12	1	1.103702239	4.109795673	5.632854801	12.5	0.1879170443	0.8037511403	62658.39092	75.05726311	100.6901179	3000	6.326526688
12	1	0.1735300093	12.56343182	0.4840244989	22.5	0.1302179212	0.7550103882	19891.45283	76.2016639	96.6856884	3000	2.692624347
12	1	0.833800762	4.455143856	0.9597328687	12.5	0.1192657481	0.7603622261	57731.55231	70.70600644	91.66573931	3000	6.482965984
12	1	0.1861919226	12.05349688	1.084128947	22.5	0.1485643525	0.7620111282	20771.05551	79.56920275	100.6533317	3000	2.126489464
12	1	0.3489763886	8.772084655	1.594366863	20	0.1316994035	0.7673674801	28877.6424	71.65449436	93.24886122	3000	3.803379081
12	1	0.2192618367	11.79255873	4.321968452	22.5	0.1864868445	0.7934337092	21250.57868	79.82851428	104.1504827	3000	2.06731966
