#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.2893362744	9.81893988	0.04976160186	20	0.07639531739	0.7493303254	25702.87192	63.6022032	83.6519648	3000	3.779357139
44	0	0.4592185189	6.433405804	-1.507079752	17.5	0.09416333601	0.7288176215	39702.44417	75.21655223	93.70947248	3000	4.17856313
44	1	0.4557799824	7.021318857	0.06417292246	17.5	0.09185601542	0.7496498463	36302.69729	67.23359775	87.29777067	3000	4.19909307
44	1	0.1361838553	16.0987477	0.6645907927	22.5	0.05623467976	0.7563800624	15325.60989	56.91467747	77.57926827	3000	2.566608548
44	1	1.407496966	2.770477463	0.191868248	0	0.06738623407	0.7509619149	93384.10934	61.03276857	81.22463681	3000	11.8359376
44	0	0.2836800334	6.692897922	-8.141639577	17.5	-0.09508546015	0.5780326631	38128.23605	75.43941025	87.29777067	3000	4.177900896
44	0	0.1413565457	14.69862035	-0.4553311451	22.5	0.06881415779	0.7429379004	16871.19171	64.02854406	83.57321291	3000	2.415251908
44	0	0.1480050698	12.90086673	-2.075994164	22.5	0.08369133104	0.7202725632	19347.63185	75.29683007	93.22083591	3000	2.126311499
44	1	0.1927389339	12.52108481	2.698278323	22.5	0.1571051905	0.7786807769	19961.77068	75.29724816	97.99552648	3000	2.028179852
44	0	0.2960310638	9.015871509	-1.19423621	20	0.08371368859	0.7331763728	28072.46259	70.91092974	89.71669353	3000	3.385150202
44	1	0.5649658677	6.22656519	2.049298736	17.5	0.1514082391	0.772253844	41051.21902	76.12790066	98.1771994	3000	4.218449926
44	1	2.151397271	2.675825011	10.26088994	2.5	0.2041563103	0.8329968244	96719.23851	65.4761048	95.73699474	3000	10.0333438
44	1	0.4465185564	7.197201226	0.155734965	17.5	0.08546467365	0.7507020838	35393.55242	65.27391715	85.42965211	3000	4.175981731
44	1	1.066384058	3.511948632	0.1270230084	7.5	0.09269326195	0.7504217148	73478.08106	67.17074767	87.29777067	3000	8.840302097
44	1	1.383537791	3.068091708	2.482567911	5	0.1293010025	0.776308925	84238.26342	67.25137654	89.73394445	3000	9.100497413
44	1	0.7207442177	5.005648475	0.3785384641	12.5	0.07522953722	0.7532610106	51283.44862	61.98992896	82.36846743	3000	6.991175326
44	1	0.2968231796	9.582086546	0.06667015687	20	0.08455774458	0.7496132281	26360.45092	65.43528856	85.50195872	3000	3.369210656
