#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	2.440340898	2.111035533	6.678430559	0	0.2081608735	0.8114954596	122836.4298	80	106.6784306	3000	11.42771263
44	1	0.7440785405	5.204942916	2.777983897	15	0.148331478	0.7793439808	49285.37268	71.94408751	94.72207141	3000	5.712075078
44	0	1.112303244	3.178479478	-1.519170591	2.5	0.02120259751	0.7280679253	81281.43355	58.99866489	77.4794943	3000	10.77897691
44	1	2.116654306	2.150012248	3.535996956	0	0.1788241259	0.7866085627	120593.2614	80	103.535997	3000	11.08124989
44	0	1.101787088	3.174262272	-1.720916321	2.5	0.01758711441	0.7251077058	81390.61672	59.20041063	77.4794943	3000	10.77897691
44	1	1.293410712	3.277152038	2.795023797	7.5	0.1466334527	0.7794863126	78807.01297	71.31520527	94.11022907	3000	8.271954548
44	0	0.1449359711	12.33474482	-3.230588026	22.5	0.07699332151	0.7012388018	20276.92776	79.80792015	96.57733212	3000	2.694380459
44	1	1.960038242	2.16972093	1.980772919	0	0.1611511571	0.7716508319	119489.6761	80	101.9807729	3000	11.34582783
44	1	2.571172765	2.09591156	7.922623756	0	0.2179224389	0.8197963245	123729.3045	79.99997562	107.9225994	3000	11.69374198
44	1	0.319276499	8.908706018	0.0515067426	20	0.1067414183	0.749626879	28420.98101	71.21311563	91.26462237	3000	3.30812718
44	1	0.6850214707	6.244393105	6.882888961	17.5	0.1949759739	0.8127044814	40931.44712	73.23097401	100.113863	3000	4.238583006
44	1	0.1689011789	13.08704679	0.7799818049	22.5	0.122824394	0.7583670197	19059.58326	72.54951472	93.32949652	3000	2.863721848
44	0	0.144941011	13.34364243	-1.837852743	22.5	0.07700455315	0.7238373989	18675.76437	72.35147328	90.51362054	3000	2.505807165
44	1	0.2250561592	11.73485275	4.847426487	22.5	0.1919839795	0.797762355	21359.50386	80	104.8474265	3000	2
44	0	0.4457122762	5.144586589	-6.569258927	15	-0.02013908187	0.6273119634	49874.14783	77.94273631	91.37347738	3000	5.512882017
44	1	1.011484905	3.788998473	1.022670765	10	0.1222976653	0.761092427	68039.58967	71.31520527	92.33787604	3000	7.299982848
44	1	0.2104623844	11.83328194	3.417361707	22.5	0.1775598392	0.7855377549	21174.34939	80	103.4173617	3000	2.194169405
44	0	0.1214941308	6.630897115	-14.97569144	17.5	-0.7559888446	0.005524203166	38493.16136	79.7370424	84.76135095	3000	4.016316703
44	1	0.488330228	6.614386897	0.2401089012	17.5	0.1123957277	0.7519617819	38591.49091	71.94408751	92.18419641	3000	4.210171703
44	1	0.7649079825	4.79181447	1.524327195	15	0.1551847401	0.766846821	53612.12722	79.8932077	101.4175349	3000	5.654332729
44	1	0.1455137563	15.02305694	0.5827574807	22.5	0.07827587025	0.7556748459	16487.40664	61.84833576	82.43109324	3000	2.546226336
44	1	1.063058051	3.472830905	0.226068649	10	0.1357701025	0.7519877489	74315.87062	79.27269288	99.49876153	3000	7.19629732
44	1	0.9345308863	3.999307616	1.06637728	12.5	0.149525204	0.7618224483	64414.30565	79.99998017	101.0663574	3000	6.581434721
44	0	0.09889752656	8.776012411	-13.90961983	20	-0.5467433262	0.1794848118	28864.31525	79.80336827	85.89374844	3000	3.084007114
44	1	1.572433578	2.656564343	2.082810583	5	0.1618199597	0.7726916595	97426.99918	79.78286125	101.8656718	3000	9.593894421
44	0	0.002582608437	6.92153391	-19.88855139	17.5	-53.981399	-43.81886862	36839.03349	78.76429908	78.8757477	3000	4.846291432
44	1	2.163669718	2.144207648	3.998334872	0	0.1836301621	0.7906803261	120922.1567	79.99997562	103.9983105	3000	11.95240873
44	1	0.3300838907	8.862637758	0.6280355591	20	0.1163430997	0.7565655967	28573.39236	71.32737159	91.95540715	3000	3.733165346
44	1	1.418886142	2.745773476	0.171054625	0	0.07005607251	0.7507382701	94232.39249	61.69272269	81.86377732	3000	11.8636098
44	0	0.0315813283	9.043234434	-17.99671453	20	-2.564744622	-1.493532892	27984.79801	79.43084101	81.43412648	3000	3.130220826
44	1	0.9084843392	4.339345625	2.252130172	12.5	0.1423440086	0.7741928921	59296.17301	72.19403315	94.44616332	3000	6.102711798
44	0	0.1683609148	12.16146025	-0.7778111751	22.5	0.1219349475	0.7391423694	20578.67071	79.76314565	98.98533447	3000	2
44	1	0.4821372409	6.624279811	0.01131963841	17.5	0.10870149	0.7491509512	38532.51304	71.94408751	91.95540715	3000	4.210171703
44	0	0.4529373135	5.027526836	-6.663738035	15	-0.01343722614	0.6247177429	51056.36116	79.97176357	93.30802553	3000	5.654332729
44	1	0.265004814	10.69534821	0.02567504952	20	0.0466835005	0.7487415992	23522.95424	57.50375677	77.52943182	3000	3.884823621
44	1	0.7991214357	4.448866499	0.04987913403	12.5	0.1070827753	0.7496099066	57814.28151	71.31520527	91.36508441	3000	6.919215074
44	1	0.6783157191	6.369794865	7.168102719	17.5	0.1929491299	0.8145766266	40107.914	71.33893158	98.50703429	3000	4.761305068
44	1	0.1913810325	11.99788269	1.575454265	22.5	0.1553817846	0.7673907173	20871.50808	79.72567085	101.3011251	3000	2.631504788
44	1	1.492638683	2.700986803	1.308766119	5	0.1490871051	0.7644783338	95809.83943	78.69268942	100.0014555	3000	9.018415274
44	0	-0.002214658784	13.66303962	-20.28298248	22.5	21.53882598	18.65128778	18218.147	80	79.71701752	3000	2.235147004
44	1	0.4308423642	7.866434786	3.905721663	20	0.1826802074	0.7898773177	32305.89404	79.99898897	103.9047106	3000	3.776958823
44	1	0.5886772443	5.970012582	2.018243315	17.5	0.1614212861	0.7720344031	42854.01164	79.92926627	101.9475096	3000	4.138882718
44	1	0.7915070871	6.285947477	11.3649799	17.5	0.2225589358	0.8389739091	40654.91292	70.15212513	101.517105	3000	4.126641592
44	1	1.535497971	2.640555228	1.182359741	2.5	0.1256019951	0.7628852615	98023.1345	71.59642461	92.77878435	3000	10.89164537
44	1	1.638679934	2.396662906	0.3031134708	0	0.1143109789	0.7527326541	108089.879	72.20637246	92.50948593	3000	11.63438365
44	1	0.855787755	4.199934261	0.2609393582	12.5	0.1264784034	0.752331522	61294.30681	76.07015467	96.33109403	3000	6.308308476
44	0	3.03115551	1.777852306	7.494308584	-5	0.2146636035	0.8170238275	146025.5906	80	107.4943086	3000	13.79442268
44	0	0.1903101901	9.253087906	-7.623015316	20	-0.09198927909	0.5955912422	27329.71128	72.26117716	84.63816184	3000	3.862358961
44	0	1.03643104	2.308413368	-7.672693256	0	-0.05169707229	0.5941048467	112256.5099	79.62821629	91.95552304	3000	11.75069735
44	1	1.235982641	3.488669013	2.891809649	5	0.09698418038	0.7797905862	73974.40024	57.4218909	80.31370055	3000	9.752046997
44	1	0.1890320036	12.00807655	1.326583004	22.5	0.152342007	0.7647000899	20853.02588	79.78242103	101.109004	3000	2
44	0	0.2753401703	10.10791704	-0.356472421	20	0.05994582944	0.744119001	24942.31736	61.69272269	81.33625027	3000	3.117233857
44	1	2.25318659	2.769217303	12.90320936	2.5	0.2130036893	0.845919082	93427.01424	61.18925077	94.09246012	3000	10.00620628
