#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	0	1.052255365	3.472983144	-0.6510161995	5	0.04407661363	0.74017305	74312.5735	59.6915518	79.0405356	3000	9.117506225
43	1	1.608209917	2.488211852	0.6994081349	0	0.1088981598	0.7573178874	104079.807	68.92939979	89.62880792	3000	11.75217212
43	1	0.9990592149	3.760982971	0.2114593469	7.5	0.07198440144	0.7512426061	68553.11958	61.95015287	82.16161221	3000	8.162732483
43	1	0.8829160768	4.251834148	0.616147628	10	0.08185909497	0.7560965114	60535.13385	62.52599688	83.14214451	3000	7.794361838
43	1	1.908802874	3.73652537	19.67114192	10	0.2528440398	0.8716237347	69007.7282	61.99376981	101.6649117	3000	7.132305342
43	0	1.63914253	2.317396342	-0.3754730894	0	0.1143916056	0.7443470425	111817.8788	75.41753221	95.04205912	3000	11.64936154
43	0	0.1513154517	13.66375558	-0.5680028848	22.5	0.09061132816	0.7416686085	18217.14524	69.74239226	89.17438938	3000	2.505042824
43	0	1.361124027	2.783144463	-0.2125706551	2.5	0.09044879738	0.7462128659	92954.99151	68.0964322	87.88386155	3000	10.73926023
43	1	0.5066530675	6.942687882	2.076857005	17.5	0.1227967837	0.7722368357	36724.04481	67.02113193	89.09798894	3000	4.840564556
43	1	1.222259063	3.120537622	0.1781657733	5	0.09358190551	0.7510481655	82807.37087	67.17284092	87.3510067	3000	9.726076446
43	1	0.8434744991	4.510603135	0.9161398032	10	0.06698255841	0.7593381903	57010.65899	58.1243958	79.0405356	3000	7.099115568
43	1	0.2882976871	10.01129695	0.3785384641	20	0.07522953722	0.7532610106	25191.72431	61.98992896	82.36846743	3000	3.622311635
43	0	0.7105383558	3.965856607	-4.57780902	10	0.004677611764	0.6750704429	64965.21549	70.64343701	86.06562798	3000	7.043092464
43	0	0.4933319936	4.074675698	-9.014948667	10	-0.1693766539	0.5445072988	63206.20608	70.88399399	81.86904532	3000	7.622643368
43	0	0.7101505272	4.858905193	-0.5277936594	12.5	0.07038476471	0.7420173751	52859.43544	64.69238043	84.16458677	3000	6.191893894
43	1	1.240522787	3.286285572	1.600973899	5	0.09809317737	0.7670847238	78585.48423	62.45081554	84.05178943	3000	9.470524337
43	1	0.157748933	13.7439885	0.3887780394	22.5	0.1032291392	0.7536506996	18105.54559	68.75506966	89.1438477	3000	2.412355126
43	0	0.7776912177	2.975987653	-7.802263635	5	-0.08158225847	0.5897300578	86873.21363	75.22385056	87.42158693	3000	9.773215784
43	0	0.1751612268	6.825396549	-12.54075132	17.5	-0.4018090672	0.329874817	37370.5969	76.14255997	83.60180865	3000	4.503751651
43	1	0.1463073393	16.19068855	2.360248352	22.5	0.08002092822	0.7745246262	15233.47074	55.58711428	77.94736263	3000	2
43	1	2.064793749	2.992859752	12.96948243	5	0.2186151555	0.8463456084	86378.39647	63.39717689	96.36665933	3000	9.470524337
43	0	0.7194536229	2.95797705	-8.922331705	2.5	-0.1856354965	0.5482424206	87407.64932	68.0964322	79.1741005	3000	10.93446654
43	1	0.3031940485	9.791968304	0.9637128458	20	0.09118597906	0.7601285215	25776.14844	63.30795468	84.27166752	3000	3.473654162
43	1	1.222661976	3.112443846	0.1313369332	5	0.09368288177	0.7504830294	83025.04826	67.40150778	87.53284471	3000	9.100497413
43	1	0.3209283169	9.306807	1.078095573	20	0.1082508201	0.7615701986	27166.76876	67.14298786	88.22108344	3000	3.742778051
43	1	1.414374199	2.743711497	0.2724275705	2.5	0.1021031775	0.7522576326	94303.88726	68.96624493	89.2386725	3000	10.59039984
43	1	0.3688114517	9.459181929	4.683222147	20	0.1461288883	0.7958678982	26714.65018	63.89199688	88.57521903	3000	3.36271034
43	0	0.6956473949	2.99667219	-9.01691746	5	-0.1383794947	0.5445091898	86267.35881	75.29683007	86.27991261	3000	9.587301518
43	1	2.510702274	2.468934222	12.32600804	0	0.2135370844	0.8433381966	104899.4975	63.09024286	95.4162509	3000	11.24946125
43	0	0.6484364822	4.39104006	-4.403983379	10	-0.03318309111	0.6784274923	58587.50101	62.91127341	78.50729003	3000	7.118192673
43	1	0.8074957098	4.533453515	0.6559348435	12.5	0.1101205241	0.7568300499	56718.76661	69.45299823	90.10893307	3000	6.191893894
43	1	0.9112820491	4.012418738	0.05919539576	10	0.09176204008	0.7495882592	64200.88231	67.23169682	87.29089222	3000	7.716648382
43	0	1.199351732	3.114261782	-0.2449498262	5	0.08772939337	0.745781977	82976.05741	67.56016094	87.31521111	3000	9.82808984
43	0	0.4074027835	5.338224842	-7.262419678	15	-0.05964621279	0.6070568924	48032.37129	75.22385056	87.96143089	3000	5.5565525
43	1	0.2892567207	9.841124	0.09061229737	20	0.07630631706	0.7498266058	25642.90303	63.41186747	83.50247976	3000	3.221090407
43	1	1.28757162	3.127350781	1.317570351	5	0.1091250791	0.7641911896	82625.00831	66.38145498	87.69902534	3000	9.146148825
43	1	1.266289498	3.121403189	0.9198874712	5	0.1042364376	0.7597711596	82784.15876	66.74721996	87.66710743	3000	9.527218703
43	1	0.3950047804	9.161339527	5.605981488	20	0.1629634428	0.8032077674	27612.42433	65.90246772	91.50844921	3000	3.689469944
43	1	0.6028490711	6.176000718	3.349668511	17.5	0.1670298146	0.7848180337	41394.6842	76.14255997	99.49222848	3000	4.505236496
43	1	0.2182830925	12.20612277	5.083078009	22.5	0.1855294879	0.7995376972	20500.07969	76.25850753	101.3415855	3000	2.742886252
43	1	0.9605523356	3.907222085	0.5892817353	10	0.1075727065	0.7560366304	65953.63521	69.04724335	89.63652508	3000	7.910414856
43	0	0.1475341673	14.4096922	-0.001425318121	22.5	0.08268173069	0.7487632119	17227.52114	65.27861173	85.27718641	3000	2
43	1	0.6788308291	5.543156885	2.140848393	15	0.1241416588	0.7728923302	46223.328	67.14298786	89.28383626	3000	5.067794685
43	0	1.055336556	3.426142102	-0.5807467937	7.5	0.08947630536	0.7414930393	75340.85407	69.51028285	88.92953606	3000	8.810715956
43	1	0.9944966557	3.890295787	1.231012617	10	0.117553882	0.7633383965	66244.50888	69.04724335	90.27825596	3000	7.902023919
43	1	0.1361838553	16.0987477	0.6645907927	22.5	0.05623467976	0.7563800624	15325.60989	56.91467747	77.57926827	3000	2.566608548
43	0	1.200907523	2.62888482	-3.697744475	0	0.01016742992	0.6923997154	98462.28397	67.01735664	83.31961216	3000	11.24946125
43	1	0.1319255727	16.1780752	0.1101294973	22.5	0.04513865157	0.7497496414	15246.04931	56.88529551	76.99542501	3000	2.577533993
43	1	1.451271723	2.692843128	0.2293693039	0	0.07741887425	0.7515104845	96102.30855	63.09024286	83.31961216	3000	11.24946125
43	0	0.492595208	4.433581229	-7.722385312	12.5	-0.07519023597	0.592399748	58016.70559	75.74162044	88.01923513	3000	6.67650605
43	1	0.3310884237	8.906973057	0.7972851226	20	0.117203724	0.7585122259	28426.68577	70.82477875	91.62206388	3000	3.77706743
