#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.2225772314	13.35790678	8.084524794	22.5	0.1896672255	0.8203565437	18654.86022	66.8277632	94.91228799	3000	2.033866888
7	1	1.236976215	3.112773107	0.6730236838	7.5	0.1350741249	0.7572496971	83016.17089	76.88693226	97.55995595	3000	8.299159788
7	1	0.176794355	12.6206527	0.9700878758	22.5	0.1351992002	0.7606241482	19797.18629	75.54340009	96.51348797	3000	2.859553114
7	1	1.229638458	3.109274049	0.5257057593	7.5	0.1334932035	0.7555262943	83110.60694	77.06549078	97.59119654	3000	8.703788885
7	0	0.7768952848	4.561361495	-0.01031860106	12.5	0.09870272391	0.7487984479	56366.23515	69.32110984	89.31079124	3000	6.234068966
7	1	1.209704143	3.125023696	0.2940630885	7.5	0.1291015259	0.7527501069	82687.20618	76.74621945	97.04028254	3000	8.661153238
7	1	0.4139637708	7.93232421	0.6285911597	17.5	0.06072910291	0.7560173101	32030.07107	57.94242761	78.57101877	3000	4.791667131
7	1	1.194340906	5.417541427	18.57090754	15	0.2432096351	0.8679251941	47315.96725	59.70641393	98.27732147	3000	5.485282562
7	1	1.149358733	3.410688429	1.071667398	7.5	0.1148783952	0.7615644831	75686.29789	68.97614871	90.04781611	3000	8.326027015
7	1	0.2812440987	10.61598096	1.10990874	20	0.06708430973	0.7614794876	23705.54525	57.41875828	78.52866702	3000	3.610513627
7	0	0.5001570557	2.733954886	-12.89085188	2.5	-0.4424105484	0.2969190869	94643.63948	76.21187367	83.32102178	3000	10.59338006
7	1	0.4929156927	6.822012005	1.088108972	17.5	0.1150712344	0.7617479306	37389.58375	68.95970714	90.04781611	3000	4.828815585
7	1	0.3235507413	9.129665723	0.8382149048	20	0.1106154884	0.758913991	27711.34328	68.79924671	89.63746161	3000	3.307792362
7	1	1.59110457	2.479090724	0.5881381546	2.5	0.1351917733	0.7562683614	104466.0511	77.32791119	97.91604934	3000	10.85207034
7	1	1.011854586	4.108299566	3.463963207	12.5	0.1686659364	0.785859364	62681.53679	76.27571517	99.73967838	3000	6.212839378
7	1	0.1653120543	13.53183606	1.040287616	22.5	0.1168065764	0.7612357526	18403.51497	69.65260514	90.69289276	3000	2.535413491
7	0	0.3148484203	8.655729191	-0.8012614677	20	0.1026169826	0.7386851417	29277.9312	74.07120568	93.26994421	3000	3.758970103
7	1	1.038688329	4.123477286	4.185332081	12.5	0.1746422804	0.7921593758	62447.50549	75.5543463	99.73967838	3000	6.855533369
7	1	0.1569996789	14.08276799	0.8029374869	22.5	0.1018128511	0.758429578	17648.34221	66.60869102	87.41162851	3000	2.988703281
7	1	1.840329726	2.88132554	8.159562628	5	0.196491744	0.8209311478	89756.88566	69.27944467	97.4390073	3000	9.126947042
