#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	1.208851675	4.642365757	13.14884305	15	0.2450917095	0.8477216514	55367.00128	76.45462595	109.603469	3000	5.947233675
43	1	1.506577692	3.827631503	11.87090313	10	0.2135564324	0.841221352	67343.76897	64.45784474	96.32874787	3000	7.191259872
43	0	0.9167208697	3.846466058	-0.6716905035	10	0.09359078754	0.7403342142	67009.60744	70.99727601	90.32558551	3000	7.963508911
43	0	0.1757214549	12.11086974	-0.0153337319	22.5	0.1335824094	0.7490250229	20668.39315	79.73025947	99.71492574	3000	2
43	1	1.960460909	2.176967549	2.060451657	0	0.1612026518	0.7724600204	119088.9268	79.65106875	101.7115204	3000	11.63838829
43	1	2.382838013	2.136174761	6.359945816	0	0.2035313925	0.8092183687	121380.2576	79.06101184	105.4209577	3000	11.57606942
43	1	0.1801089034	12.04681749	0.3777460661	22.5	0.1400723354	0.7538368539	20783.07108	80	100.3777461	3000	2.557174875
43	0	3.445553092	2.056667589	16.68206607	-2.5	0.2505412225	0.8618188092	126107.3985	68.79271525	105.4747813	3000	12.1233527
43	1	0.4427614789	8.71159744	7.299530228	20	0.1885304442	0.8153702612	29084.39744	69.09844037	96.3979706	3000	3.818049155
43	1	0.6213889248	5.482054095	0.01695127127	15	0.09864099756	0.7491329031	46748.56301	69.18319582	89.20014709	3000	5.187194169
43	1	0.2937704534	9.72035203	0.1513791793	20	0.08127981508	0.7506099191	25972.6893	64.30278499	84.45416417	3000	3.570293308
43	1	1.3629615	3.011429938	1.724148712	5	0.1252143271	0.7686595011	85840.18836	69.16275535	90.88690406	3000	9.973173161
43	1	0.2943922105	13.03834642	16.48396537	22.5	0.2409764764	0.8608504788	19134.13559	64.09561733	100.5795827	3000	2
43	1	0.3370660567	9.869077421	3.533982104	20	0.1222189201	0.7859192059	25567.72225	61.30711819	84.84110029	3000	3.56021939
43	1	1.305798728	3.293739209	3.135812225	7.5	0.1490371224	0.7826782746	78405.61087	70.70699608	93.8428083	3000	8.198982052
43	1	0.9540192598	5.254733862	9.618986368	15	0.2037134528	0.8295320801	48809.8439	67.35816006	96.97714643	3000	5.879329889
43	1	0.3210066511	9.195204908	0.8243559309	20	0.1083220147	0.7587352684	27507.4148	68.2355863	89.05994223	3000	3.860636626
43	1	0.7551438538	4.780340245	0.3781422991	12.5	0.09002405047	0.7534012929	53742.97239	65.43656161	85.81470391	3000	6.974882487
43	1	0.4560845211	7.03209603	0.10925874	17.5	0.09206177063	0.7502004339	36245.68158	67.08933277	87.19859151	3000	4.789815144
43	1	2.973085189	2.117621054	12.7195111	0	0.2425363431	0.8457545871	122451.6259	76.36046842	109.0799795	3000	11.06597693
43	1	0.3082718888	9.393765512	0.4306138366	20	0.09627274936	0.7540789838	26906.95342	66.76797768	87.19859151	3000	3.282025157
43	1	1.656364081	2.354164861	0.153254754	0	0.1173611336	0.7509565179	110057.3948	73.78910301	93.94235776	3000	11.03580401
43	1	0.9296607679	4.224185696	2.158524304	12.5	0.1482130674	0.7733207377	60937.24363	74.54317584	96.70170015	3000	6.99321852
43	0	0.05945084968	8.885252794	-16.29431726	20	-1.174924055	-0.3481599731	28498.37572	80	83.70568274	3000	3.453899689
43	1	0.2541890727	14.49336249	15.10116142	22.5	0.2158249443	0.855021195	17122.87083	56.34344282	91.44460423	3000	2.640543164
43	1	1.467011892	2.647361863	0.09747303308	0	0.08087997868	0.7499534225	97768.79314	64.43579732	84.53327035	3000	11.32845912
43	1	0.704594527	4.967309538	0.551292248	15	0.1342284969	0.7558312725	51686.21352	77.18527829	97.73657054	3000	5.449496977
43	1	0.154637692	13.80847183	0.07805748137	22.5	0.09725824261	0.7498678194	18016.79276	68.55102579	88.62908327	3000	2.624154976
43	1	1.651879929	2.424760887	0.7135033352	0	0.1165938892	0.7575509634	106826.9109	71.01971746	91.73322079	3000	11.95530098
43	1	0.1695773449	12.56355113	0.0133582256	22.5	0.1239295931	0.7493023263	19891.25539	76.45462595	96.46798417	3000	2.340593135
43	1	0.6874271729	5.01795526	0.2541705658	15	0.1275912942	0.7522594774	51155.46611	76.45462595	96.70879651	3000	5.947233675
43	0	3.102746073	1.772847619	8.071869141	-5	0.2189399241	0.8207410728	146440.3564	79.951021	108.0228901	3000	13.08953545
43	1	0.3601752395	9.191000825	3.390480816	20	0.1400416159	0.7848741375	27520.40872	66.86786343	90.25834424	3000	3.715789218
43	0	1.231597862	2.355184683	-5.040829829	0	0.01988171564	0.665208855	110009.349	76.53125895	91.49042912	3000	11.44298082
43	1	0.3816083929	7.987500159	1.47941655	20	0.1546422589	0.7663636108	31802.59716	79.90435517	101.3837717	3000	3.79153283
43	1	0.4567968987	7.103923963	0.3516405388	17.5	0.09254200219	0.7531117879	35870.10077	66.16844028	86.52008082	3000	4.555099877
43	1	1.383716817	4.823453831	19.65656833	15	0.2646680128	0.8719601419	53254.55587	69.18319582	108.8397641	3000	5.187194169
43	1	0.2316422335	11.74796584	5.613230285	22.5	0.197898311	0.8037317149	21334.65778	79.4775768	105.0908071	3000	2.196626145
43	1	0.47792259	6.874269056	0.5995101814	17.5	0.1061326189	0.7561415996	37098.51269	68.61411356	89.21362374	3000	4.228900938
