#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	0	0.01413858415	5.669835571	-19.53144272	15	-12.84468875	-9.660415794	45170.47184	76.74204482	77.2106021	3000	5.106947098
4	1	1.527365377	3.430100703	7.928008428	5	0.1547919453	0.8187582664	75252.86622	55.792854	83.72086242	3000	9.125975522
4	0	1.988384615	2.470513791	5.310151311	-2.5	0.1410117997	0.8006646585	104831.8526	60.22132114	85.53147245	3000	12.00574185
4	1	1.858678747	2.266439536	1.780837769	0	0.1481259916	0.7694742803	114352.137	76.186625	97.96746277	3000	11.79192794
4	1	0.2560961154	11.86234141	8.643848677	22.5	0.2171964204	0.8241845096	21120.27332	76.90972881	105.5535775	3000	2.721693562
4	0	0.335117561	8.448383049	-0.05230388662	20	0.1206037996	0.7484649558	30018.57915	75.73948269	95.68717881	3000	3.960920411
4	1	0.1696553802	14.94951025	3.935652527	22.5	0.1240565753	0.7894108728	16572.94698	60.35848055	84.29413308	3000	2.987770339
4	1	0.2450731132	12.00908113	7.741140398	22.5	0.2089742036	0.8185215339	20851.2062	76.27518507	104.0163255	3000	2.074477122
4	1	0.5858060721	6.172779616	2.669883816	17.5	0.1602519561	0.7784421384	41416.75456	76.55865632	99.22854014	3000	4.312197283
4	1	0.7283747361	6.019660197	7.550167159	17.5	0.2071791169	0.8172762686	42493.14703	76.15050833	103.7006755	3000	4.417613698
4	1	1.796135295	2.697913509	5.173279198	0	0.1393554552	0.7995985833	95920.0052	60.22036749	85.39364669	3000	11.90703911
4	1	0.1500590699	14.82909592	0.9530351664	22.5	0.08802094641	0.7599765788	16714.82975	62.60191651	83.55495168	3000	2.698501184
4	1	2.272466757	3.078333514	17.52297347	5	0.2351912995	0.8642640738	83955.00315	58.48597712	96.00895059	3000	9.833130647
4	1	0.2650050379	11.74855611	9.363476417	22.5	0.2233418995	0.8284495265	21333.54066	77.4099815	106.7734579	3000	2.676529395
4	1	0.3462944862	9.069976585	2.172310396	20	0.1296215303	0.7732655349	27899.63333	68.59920783	90.77151822	3000	3.292646617
4	1	0.9903917052	4.65199481	7.119855982	15	0.2109221377	0.8145169138	55250.53556	79.60094475	106.7208007	3000	5.594451305
4	1	0.3441928763	9.951880465	4.250062788	20	0.1279706243	0.7920962826	25347.50176	60.2907029	84.54076569	3000	3.013888304
4	1	0.3944836261	8.236550795	0.4206531654	17.5	0.04397543881	0.7534259077	30813.76059	55.49673138	75.91738454	3000	4.316419205
