#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.8873437705	4.130805845	0.1160585591	10	0.08344656367	0.7502030882	62335.1192	64.9610427	85.07710126	3000	7.434114405
29	1	2.519392193	2.336992923	10.62021404	0	0.2141802346	0.8350642952	110872.6962	68.64777639	99.26799043	3000	11.38956597
29	1	1.890621955	2.17874717	1.284842694	0	0.1523815562	0.7642474905	118990.9188	79.99513252	101.2799752	3000	11.83100449
29	1	1.644975406	2.453467341	1.067694184	2.5	0.1438639033	0.7617881504	105566.4671	77.99275977	99.06045396	3000	10.06273273
29	1	2.744192242	2.07664876	9.549497012	0	0.2294023068	0.8295918829	124885.3543	79.98815604	109.5376531	3000	11.28169871
29	1	0.6595300323	5.360126794	0.7764021643	15	0.1160688106	0.7582642459	47832.42929	70.59187231	91.36827448	3000	5.402943404
29	1	0.1803393505	12.05338036	0.4153524019	22.5	0.1404044847	0.7542852748	20771.265	79.93024638	100.3455988	3000	2.881226759
29	0	1.642850758	2.248068274	-0.9289113151	0	0.1150362783	0.7370578268	115293.98	78.36600927	97.43709796	3000	11.82645981
29	1	0.3127513951	9.091163434	0.04818773707	20	0.1006230037	0.7495329721	27832.51613	69.56765796	89.6158457	3000	3.258927938
29	1	1.675583438	2.55011044	2.128451167	0	0.1206030715	0.7727296353	101531.6421	66.20186982	88.33032098	3000	11.73833397
29	1	0.9806304319	3.982342266	2.020110526	12.5	0.161300052	0.7720522307	64692.55397	79.87443841	101.8945489	3000	6.986631362
29	1	1.946797813	2.359605735	4.002211227	2.5	0.183574043	0.790712756	109801.5448	79.95932815	103.9615394	3000	10.62050483
29	1	1.745796156	2.254151274	0.3324128561	0	0.1318399032	0.7532306221	114980.4216	77.44880817	97.78122103	3000	11.46766561
29	0	0.3191755752	8.342934772	-1.250133408	20	0.1066486895	0.732563435	30409.36621	77.47618131	96.2260479	3000	3.957509008
29	1	0.2348520716	11.68092799	5.820751537	22.5	0.2006605336	0.805303204	21462.26439	79.90062188	105.7213734	3000	2.039916978
29	1	3.08046849	2.388512299	18.82070395	2.5	0.2632228893	0.8693351425	108461.7982	70.55696711	109.3776711	3000	10.46605999
29	1	2.602977449	2.566076235	15.21399206	2.5	0.2381324511	0.8560661005	100894.3257	66.20121274	101.4152048	3000	10.23603187
29	1	1.714680374	2.258626998	0.007159269532	0	0.1269736837	0.7492504485	114750.7915	77.44880817	97.45596744	3000	11.80718702
