#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	0.9865223439	3.993490333	2.217012242	12.5	0.162725665	0.7740461568	64509.44842	79.51173048	101.7287427	3000	6.186295886
49	1	0.3289120163	9.974359209	3.208309234	20	0.115332464	0.7829276346	25288.349	60.70281593	83.91112516	3000	3.05847312
49	1	2.112285731	2.337462151	5.818106512	2.5	0.2005300261	0.805282135	110850.2587	79.85072292	105.6688294	3000	10.02689366
49	1	0.141277294	15.08612949	0.06165973147	22.5	0.06862837395	0.7494004149	16414.71284	61.82788271	81.88954244	3000	2.000636243
49	1	0.2446558847	11.62703301	6.786047706	22.5	0.2086484342	0.812238747	21565.92056	79.80805779	106.5941055	3000	2.000021906
49	0	1.943534597	2.026457155	0.1759638777	-2.5	0.1350352529	0.7513764407	128000.8254	79.27120805	99.44717192	3000	12.13979069
49	1	0.2197150257	12.55128267	5.985025572	22.5	0.1869272415	0.8063209358	19911.57814	73.28756619	99.27259176	3000	2.663251844
49	1	0.2582292256	12.37466816	10.18199919	22.5	0.2187064748	0.8328556918	20208.60644	72.21243189	102.3944311	3000	2.400433956
49	1	0.9136107029	6.581464249	18.17555797	17.5	0.2462738457	0.8667589334	38789.04033	62.31298011	100.4885381	3000	4.082463365
49	0	0.5152679138	6.053960003	-0.4748042057	17.5	0.1274313884	0.7431679851	42247.2953	79.99895789	99.52415369	3000	4.220897525
49	1	0.5638129221	6.035067396	0.01713024371	15	0.06786652247	0.748849886	42382.36669	61.84480513	81.86193537	3000	5.381774465
49	1	0.3227907181	8.842807866	0.1214491595	20	0.1099341214	0.7505071775	28639.48609	71.78683053	91.90827969	3000	3.281724485
49	1	0.7861519774	4.776624726	2.056523084	15	0.1618003238	0.7724258676	53785.47667	79.89675555	101.9532786	3000	5.575829915
49	1	0.225543805	11.79388984	5.030335828	22.5	0.1924337287	0.7992097702	21248.07868	79.43195634	104.4622922	3000	2
49	0	0.2839841562	2.636360814	-16.14822021	0	-1.248517553	-0.2970863781	98180.51987	73.30679912	77.15857892	3000	11.11358487
49	0	-0.08487584299	6.980931163	-23.6948096	17.5	2.054721237	2.352148371	36517.93092	79.98224114	76.28743154	3000	4.081915865
49	1	1.649396223	2.398481207	0.4530961223	0	0.1161671285	0.7545254111	108007.2532	72.06208739	92.51518351	3000	11.74466027
49	1	0.8547244679	4.331712726	0.334146729	10	0.07136576721	0.7526978061	59402.24453	61.31923289	81.65337962	3000	7.960724876
49	0	0.3086949402	6.325969044	-7.804607103	17.5	-0.05496651094	0.5897342785	40392.01363	79.99897945	92.19437235	3000	4.992911417
49	0	0.201083915	8.448181573	-8.065512559	20	-0.06562935303	0.5807928208	30019.31651	79.99692918	91.93141662	3000	3.700058913
49	1	0.4357365895	7.404054646	0.24253613	17.5	0.07768173881	0.7516705879	34379.58835	63.09570602	83.33824215	3000	4.560853816
49	1	2.515620664	2.102290566	7.396088021	0	0.2139016454	0.8163757808	123351.1403	80	107.396088	3000	11.86672008
49	0	1.940556908	2.012277743	0.001455537536	-2.5	0.1346286776	0.7492403387	128909.1185	80	100.0014555	3000	12.62383328
49	1	1.672211866	2.508544534	1.910887262	2.5	0.1480357673	0.7708130234	103228.9068	75.57376889	97.48465616	3000	10.61494822
49	1	0.1920398295	12.03234807	1.713847264	22.5	0.156220953	0.7688526875	20809.14592	79.38917938	101.1030266	3000	2.649780801
49	0	3.454138547	2.003175332	15.76444567	-2.5	0.2509127107	0.8584814844	129498.97	71.70983138	107.474277	3000	12.38435798
49	1	1.104710962	6.266213053	24.124202	17.5	0.2728664196	0.8842641288	40785.78339	63.09570602	107.219908	3000	4.279705634
49	1	2.209840057	2.138555116	4.450359821	0	0.1881507918	0.7945119514	121244.1514	80	104.4503598	3000	11.08124989
49	0	0.2445265948	10.81522429	-1.330021423	20	0.01709451956	0.7307177963	23252.24992	57.4880476	76.15802618	3000	3.150446219
49	0	0.2438426739	8.637797603	-5.188368776	20	0.01602056058	0.6618911431	29340.57891	76.58866524	91.40029646	3000	3.831087893
49	0	0.1774719711	8.528362167	-9.370206423	20	-0.1275794971	0.5294845642	29728.62422	79.86730676	90.49710034	3000	3.098699041
49	1	0.2648379743	11.47930719	8.65015701	22.5	0.223230461	0.8243150289	21855.0318	80	108.650157	3000	2.631504788
49	1	0.7427925597	8.292819761	24.1583983	20	0.2739478849	0.8843889057	30598.57437	63.74270797	107.9011063	3000	3.524714908
49	1	0.8216674699	4.337819652	0.09638893686	12.5	0.1151202382	0.7502464265	59317.34903	73.39328315	93.48967208	3000	6.327304427
49	0	0.4342568061	6.15781557	-3.278237786	17.5	0.07658339971	0.700395388	41519.58809	79.97095541	96.69271763	3000	4.914006279
49	1	0.256167118	11.53679631	7.840964916	22.5	0.2172470886	0.8192734578	21741.64097	79.9681522	107.8091171	3000	2.017558229
49	1	1.628890616	2.394661965	0.1633985279	0	0.1125940431	0.7510387709	108180.9491	72.35149172	92.51489025	3000	11.74466027
49	1	0.2107942265	12.12365646	4.043834275	22.5	0.1779100149	0.791003885	20645.64514	77.43808621	101.4819205	3000	2
49	0	1.577514635	2.306950167	-1.206040158	0	0.1032338997	0.7331567344	112328.2802	76.25334734	95.04730718	3000	11.14773475
49	0	0.5131685214	6.161712689	-0.2031592209	17.5	0.1263162996	0.7466269884	41492.75883	78.27075674	98.06759752	3000	4.081915865
49	1	2.076565633	2.155002183	3.140142755	0	0.1745542646	0.7829926316	120311.9422	80	103.1401428	3000	11.08899039
49	0	0.3286196781	2.911280988	-15.02756081	2.5	-0.882143486	-0.004905820327	88824.07716	72.44374028	77.41617947	3000	10.53154191
49	1	0.2228577294	11.7740857	4.686020267	22.5	0.1899319591	0.7964478693	21285.33198	79.7762719	104.4622922	3000	2.092615101
49	1	0.6175297336	6.393362188	4.790669216	17.5	0.1725682632	0.7970754348	39956.74991	72.33175576	97.12242497	3000	4.052689411
49	1	1.608645978	2.407187835	0.01653790298	0	0.1089770697	0.7492174006	107613.3433	71.99769509	92.014233	3000	11.74466027
49	1	0.7991214357	4.448866499	0.04987913403	12.5	0.1070827753	0.7496099066	57814.28151	71.31520527	91.36508441	3000	6.919215074
49	1	1.234938365	3.018427418	0.002157330306	7.5	0.1346369538	0.7492490567	85639.10259	79.99929821	100.0014555	3000	8.903240634
49	1	0.4947201055	7.727089215	6.999130797	20	0.2107403111	0.8137081755	32904.7087	79.98796907	106.9870999	3000	3.476988291
49	1	0.694164076	8.54454532	22.50440673	20	0.2651175184	0.8799345118	29670.61438	62.07217925	104.576586	3000	3.455691462
49	1	2.192483191	2.140686058	4.280794082	0	0.1864736806	0.7930913705	121122.5633	79.99941266	104.2802067	3000	11.34464609
49	0	1.439656435	2.646466405	-0.1079582075	2.5	0.1073346324	0.7476648196	97802.1787	72.11008719	92.00212898	3000	10.13613907
49	1	0.3637162004	8.022782039	0.5554066172	20	0.1425724421	0.7559484085	31658.78057	80	100.5554066	3000	3.385259692
49	0	0.1350058913	15.26888815	-0.6020067679	22.5	0.05323523156	0.7408982105	16207.46699	61.31923289	80.71722613	3000	2.430449988
49	1	1.753644299	2.357124212	1.376935654	0	0.1330400091	0.7650670779	109918.0887	73.02011358	94.39704923	3000	11.14773475
49	0	0.2731741247	10.07070726	-0.5864887062	20	0.05724948013	0.7411371364	25037.80091	62.08579713	81.49930842	3000	3.343731371
49	1	2.266225796	2.150612877	5.226991028	0	0.1934217909	0.800748116	120559.3304	79.05321571	104.2802067	3000	11.34464609
49	1	0.3549288506	8.048535806	0.1200597712	20	0.1361990351	0.7507064167	31554.59874	79.94275853	100.0628183	3000	3.174996039
49	1	0.3888246922	7.963106698	1.821406885	20	0.1591959175	0.7699973121	31902.77534	80	101.8214069	3000	3.305716842
49	1	0.8052475573	4.758575401	2.510649673	15	0.1674489729	0.7769798221	53992.89923	79.99939159	102.5100413	3000	5.013575468
49	0	0.8371052323	4.343783005	-0.03365587514	10	0.06444873488	0.7481942898	59234.67977	61.31923289	81.28557702	3000	7.60105773
49	1	0.3540316254	8.046187893	0.06281829925	20	0.1355304822	0.7500017007	31564.06913	80	100.0628183	3000	3.174996039
49	1	0.8960045749	4.709430685	4.813133433	15	0.1910042518	0.7974781467	54565.7277	79.71101942	104.5241529	3000	5.695897589
49	0	1.211136961	3.137645668	-0.1199608993	2.5	0.05211401086	0.7470085196	82350.95555	59.13284044	79.01287954	3000	10.64362552
49	1	0.2712700541	10.44758389	0.01736231012	20	0.05484368135	0.7487236806	24102.1443	59.13284044	79.15020275	3000	3.805277826
49	0	1.186776324	3.169828694	-0.3199906509	2.5	0.04497304903	0.7444367598	81505.715	58.53147642	78.21148577	3000	10.91009479
49	1	0.2704955556	10.60334855	0.2657529369	20	0.05385540984	0.7517060649	23734.85932	57.96621513	78.23196807	3000	3.501581675
49	1	1.234938365	3.018427418	0.002157330306	7.5	0.1346369538	0.7492490567	85639.10259	79.99929821	100.0014555	3000	8.903240634
49	1	0.1749707194	12.91716834	1.249380576	22.5	0.1324393088	0.7636814301	19322.07911	73.39731202	94.6466926	3000	2.270501802
49	1	0.7782411045	4.777447215	1.836230684	15	0.1593790081	0.7701521389	53776.06197	80	101.8362307	3000	5.592313253
49	0	1.437282008	2.651596589	-0.1018283464	2.5	0.1068511417	0.7477369681	97611.21438	71.94645039	91.84462204	3000	10.02689366
49	0	0.7795751315	4.432436605	-0.5190039116	12.5	0.09973845541	0.7423804681	58031.92013	71.92727957	91.40827566	3000	6.923232572
49	0	1.510677319	2.410465563	-1.18762206	0	0.09010399478	0.7333170706	107465.7879	72.53493899	91.34731693	3000	11.00535471
49	1	0.3295324479	8.671719776	0.1405460709	20	0.1158684256	0.7507897715	29222.28332	73.40750328	93.54804935	3000	3.386600618
49	1	0.5420303144	6.484475258	2.040297026	17.5	0.1408892895	0.7720585052	39382.67355	72.62847578	94.66877281	3000	4.867643503
49	1	0.2651818437	10.69645228	0.04138421714	20	0.046919367	0.748935251	23520.43335	57.4880476	77.52943182	3000	3.180934307
49	1	0.3213915076	8.832257321	0.00895675668	20	0.1086712902	0.7491216568	28674.77239	71.94645039	91.95540715	3000	3.441838151
49	1	1.054326421	6.315102435	22.37922107	17.5	0.266790913	0.8796721058	40463.06619	63.43073398	105.8099551	3000	4.096110968
49	1	0.2361580388	11.6796637	5.963355653	22.5	0.2017628921	0.8063589294	21464.68504	79.83282346	105.7961791	3000	2.000021906
49	1	0.9345301089	3.999307215	1.066357447	12.5	0.1495249956	0.7618222263	64414.31219	80	101.0663574	3000	6.581434721
49	1	0.2807495393	10.21155641	0.2455975928	20	0.06649785608	0.7515961686	24680.03789	60.62816827	80.87376586	3000	3.130220826
49	0	0.9108936359	2.53342319	-7.990828761	2.5	-0.06255409303	0.5833919646	102206.3428	79.99295775	92.00212898	3000	10.02689366
49	1	0.6292634591	5.919063444	3.347496062	17.5	0.1768091285	0.7849020371	43230.63021	79.99997561	103.3474717	3000	4.976331845
49	1	2.834683042	2.076157267	10.53345001	0	0.2348482496	0.8349927207	124915.1317	79.46654999	110	3000	11.3525777
49	1	0.2275981819	11.80911588	5.294687494	22.5	0.1943072909	0.8012787209	21219.52213	79.16760467	104.4622922	3000	2
