#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	0	1.047576031	2.307950885	-7.542182795	0	-0.04689154041	0.5983426287	112279.1849	79.57706496	92.03488217	3000	11.06826237
11	1	0.1828386256	12.38326519	1.278166927	22.5	0.1439529724	0.7641002803	20193.95187	77.04235393	98.32052086	3000	2.028544549
11	1	1.015646893	4.833393947	7.867774752	12.5	0.1695297108	0.8186638637	53143.18433	60.44409147	88.31186623	3000	6.147987711
11	1	0.1759416455	12.20815608	0.1734123676	22.5	0.1339158305	0.7513366249	20496.51543	78.90780205	99.08121442	3000	2.70440924
11	1	0.1380386009	15.87787766	0.6540312675	22.5	0.06085365748	0.7563100907	15551.31708	57.870671	78.52470227	3000	2.879001902
11	1	0.206147539	11.91066169	3.085312636	22.5	0.1729039752	0.7824713308	21030.93941	79.57789072	102.6632034	3000	2.385521908
11	1	1.621178566	2.39741289	0.09049067047	0	0.1112268346	0.7501414774	108055.7836	72.29539385	92.38588452	3000	11.18103713
11	1	0.7221167605	6.850478958	11.24816445	17.5	0.2055081013	0.8380453418	37230.47257	62.97827734	94.22644179	3000	4.956332459
11	1	0.806624676	4.415161652	0.08360577011	12.5	0.1098074977	0.7500453713	58262.49972	71.924196	92.00780177	3000	6.147987711
11	1	0.9449428604	4.095433229	1.82550052	12.5	0.1522850926	0.7699756042	62881.28648	77.44512338	99.2706239	3000	6.370640789
11	1	1.496624316	2.593927223	0.268383242	2.5	0.11847472	0.7523533443	99801.36034	73.58501508	93.85339832	3000	10.06474129
11	0	0.4466234304	7.032869268	-0.3103312947	17.5	0.08553853134	0.7449368269	36241.59755	67.30868901	86.99835771	3000	4.968664975
11	1	0.3306775579	8.742308247	0.3790790966	20	0.1168523505	0.7536580095	28979.06542	72.59783222	92.97691132	3000	3.666677615
11	0	1.685069535	2.215387634	-0.7237748434	0	0.122175936	0.7398640928	117008.0338	79.56289514	98.8391203	3000	11.06826237
11	0	0.6323744839	2.386986266	-12.23022315	0	-0.3403095447	0.3566554905	108531.7147	79.16512681	86.93490366	3000	11.10701747
11	0	0.2088664646	4.443158895	-14.79089164	12.5	-0.7206989767	0.04077887216	57889.70485	79.22482266	84.43393102	3000	6.878204613
11	1	0.2053603673	12.21783709	3.602952193	22.5	0.1720334881	0.7871274884	20479.56155	76.980382	100.5833342	3000	2.028544549
11	0	0.2381001758	4.175475969	-14.57401337	10	-0.7797207573	0.07902456191	61658.61653	71.91532766	77.34131429	3000	7.634715312
11	1	1.017509813	3.74269648	0.8851881449	10	0.123942004	0.7595689585	68892.4615	72.4132008	93.29838895	3000	7.417381745
11	1	0.5735078544	5.933728868	0.01506743351	15	0.07348111268	0.7488787519	43121.55977	63.08890954	83.10397697	3000	5.110288148
11	1	0.476750067	7.315070734	1.90172666	17.5	0.1054098791	0.7702727504	34808.74562	63.08890954	84.9906362	3000	4.956332459
11	0	0.1647804317	12.90127501	-0.02548746308	22.5	0.1158929241	0.7487579797	19346.99107	74.19166794	94.16618048	3000	2.045680556
11	0	0.1327637569	13.39298411	-3.312614667	22.5	0.04737901586	0.6996181694	18603.64444	72.83931992	89.52670525	3000	2.004902082
11	1	0.2275054456	13.62167003	9.312774696	22.5	0.194223446	0.8276511482	18276.20963	64.54062362	93.85339832	3000	2.045680556
11	1	1.525042289	2.709983482	1.849959545	5	0.1544184212	0.7702479001	95488.77941	78.1006771	99.95063664	3000	9.412139996
11	1	1.200341163	5.229374781	17.32197347	15	0.2439933977	0.8638567664	49050.90445	63.38437475	100.7063482	3000	5.187798228
11	1	0.4894908605	6.572397929	0.1572944994	17.5	0.1130776666	0.7509690254	38843.78953	72.51849393	92.67578843	3000	4.955568779
11	0	-0.01616155248	4.596192075	-20.4168103	12.5	14.88353637	12.98389651	55932.2637	79.3397506	78.9229403	3000	6.567021017
11	1	1.017578881	3.742729669	0.886810288	10	0.1239607415	0.7595874097	68891.84261	72.41157866	93.29838895	3000	7.417381745
11	1	0.5203308712	7.982913375	9.39155713	20	0.2200557022	0.8285536383	31821.38726	75.62775657	105.0193137	3000	3.46598359
11	1	0.5794271035	6.060620381	2.004348252	17.5	0.1576125469	0.7718576464	42199.87816	78.56378191	100.5681302	3000	4.980227076
11	0	1.618438488	2.379706944	-0.09484785411	0	0.1107379306	0.7478562652	108866.457	73.01427757	92.91942972	3000	11.4569505
11	0	0.1067185666	12.6757658	-7.326229791	22.5	-0.03867986732	0.6051643516	19707.19676	79.5858472	92.25961741	3000	2.346682433
11	1	1.098140079	3.491826584	1.016075734	10	0.1442113942	0.7612170335	73906.69321	78.35656235	99.37263809	3000	7.083674727
11	1	1.284436959	4.143732782	10.16475553	12.5	0.2177595004	0.8327466746	62137.84866	71.81704742	101.9818029	3000	6.450257793
11	1	0.7334010891	4.82469718	0.7738938119	15	0.1446674824	0.7584878865	53240.59997	79.67422134	100.4481151	3000	5.224783786
11	1	0.4163272115	7.950661907	3.344249308	20	0.1751034027	0.7848550287	31954.11995	79.31895405	102.6632034	3000	3.117776613
11	1	1.783849933	2.300473644	1.215359016	0	0.1375603982	0.763357754	112647.0518	75.19124723	96.40660625	3000	11.11193434
11	0	2.21981087	1.982561643	2.563836912	-2.5	0.1680125997	0.7775003623	130854.7936	79.97887929	102.5427162	3000	12.09988246
11	1	0.1819140053	12.04303425	0.5771870303	22.5	0.1426515537	0.756202926	20789.88268	79.92127616	100.4984632	3000	2.992791849
11	1	0.1662915907	12.96963612	0.268383242	22.5	0.11847472	0.7523533443	19240.27207	73.58501508	93.85339832	3000	2.015736611
11	0	0.63861918	2.371679095	-12.20384892	0	-0.333070476	0.3588347537	109238.0033	79.68832731	87.48447839	3000	11.23516941
11	1	1.408761896	3.569456674	7.665552587	10	0.2006109332	0.8179150541	72279.76484	72.76782773	100.4333803	3000	7.634533315
11	1	0.1358072622	16.01955746	0.5019582665	22.5	0.05528141974	0.7544968676	15405.81872	57.3419977	77.84395596	3000	2.340685664
11	1	0.1823537553	12.38707188	1.227832334	22.5	0.143272155	0.7635457211	20187.46946	77.04235393	98.27018626	3000	2.532540767
11	1	1.381649229	2.958771905	1.631199162	5	0.1289309869	0.7677269972	87383.92602	70.65504275	92.28624191	3000	9.550187888
11	0	0.2942306551	6.046235649	-9.583698953	15	-0.2364433592	0.5196281596	42302.41803	66.85086567	77.26716672	3000	5.421846476
11	0	0.1070881544	12.65715362	-7.30098766	22.5	-0.03716587406	0.6059484307	19737.49937	79.69941167	92.39842401	3000	2.020641551
11	1	0.8832219717	4.049967003	0.1563707809	12.5	0.1349743998	0.7511383667	63597.31562	79.34732872	99.5036995	3000	6.370640789
11	1	2.411892044	2.153456663	6.908082218	0	0.2058980843	0.81302917	120398.9351	78.00971727	104.9177995	3000	11.22432937
11	1	1.541134314	3.480476099	8.999332228	7.5	0.1873598665	0.8257433145	74150.65186	62.9694101	91.96874232	3000	8.518770487
11	1	0.5424568995	6.024831737	0.4636973791	17.5	0.1410930528	0.7548614314	42455.89962	79.9322825	100.3959799	3000	4.980227076
11	0	-0.007602647931	5.646781652	-20.25092921	15	25.03104279	20.90603004	45358.56215	77.41622738	77.16529817	3000	5.240059742
11	1	0.6526544806	5.257918343	0.1572944994	15	0.1130776666	0.7509690254	48779.73691	72.51849393	92.67578843	3000	5.365676181
11	1	1.340631791	2.884942385	0.4471225839	5	0.120637467	0.7544944233	89643.22934	73.40627573	93.85339832	3000	9.227909104
11	1	0.1814184213	12.13782778	0.6850413521	22.5	0.1419485503	0.7574461391	20620.48988	79.15250858	99.83754993	3000	2.458822582
11	1	0.47677844	7.103377681	1.251673484	17.5	0.1054274101	0.7634405559	35872.92856	65.68323017	86.93490366	3000	4.961975589
11	1	0.2287348824	13.31389555	8.779013673	22.5	0.1953294831	0.8246147764	18719.50197	66.71227932	95.49129299	3000	2.005113573
11	0	0.7773022057	4.08780363	-2.110147357	12.5	0.09886045427	0.7198443592	63000.32977	79.72718651	97.61703915	3000	6.693793771
11	1	0.7213357957	4.821138866	0.4138169043	15	0.140396709	0.7542670445	53280.55925	79.93509412	100.348911	3000	5.842679389
11	1	0.3315213753	8.642967029	0.1947993671	20	0.1175730429	0.7514608026	29322.49178	73.65859895	93.85339832	3000	3.689265123
11	1	1.322020624	5.426484334	22.98001959	15	0.2583523259	0.8808775148	47236.50679	56.97672019	99.95673977	3000	5.224783786
11	1	0.3791077053	7.986031027	1.333340871	20	0.153023819	0.7647792239	31808.61322	80	101.3333409	3000	3.649821661
11	1	0.2037907397	11.89434892	2.786655483	22.5	0.170277655	0.7796538703	21061.0171	79.86610898	102.6527645	3000	2.045680556
11	1	1.804042822	2.208033162	0.5793369879	0	0.1404979192	0.7562102605	117400.7595	79.16219401	99.741531	3000	11.11193434
11	1	0.3610764952	8.041895003	0.4543873101	20	0.1406904784	0.7547485034	31581.39896	79.8379346	100.2923219	3000	3.849956006
11	1	0.2354609715	11.7108973	5.956771184	22.5	0.2011760237	0.8063036476	21405.0372	79.58563008	105.5424013	3000	2.352048833
11	0	3.008288247	1.796221787	7.574146514	-5	0.2132547837	0.8175184214	144523.0217	78.98345859	106.5576051	3000	13.80503534
11	1	0.5190513473	8.706613963	12.09733057	20	0.2196121179	0.8424168885	29101.55986	66.45729745	98.55462802	3000	3.526085379
11	1	0.8178695926	4.408398893	0.3346457159	12.5	0.1137973642	0.7531038319	58353.25869	71.91532766	92.24997337	3000	6.147987711
11	1	0.3244972143	8.803307819	0.1367139742	20	0.1114595469	0.7507056576	28772.02844	72.14952794	92.28624191	3000	3.007687736
11	0	0.1565907511	12.54610131	-1.557637718	22.5	0.1010341523	0.7281335294	19920.17301	77.41982408	95.86218636	3000	2
