#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.2668681113	12.70374594	12.08290413	22.5	0.2245751941	0.8424559286	19661.80919	68.83689877	100.9198029	3000	2.898230921
30	0	0.1440708037	14.61709922	-0.1886471571	22.5	0.07505361663	0.7463742335	16970.30354	64.299768	84.11112084	3000	2.637575997
30	1	0.7514542286	4.774077214	0.250144301	12.5	0.08850207477	0.7518654012	53814.65757	65.60673675	85.85688105	3000	6.057580039
30	1	1.870421628	2.181263423	1.080101883	0	0.1497073071	0.7619762876	118852.6155	80	101.0801019	3000	11.0005573
30	1	0.2237074902	11.80511799	4.848232969	22.5	0.19072991	0.7977541173	21227.01307	79.44275771	104.2909907	3000	2
30	1	0.2624335916	11.49424971	8.424109794	22.5	0.2216109213	0.8229359089	21825.45025	80	108.4241098	3000	2.092212803
30	0	0.08262012148	15.22263915	-8.211378379	22.5	-0.1666329919	0.5753268879	16259.44242	65.62062038	77.409242	3000	2.612701542
30	1	3.434135541	2.201320718	19.52797499	0	0.2636766486	0.8715402407	117761.4917	68.8876558	108.4156308	3000	11.02709081
30	0	0.6681456525	5.035875674	-0.2474410821	15	0.1197300532	0.7460171556	50970.22415	76.41396791	96.16652683	3000	5.096086233
30	1	2.830973493	2.232069117	12.88149081	0	0.234631844	0.8463175004	116126.8421	71.41258458	104.2940754	3000	11.03893606
30	0	0.4896275099	5.346306225	-4.654212681	15	0.01754365777	0.6735393148	47958.40597	73.72076469	89.06655201	3000	5.123032584
30	1	2.35403325	2.123734236	5.881272827	0	0.2011273348	0.8057526529	122096.5575	79.87067006	105.7519429	3000	11.76471843
30	1	2.946058465	2.454188029	18.15979596	2.5	0.2569826143	0.8670299423	105535.2026	68.45207794	106.6118739	3000	10.40573148
30	1	0.5497493698	6.045122594	0.8123551493	17.5	0.1445274745	0.7589251236	42310.37265	79.43929172	100.2516469	3000	4.954811388
30	1	1.062516748	3.516036762	0.0770736413	7.5	0.09157473792	0.7498045521	73391.60094	67.10708014	87.18415378	3000	8.401054812
30	1	0.6502874325	5.469619458	0.9100119811	15	0.1120332685	0.7597363577	46856.88729	68.88002801	89.79003999	3000	5.003181133
30	0	0.7518477443	4.172034338	-2.811925423	10	0.02639813462	0.7080987349	61710.22293	65.79781042	82.985885	3000	7.938139735
30	1	1.28267128	3.005677195	0.3899408403	5	0.1080138156	0.7537079958	86006.2055	70.04362955	90.43357039	3000	9.082870437
30	1	1.196728178	3.559708213	2.938055672	7.5	0.1261642096	0.780588858	72480.17174	64.5837005	87.52175617	3000	8.05590848
30	1	2.383082408	2.166388617	6.746311617	0	0.2035515412	0.8118984253	119674.858	77.54467907	104.2909907	3000	11.03893606
30	1	0.3033428875	9.515728371	0.3673431453	20	0.09133750249	0.753286207	26550.55237	65.80403984	86.17138299	3000	3.531540352
30	0	0.1250647268	14.16411124	-3.36870938	22.5	0.02567153961	0.6984867659	17541.82071	68.41746642	85.04875704	3000	2.660023985
30	1	0.1851796415	12.01033528	0.8920023395	22.5	0.1471898841	0.7598502293	20848.93489	79.99952662	100.891529	3000	2.876103428
30	1	0.3228479217	9.489591457	1.633335521	20	0.1099855165	0.7675530926	26626.15865	65.32430792	86.95764344	3000	3.980369327
30	1	0.298472039	9.836479886	0.7291578114	20	0.08630035314	0.7574362364	25655.43477	63.09795824	83.82711605	3000	3.436848926
30	1	0.2624335916	11.49424971	8.424109794	22.5	0.2216109213	0.8229359089	21825.45025	80	108.4241098	3000	2
30	0	1.232787094	3.024744692	-0.507134321	2.5	0.05822356387	0.7421742741	85458.36298	61.95763659	81.45050227	3000	10.2319584
30	0	0.6346494531	4.884103453	-1.81934122	15	0.1049376698	0.724303175	52582.07762	79.96055301	98.14121179	3000	5.184966384
30	1	0.1728551169	12.84632316	0.8722013794	22.5	0.129164589	0.7594698823	19433.60027	74.0699699	94.94217128	3000	2
30	1	2.576610263	2.102164674	8.068595563	0	0.2183066827	0.8207115176	123358.5813	79.63601574	107.7046113	3000	11.07235337
30	1	1.006228676	5.222007798	11.0749932	15	0.2138980224	0.8373641352	49121.37302	67.06621859	98.14121179	3000	5.096086233
30	1	0.2081636654	11.98088883	3.454136652	22.5	0.1751034671	0.785840876	20902.3891	78.83772483	102.2918615	3000	2.80394314
30	1	2.448272753	2.11143508	6.771562827	0	0.2087823893	0.8121417272	122813.0152	79.93105329	106.7026161	3000	11.76873415
30	1	0.868526904	4.312294216	1.126948677	12.5	0.130490291	0.7623227377	59673.78901	73.33429589	94.46124457	3000	6.923268228
30	1	1.214304855	3.12536601	0.0770736413	5	0.09157473792	0.7498045521	82678.05106	67.10708014	87.18415378	3000	9.025898548
30	0	0.1218788738	12.52225345	-5.694776297	22.5	0.01588678049	0.6500390198	19959.82376	79.78499946	94.09022317	3000	2.155044412
30	0	0.8440869024	2.832981598	-7.668233951	0	-0.1546263838	0.593896304	91303.91694	63.67919531	76.01096136	3000	11.75079132
30	1	1.262826025	3.567075308	4.27825406	7.5	0.1404971074	0.7925025359	72328.61937	63.68404624	87.9623003	3000	8.509987357
30	0	1.285609891	2.991215392	-0.06893326869	0	0.03585153666	0.7474711708	86426.37599	55.85366463	75.78473136	3000	11.83676109
30	1	1.082523643	5.183500489	13.23513073	15	0.2270142664	0.8477034747	49492.97296	66.47342434	99.70855507	3000	5.03739295
30	0	0.1366777822	14.56792818	-1.281153076	22.5	0.05747698086	0.731753026	17030.62107	65.14683502	83.86568194	3000	2.206722255
30	0	0.2876263799	5.386153021	-10.93545586	15	-0.2510569253	0.4483760339	47596.95116	76.41396791	85.47851205	3000	5.124167192
30	1	1.338541511	2.865238857	0.04256951101	2.5	0.08522636311	0.7493253742	90265.8724	65.6985854	85.74115491	3000	10.06216272
30	1	0.6930171031	5.173000313	1.064206625	15	0.1297885642	0.7616231526	49595.26081	73.39703794	94.46124457	3000	5.890229112
30	0	0.3891951167	5.838927404	-6.6820026	15	-0.08114978446	0.6239461224	43836.29863	67.8900987	81.2080961	3000	5.975586446
30	1	2.073399585	2.163603597	3.198709034	0	0.1742100125	0.7835252957	119830.0636	79.60028331	102.7989923	3000	11.0005573
30	1	0.1523856319	14.61425371	0.9656353897	22.5	0.09278411586	0.7601664787	16973.78304	63.68404624	84.64968163	3000	2.223121075
30	1	1.599364131	2.421351124	0.01934302793	0	0.1072881296	0.7492374177	106978.6126	71.51169576	91.53103878	3000	11.48985883
30	0	0.2628879458	8.317102455	-4.624408581	20	0.04383846903	0.6742934001	30506.61083	79.54559864	94.92119006	3000	3.586729572
30	0	0.6991427604	3.169381211	-8.139687102	7.5	-0.06872688232	0.5781789471	81517.34982	80	91.8603129	3000	8.555023843
30	1	0.3104977899	9.143891546	0.02010254367	20	0.09845011367	0.7491698698	27666.83051	69.11903381	89.13913635	3000	3.869087219
30	1	0.4384473227	12.69008081	33.8564745	22.5	0.2932248318	0.9040049727	19683.95088	56.1435255	110	3000	2.793536185
30	1	2.044875926	2.158973141	2.826145385	0	0.1710605028	0.7800349632	120088.9994	80	102.8261454	3000	11.62076113
30	1	0.4639478685	7.356480335	1.429245419	17.5	0.09728094599	0.765262463	34607.74122	62.92557991	84.35482533	3000	4.974540995
30	1	1.313279504	2.939639233	0.1829170141	2.5	0.0791714343	0.7509698957	87958.52287	63.68276493	83.86568194	3000	10.2319584
30	1	0.7025496513	5.759007783	3.847256292	15	0.1334549293	0.788784473	44457.11877	63.23044729	87.07770358	3000	5.647566645
30	1	2.428832432	2.112382721	6.568292105	0	0.2072518878	0.8107230638	122757.516	80	106.5682921	3000	11.07697464
30	1	0.2158043973	12.56960988	5.553942612	22.5	0.1830661136	0.8030987569	19881.23367	73.39703794	98.95098056	3000	2.074666284
30	1	1.068470975	3.516279372	0.1923120523	7.5	0.09329348747	0.7512159729	73386.4751	67.03903582	87.23134787	3000	8.426674459
30	0	0.8140395584	4.153135817	-1.461787856	10	0.05494094626	0.7291729066	61995.12587	65.41021073	83.94842288	3000	7.213727664
30	1	1.18588799	3.786573936	4.683238004	10	0.1631380686	0.7960969882	68083.73158	69.36631207	94.04955007	3000	7.243659537
30	0	1.326099011	2.86158797	-0.1718059471	2.5	0.08227291022	0.7466505306	90382.18413	65.91296086	85.74115491	3000	10.34703197
30	1	2.354338633	2.123774177	5.885174425	0	0.2011531308	0.8057815016	122094.2443	79.86676847	105.7519429	3000	11.76471843
30	1	1.003391148	4.024921362	2.184485098	10	0.1200576064	0.7732819552	63998.65926	65.82852092	88.01300602	3000	7.939893556
30	0	1.202449816	2.701374142	-3.061138229	2.5	0.04960069515	0.7040275053	95795.97259	72.01542135	88.95428313	3000	10.40573148
30	1	0.8080911021	4.726116506	1.572134265	12.5	0.110334104	0.7669148807	54369.90282	65.66281337	87.23494763	3000	6.130621315
