#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	0	0.1653740651	12.78989817	-0.1291524584	22.5	0.1169127663	0.7474798388	19523.30569	74.98749947	94.85834701	3000	2.32352814
32	0	0.1020994347	12.93907652	-7.623059022	22.5	-0.05852640396	0.5956998262	19287.8395	77.9866878	90.36362878	3000	2.112440206
32	1	1.735187231	3.305642651	11.02251574	7.5	0.2111402616	0.8370455034	78120.0356	66.02395581	97.04647155	3000	8.065259589
32	0	0.6123712167	4.936452316	-2.271284489	15	0.09420321956	0.7173032513	52014.92418	79.25096397	96.97967949	3000	5.472058539
32	1	1.155359624	3.309264249	0.5390428524	7.5	0.1163593054	0.7555331585	78033.55754	71.73029303	92.26933588	3000	8.669735195
32	0	0.112669048	12.65808729	-6.635575938	22.5	-0.01551151312	0.6254948143	19735.97715	79.34350506	92.70792912	3000	2.215214676
32	0	1.518231907	2.46248705	-0.4966969437	2.5	0.122481409	0.7428473631	105176.4969	78.50782758	98.01113064	3000	10.46163215
32	1	0.350958202	8.358988132	0.6743875921	20	0.1332144606	0.7572494749	30349.23685	76.27253351	96.9469211	3000	3.323111763
32	1	0.8559853811	6.1886594	13.43323789	17.5	0.2359249317	0.8487627136	41308.17193	70.36782414	103.801062	3000	4.6435932
32	0	0.7516583539	3.756760065	-4.550457446	10	0.02630400062	0.6757501339	68631.19057	75.01751894	90.4670615	3000	7.666684305
32	1	0.6698596779	5.907620857	4.822695152	17.5	0.1903354023	0.7975464697	43316.10769	79.37700436	104.1996995	3000	4.617397662
32	1	0.7020882123	5.011752153	0.6641965231	15	0.1332797457	0.7571325784	51219.89581	76.34155275	97.00574927	3000	5.365564381
32	0	0.3977566912	5.090262155	-8.146791254	15	-0.07079320258	0.5779218354	50416.02107	79.67767869	91.53088744	3000	5.93138106
32	1	1.206329234	3.125524894	0.2402309857	7.5	0.1283436418	0.7520981427	82673.80243	76.76117684	97.00140783	3000	8.591299987
32	1	0.3782617578	8.252379082	2.009596468	20	0.1524714796	0.7718619752	30752.93274	76.67999555	98.68959202	3000	3.928369839
32	1	0.6754163952	5.267639957	0.9071898759	15	0.1227471115	0.7598056168	48688.05122	71.95829391	92.86548378	3000	5.886274463
32	1	0.6159686712	5.945050048	2.951423467	17.5	0.1719918781	0.7812199755	43037.72935	79.80976072	102.7611842	3000	4.155536296
32	0	1.644981763	2.280596666	-0.6231025225	0	0.1154054369	0.741143971	113636.6929	76.93805179	96.31494926	3000	11.55779774
32	1	1.584826018	2.429125721	0.08558962016	2.5	0.1341426916	0.7502695691	106633.3391	79.41710804	99.50269766	3000	10.29112945
32	1	0.2708147794	11.44243035	9.210037235	22.5	0.2271317144	0.827638642	21928.36705	80	109.2100372	3000	2.030174711
32	1	1.519443499	2.577970111	0.2657225577	0	0.09189188894	0.7520835046	100424.6813	66.37329562	86.63901818	3000	11.0900796
32	1	0.2479668088	12.81702967	10.03747459	22.5	0.2112034153	0.8319457097	19480.07297	69.21848948	99.25596407	3000	2.145887432
