#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	0	1.27061042	2.899185984	-0.7555167992	2.5	0.06839750955	0.7390155915	89198.39364	65.23564718	84.48013038	3000	10.32938477
31	1	0.5230934068	6.33175592	0.7506449422	17.5	0.131509023	0.7581097327	40354.27501	75.36800164	96.11864658	3000	4.578031884
31	1	1.791855572	2.957409276	8.15623709	5	0.190986339	0.8208183268	87424.60294	67.09501757	95.25125467	3000	9.851968739
31	1	0.6627109949	5.15793761	0.0741242962	15	0.1174316588	0.7499940938	49742.72191	74.18027395	94.25439824	3000	5.346977739
31	1	1.332324435	2.914050154	0.2965748203	2.5	0.08375752281	0.7523741173	88738.81408	64.27668009	84.57325491	3000	10.38193598
31	1	0.5518494995	6.256939763	1.639279716	17.5	0.145499706	0.7679726507	40847.56509	75.92257794	97.56185765	3000	4.404966387
31	1	1.42895294	2.887115516	1.5822024	2.5	0.1051424383	0.7669651013	89575.07747	64.27668009	85.85888249	3000	10.57625573
31	0	1.32355601	2.861810981	-0.2086912644	2.5	0.08166244839	0.7461835407	90375.07082	65.92704219	85.71835092	3000	10.31819229
31	1	0.8968226741	4.080016739	0.07756321524	10	0.08679235277	0.7497666282	63122.28635	65.92704219	86.0046054	3000	7.241686609
31	1	0.9901267003	3.685869846	0.002812058624	10	0.1163072972	0.7491102117	69968.48178	74.18120496	94.18401701	3000	7.700405646
31	1	1.382833752	2.846566815	0.575703151	2.5	0.09530857995	0.7557628642	90863.8745	65.91069725	86.4864004	3000	10.09392039
31	1	0.1491230639	14.30248511	0.06255250384	22.5	0.08606273645	0.7495769941	17363.39955	65.81470184	85.87725435	3000	2.220399756
31	1	1.547717601	2.557145307	0.6641391893	2.5	0.1277684382	0.7570841107	101249.8463	74.58711548	95.25125467	3000	10.60965162
31	1	1.316539489	2.946722961	0.1050434024	0	0.04440651416	0.7496805132	87744.91282	56.76691336	76.87195677	3000	11.23556957
31	1	0.6123306827	5.611392442	0.1977521293	15	0.09418297697	0.7512896465	45650.29972	67.23983263	87.43758475	3000	5.673395026
31	1	0.1466480097	14.71323192	0.3061946201	22.5	0.08076425503	0.7524594835	16853.5433	63.53910796	83.84530258	3000	2.341417067
31	0	0.9219828911	2.66942506	-7.186584189	2.5	-0.05699067052	0.6093728218	96953.28081	75.17435459	87.9877704	3000	10.26541283
31	1	1.032980073	3.658640987	0.3232465756	7.5	0.0827557328	0.7526813564	70495.90928	63.93096081	84.25420739	3000	8.468912402
31	1	0.5713409515	6.014107547	0.2156435212	15	0.07224273701	0.7512953041	42533.21066	61.98992896	82.20557248	3000	5.259349541
31	0	1.019807272	3.354672343	-1.908224845	5	0.03275189038	0.7224509106	76965.13056	62.85278301	80.94455816	3000	9.417936851
31	0	0.7071513891	4.985948995	-0.09154209145	12.5	0.06898681567	0.7475246017	51489.62538	62.53587083	82.44432874	3000	6.202447944
31	0	0.4878853934	6.360271948	-0.5698439939	17.5	0.1121335015	0.7418166068	40169.31309	75.69206575	95.12222176	3000	4.244178261
31	1	0.1479746324	14.41562908	0.0674627083	22.5	0.08362626845	0.7496142102	17220.05556	65.20972371	85.27718641	3000	2
31	0	0.2568755864	6.927045389	-8.887625939	17.5	-0.1467466248	0.549752882	36809.00656	73.07025946	84.18263352	3000	4.121306529
31	1	0.2943502614	9.720022818	0.1909477048	20	0.08190762668	0.7510927349	25973.59947	64.28375144	84.47469914	3000	3.712791053
31	1	0.3883567868	9.283568757	5.515362862	20	0.1589057886	0.8024743836	27237.02433	64.89797209	90.41333495	3000	3.00688344
31	1	0.4077832839	8.066451045	0.670276651	17.5	0.05558701047	0.7564378022	31482.51848	56.76691336	77.43719002	3000	4.655193691
31	0	0.8927658419	4.079194552	-0.01844943234	10	0.08536910064	0.7485788732	63135.19045	65.99478198	85.97633255	3000	7.241686609
31	1	1.813574404	2.60874943	4.550338202	0	0.1418617812	0.7947419909	99229.20251	63.10408274	87.65442095	3000	11.23180337
31	1	1.70743722	3.338631374	10.83392349	7.5	0.2080708312	0.8360334039	77339.24558	65.3050242	96.1389477	3000	8.699049685
31	0	1.269936518	2.899610111	-0.7629610615	2.5	0.06822154201	0.7389152926	89185.2149	65.22861924	84.46565818	3000	10.07487664
31	1	1.789922104	2.952832068	8.07991059	5	0.1907605632	0.8203467245	87561.51557	67.26599834	95.34590893	3000	9.633136911
31	1	1.153348326	3.303291389	0.1694275632	5	0.07527390929	0.750769812	78176.28156	62.85278301	83.02221057	3000	9.67843654
31	1	0.9025062038	4.189681005	0.7634183757	10	0.08876477684	0.7578510451	61446.5127	63.54034298	84.30376135	3000	7.122583568
31	1	1.794047577	2.255069992	0.9083873868	0	0.1390521454	0.759965385	114933.2118	77.10209456	98.01048195	3000	11.37786934
31	1	1.310259885	2.948718553	0.02164188955	0	0.04270228247	0.7486510416	87684.92096	56.76691336	76.78855525	3000	11.17791077
31	1	0.5044418677	6.389798721	0.1906470671	17.5	0.121581675	0.7514444284	39979.53493	74.88405627	95.07470334	3000	4.601014457
31	1	1.007470324	3.678559363	0.3154579156	10	0.1211910733	0.7529392694	70109.32028	74.18124641	94.49670432	3000	7.226889143
31	1	1.767545006	2.310181587	1.109988287	0	0.1351394932	0.7621784211	112169.8995	74.88405627	95.99404456	3000	11.26663644
31	0	0.09633577473	7.006446023	-15.79074862	17.5	-1.057878553	-0.1869609485	36381.66879	75.74121287	79.95046425	3000	4.816423129
31	1	0.7407490974	4.880875378	0.4158551483	12.5	0.08400038021	0.7537873026	52617.44918	63.83907368	84.25492883	3000	6.633637165
31	1	1.086303199	3.505588117	0.46940735	7.5	0.09832823211	0.75455361	73613.03213	67.12622487	87.59563222	3000	8.455733369
31	0	1.395752399	2.72345437	-0.1482105738	2.5	0.09812870826	0.7470850128	95012.01634	69.78912136	89.64091078	3000	10.62880696
31	1	0.3381596894	8.504373422	0.266399368	20	0.1231172839	0.7523689348	29815.02003	74.99808122	95.26448059	3000	3.712791053
31	1	0.3055143168	9.378362594	0.2117309428	20	0.09353130735	0.7514517574	26952.62325	67.01501638	87.22674733	3000	3.807091505
31	1	0.5853735255	6.212252589	2.801130803	17.5	0.1600748005	0.7796872543	41147.87173	75.92257794	98.72370874	3000	4.404966387
31	1	0.4484113371	7.140029293	0.07756321524	17.5	0.08679235277	0.7497666282	35684.16363	65.92704219	86.0046054	3000	4.101495124
31	0	0.2784884183	9.863265331	-0.6217464926	20	0.0637900642	0.7407364709	25583.31878	63.63323311	83.01148662	3000	3.683787875
31	1	0.7988426099	4.666368991	1.045514248	12.5	0.1069805363	0.7611974298	55077.57067	66.94225615	87.9877704	3000	6.665592638
31	1	0.6058148905	7.435659428	8.44580958	17.5	0.1681703404	0.822146518	34229.63477	58.21640687	86.66221645	3000	4.69991844
31	1	1.227281472	3.108544181	0.182371693	5	0.09483586152	0.7511103724	83130.33214	67.47204925	87.65442095	3000	9.894471306
31	0	0.5882872734	5.648697378	-0.472205595	15	0.08168417884	0.7428344633	45342.8738	67.08722121	86.61501562	3000	5.828666811
31	0	0.7111008146	2.494158188	-10.8672677	0	-0.2583495007	0.4524639905	103829.5241	74.88554945	84.01828175	3000	11.23421933
31	0	0.1644917833	6.903066823	-12.91579592	17.5	-0.453816872	0.294437453	36939.99296	75.43584032	82.5200444	3000	4.155745934
31	1	1.31848789	3.136953089	2.224639935	7.5	0.1514523958	0.7740124958	82369.33576	75.36800164	97.59264158	3000	8.699049685
31	1	0.8889862785	4.178539211	0.3925151391	10	0.08403143383	0.7535128899	61612.75548	63.94277901	84.33529415	3000	7.099115568
31	0	0.429608864	7.291860987	-0.3554460744	17.5	0.07308435264	0.7442532099	34922.40535	64.56244283	84.20699676	3000	4.16231325
31	1	0.6123306827	5.611392442	0.1977521293	15	0.09418297697	0.7512896465	45650.29972	67.23983263	87.43758475	3000	5.823042053
31	1	0.4571226674	7.203659427	0.6594242749	17.5	0.09276111227	0.7567034916	35361.01465	64.93080742	85.59023169	3000	4.694322858
31	0	1.574536203	2.356989032	-0.8279783699	0	0.1026725296	0.7383277644	109924.4444	74.2168153	93.38883693	3000	11.08043314
31	1	0.6123306827	5.611392442	0.1977521293	15	0.09418297697	0.7512896465	45650.29972	67.23983263	87.43758475	3000	5.823042053
31	0	0.1282920031	16.21877918	-0.4012966544	22.5	0.03508803745	0.7433077246	15205.52787	56.99598928	76.59469263	3000	2.506723802
31	1	1.846825659	2.849672133	7.647082273	2.5	0.171858498	0.817323679	90763.87845	61.91344339	89.56052567	3000	10.35425465
31	1	0.1414344865	15.07047221	0.06288084163	22.5	0.06899666554	0.7494188671	16432.70175	61.90284742	81.96572826	3000	2.398393636
31	0	0.2742807951	7.624550976	-6.925145015	17.5	-0.1120513808	0.6169000163	33359.32895	64.81540018	77.89025516	3000	4.313055302
31	1	0.1310259885	16.21795204	0.02164188955	22.5	0.04270228247	0.7486510416	15206.34927	56.76691336	76.78855525	3000	2.996067056
31	0	0.1432388598	14.35373056	-0.6673846757	22.5	0.07316629941	0.7402204851	17298.19585	65.93758731	85.27020264	3000	2.067354742
31	1	1.663074741	2.357817223	0.2677221833	0	0.1185016075	0.7523456539	109885.517	73.59607296	93.86379514	3000	11.35224675
31	0	1.154368978	3.188484975	-0.2421696887	7.5	0.1161158931	0.7460550544	81023.54741	75.29003234	95.04786265	3000	8.306138664
31	1	0.1522963054	14.2861209	0.4706770197	22.5	0.09260392428	0.7545139276	17384.31957	65.68027146	86.15094848	3000	2.251986417
31	1	0.1502397503	14.42353652	0.3898979795	22.5	0.0883961367	0.7535243986	17210.12158	64.99221862	85.38211659	3000	2.157474565
31	0	0.2930473016	4.61236203	-12.40980347	12.5	-0.3987667242	0.341405376	55733.02194	74.99808122	82.58827775	3000	6.144378835
31	1	2.006931819	2.662117913	8.03422109	2.5	0.1900588472	0.8200536071	97221.8746	67.14915029	95.18337138	3000	10.62980877
31	1	1.028867348	3.627136644	0.4554804434	10	0.1269893729	0.7546475206	71116.03513	75.31287592	95.76835636	3000	7.700405646
31	1	0.5447213637	6.363152855	1.727189515	17.5	0.1421693563	0.768860036	40150.71903	74.41175818	96.1389477	3000	4.578031884
31	1	1.047870419	4.179797026	4.105452615	10	0.1319404053	0.7909496112	61593.9437	61.87629619	85.98174881	3000	7.248327058
31	1	0.9867439449	4.209626204	3.452863701	12.5	0.1627789516	0.7856954993	61151.11507	74.13784377	97.59070747	3000	6.684506902
31	0	1.855897247	2.363574605	2.538567129	-2.5	0.1225233489	0.7767719638	109615.6568	65.11585382	87.65442095	3000	12.5217196
31	1	1.70690813	2.508405858	2.169077225	0	0.1257304843	0.7731911985	103234.6635	67.48178927	89.6508665	3000	11.82376261
31	1	0.8284441224	4.561951678	1.334638012	12.5	0.1174505476	0.7644596075	56358.82658	68.57950438	89.91414239	3000	6.836405935
31	1	2.003641812	2.290493544	3.755563087	0	0.1663490234	0.7883985209	113141.7971	74.18763623	97.94319932	3000	11.14724991
31	1	1.347371778	2.936987029	0.5132314042	0	0.05254366028	0.7545978393	88038.76529	56.76691336	77.28014477	3000	11.23556957
31	1	1.330459793	2.881776606	0.2677221833	5	0.1185016075	0.7523456539	89742.69572	73.59607296	93.86379514	3000	9.850097318
31	0	1.125746886	3.338020393	-0.1071343356	5	0.06731216621	0.7473156878	77353.56626	62.23530634	82.128172	3000	9.802950697
