#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	0	0.09189848249	12.74751214	-9.029296185	22.5	-0.1094239356	0.5440714669	19591.21405	79.99135342	90.96205723	3000	2
48	0	1.302876848	2.619170122	-2.202441907	2.5	0.07660981895	0.7182681305	98830.8261	74.10050808	91.89806618	3000	10.46799105
48	1	0.2050269906	11.87062565	2.879659303	22.5	0.1716628114	0.7805447878	21104.90587	80	102.8796593	3000	2.222085671
48	1	1.684831137	2.306493215	0.07993411003	0	0.1221366248	0.7501040051	112350.7125	75.57861298	95.65854709	3000	11.21589165
48	0	0.4853358449	2.619649842	-13.3908433	2.5	-0.4681361248	0.2438334896	98812.56302	79.95375902	86.56291571	3000	10.4526143
48	1	0.5725073436	6.005413081	1.537050575	17.5	0.1546828675	0.7669774995	42596.09202	79.64793555	101.1849861	3000	4.543526916
48	0	1.765071637	2.031976424	-1.639868507	-2.5	0.1082451827	0.7269821889	127650.7041	80	98.36013149	3000	12.74270068
48	1	1.427133231	2.726716681	0.5627072826	5	0.1375701968	0.7559923256	94897.26482	78.24410043	98.80680772	3000	9.52339148
48	1	0.3927713037	7.956315909	2.02591536	20	0.1616155448	0.7721140688	31930.77281	79.96783428	101.9937496	3000	3.112692944
48	1	2.001280832	2.473959006	5.91135949	2.5	0.1894660395	0.8058208852	104684.6113	74.61309054	100.52445	3000	10.82215108
48	0	1.711756892	2.230875751	-0.2768419409	0	0.1265073864	0.7456976408	116189.4434	78.69881788	98.42197593	3000	11.35248465
48	0	0.1306117608	6.625978829	-14.60238836	17.5	-0.6752925999	0.07425904518	38522.40184	79.60753989	85.00515153	3000	4.812073353
48	1	0.7191422422	5.914050087	6.70414126	17.5	0.2047036433	0.8116255456	43268.03986	78.24653292	104.9506742	3000	4.438924691
48	1	0.1644953392	13.06930642	0.2044213344	22.5	0.1154005284	0.7515583477	19086.67654	72.97484667	93.17926801	3000	2.47774221
48	1	1.924513768	2.174272856	1.624697387	0	0.1567422619	0.767922632	119237.6355	80	101.6246974	3000	11.66501419
48	1	0.1756164638	13.14214693	1.708622502	22.5	0.1334231335	0.7685810065	18975.90014	71.69375149	93.40237399	3000	2.216744185
48	0	2.096536262	1.995276084	1.43804841	-2.5	0.1543719313	0.7659187618	130015.2163	80	101.4380484	3000	12.32224544
48	0	0.4305514131	5.477293716	-6.181255336	15	-0.03493329904	0.6376239556	46789.97493	72.57291555	86.39166021	3000	5.921357185
48	1	2.474950834	2.107000591	7.008971908	0	0.2108435691	0.8137755828	123073.3872	80	107.0089719	3000	11.47868182
