#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	1.901677336	3.06173271	11.03116733	5	0.2030568667	0.8369187937	84415.08944	62.65127423	93.68244156	3000	9.491669865
2	1	0.5686248271	8.556391411	14.61062815	20	0.2353385769	0.8536297474	29628.29019	66.51711945	101.1277476	3000	3.248043341
2	0	1.236749888	2.996584578	-0.6302419052	2.5	0.0593186838	0.7405852703	86269.90734	62.70687465	82.07663275	3000	10.98386325
2	1	1.832797528	2.781336041	6.746603888	2.5	0.1701123156	0.8114028621	93016.01595	64.31886941	91.0654733	3000	10.90073082
2	1	0.3100161881	9.596657748	1.00275821	20	0.09798166408	0.7606326539	26319.05968	64.80850304	85.81126125	3000	3.162337575
2	1	3.289029224	2.253709607	18.76397635	0	0.2576622966	0.8689906872	115003.1311	67.1971656	105.961142	3000	11.39569999
2	1	0.5794260518	8.569739277	15.34665895	20	0.2384080713	0.8565820019	29580.74061	65.96273273	101.3093917	3000	3.861227328
2	1	1.56994668	4.480464412	20.3162232	12.5	0.2509016669	0.8734473157	57400.20641	59.31294405	99.62916724	3000	6.846643211
2	1	1.524705244	2.994779244	3.941080968	2.5	0.1236596507	0.7894514071	86322.45572	60.23550379	84.17658476	3000	10.71852879
2	1	1.708841314	4.204818111	21.10742067	12.5	0.2630203805	0.8761116848	61222.06881	64.28331414	105.3907348	3000	6.48351409
2	1	0.5283068384	7.310652966	4.296536239	17.5	0.1341585426	0.7925662566	34830.32412	61.81132916	86.1078654	3000	4.163281454
2	1	2.421409248	3.231131748	22.74447981	7.5	0.2646626932	0.8805336124	79942.26221	61.20570014	103.9501799	3000	8.097055418
2	1	1.751672678	3.571651606	14.58934393	10	0.2396437169	0.8536503436	72234.79275	68.83113523	103.4204792	3000	7.698459174
2	1	2.176636882	3.253864136	18.54000063	7.5	0.2494434193	0.8680275752	79377.47597	63.05848981	101.5984904	3000	8.035627043
2	1	0.6949570151	8.131844025	20.33346196	20	0.2652714179	0.8739849837	31222.11144	67.74288265	108.0763446	3000	3.380920546
2	1	0.4517863605	9.116088739	9.217538152	20	0.1927547588	0.8270870088	27753.95538	64.28331414	93.5008523	3000	3.316680369
2	1	0.2088735565	13.87809829	7.389161642	22.5	0.1758678149	0.8157459145	17921.88716	64.12316508	91.51232672	3000	2.377551638
2	1	0.5584658671	8.641735543	14.33319066	20	0.2323432482	0.8524389704	29326.79862	65.82352572	100.1567164	3000	3.788886646
2	1	1.437767351	3.951120319	11.41114055	10	0.2046333995	0.8388223274	65210.86955	62.13886732	93.55000787	3000	7.554591329
2	0	0.9070233863	2.783032762	-6.854107585	2.5	-0.06452780157	0.619139224	92958.75854	71.6546213	84.80051371	3000	10.7060974
2	1	0.1749180199	13.7004018	2.563548112	22.5	0.1323586978	0.7771243155	18166.01017	67.82270656	90.38625467	3000	2
2	0	1.097535572	2.924914623	-3.250576394	2.5	0.0161057644	0.7005176358	88405.85459	65.91867444	82.66809805	3000	10.6484333
2	1	0.8657270218	6.379583659	14.92640275	17.5	0.2377711954	0.8549397253	40044.9917	66.8469337	101.7733365	3000	4.473273509
2	1	0.482495155	8.701271324	9.764892416	20	0.2059450498	0.8303735335	29119.98102	67.82270656	97.58759897	3000	3.095876094
2	1	0.469588038	8.740502984	9.087737659	20	0.2006112472	0.8264934668	28985.23664	67.82270656	96.91044422	3000	3.095876094
2	1	1.966311114	2.510563015	5.618035658	0	0.1619131261	0.8032818205	103145.1876	65.51236241	91.13039807	3000	11.88111183
2	1	0.3102277556	9.597607434	1.019415976	20	0.09818763297	0.7608195657	26316.36635	64.79184528	85.81126125	3000	3.162337575
2	0	0.3643216692	7.414856409	-3.082837717	17.5	0.01450039416	0.7034253289	34328.19399	64.79184528	81.70900756	3000	4.337454308
2	1	2.017645083	2.873122849	10.53534012	2.5	0.1911735899	0.8341543509	90015.70871	59.6481308	90.18347092	3000	10.83676959
2	1	0.220292887	14.27876109	9.79939163	22.5	0.1874861632	0.8301992732	17393.744	60.53428049	90.33367212	3000	2.946847584
2	1	0.8302813619	5.39302176	6.4088031	15	0.1744606165	0.809149603	47535.18377	66.99857815	93.40738125	3000	5.940666134
2	1	0.7515665982	8.619616548	26.65879173	20	0.2754194592	0.8900705978	29404.3643	58.85283215	105.5116239	3000	3.393678594
2	1	0.1968222705	13.44001028	4.93643227	22.5	0.1621443625	0.798090521	18535.4018	68.07219532	93.00862759	3000	2.931873055
2	1	3.276428729	2.40353336	21.65926254	2.5	0.2714034046	0.8779178492	107778.3335	68.34073746	110	3000	10.13592331
2	1	1.37641778	3.452024146	5.618035658	7.5	0.1619131261	0.8032818205	74769.22737	65.51236241	91.13039807	3000	8.254062083
2	1	0.322088623	9.191025572	0.8856603557	20	0.1093018301	0.7594363946	27520.3322	68.23839287	89.12405323	3000	3.135003936
2	1	1.728720676	3.207244533	9.547544287	5	0.1833529163	0.8287419006	80544.36675	59.85174803	89.39929232	3000	9.7029882
2	1	0.2212646384	14.25716983	9.886696777	22.5	0.1884194828	0.8306889858	17421.4483	60.6020506	90.48874737	3000	2.947705786
2	1	0.8604816656	6.387702603	14.75531061	17.5	0.236782275	0.854240961	39992.9495	66.83417694	101.5894876	3000	4.566676671
2	1	2.270335887	2.9911823	16.34337633	5	0.235036615	0.8601781566	86427.3421	61.5082118	97.85158813	3000	9.799760029
2	1	2.401028548	3.056478102	19.89374193	7.5	0.2635139067	0.8726350344	84561.76066	67.78723085	107.6809728	3000	8.097055418
2	1	1.647223014	3.045036708	6.63667879	5	0.1726341304	0.8106945636	84882.87392	65.55972869	92.19640748	3000	9.73575647
2	1	1.495243646	3.60788856	9.196615023	7.5	0.1808337075	0.8267379235	71500.24066	60.05608168	89.2526967	3000	8.6626868
2	1	2.035366196	2.637504175	8.1659472	2.5	0.1929917573	0.8209116486	98137.56835	67.84828218	96.01422938	3000	10.09707707
2	1	0.3195287605	13.13394961	20.03792471	22.5	0.2534864701	0.8727302339	18988.30533	61.41626637	101.4541911	3000	2.8963436
2	1	0.2212646384	14.25716983	9.886696777	22.5	0.1884194828	0.8306889858	17421.4483	60.6020506	90.48874737	3000	2.947705786
2	1	2.607433082	2.640251259	16.36404942	2.5	0.2384090535	0.8603488161	98034.5234	63.11456858	99.478618	3000	10.66707379
2	1	1.531809347	3.58930904	9.767658917	7.5	0.1860654088	0.8299983927	71875.00965	60.12906416	89.89672307	3000	8.986934195
2	1	0.8409382827	6.367330718	13.82908713	17.5	0.2329890995	0.8503763399	40123.784	67.63796843	101.4670556	3000	4.566676671
2	1	0.8716982217	6.405903941	15.3286084	17.5	0.2388824752	0.8565253336	39876.75882	66.26087915	101.5894876	3000	4.515928887
2	1	1.668344972	2.951985376	5.854048957	2.5	0.1474517641	0.8047895812	87586.88823	60.23550379	86.08955275	3000	10.6484333
2	1	1.781579823	2.758656263	5.764787398	2.5	0.163503395	0.8043858906	93788.12895	65.51653661	91.28132401	3000	10.89929773
2	1	3.093628091	2.447693197	20.02608894	2.5	0.2638047085	0.8730367683	105817.6231	67.61767176	107.6437607	3000	10.26720605
2	1	0.4162272727	9.462937585	7.937277075	20	0.1750494035	0.8191940267	26703.69047	62.04480144	89.98207851	3000	3.57708446
2	1	3.29368975	2.424488738	22.28159916	2.5	0.2720773322	0.8796072895	106839.0032	67.17994028	109.4615394	3000	10.85815537
2	1	0.8377897579	6.351448341	13.61027067	17.5	0.2323614504	0.8494384806	40226.36772	67.97921688	101.5894876	3000	4.566676671
2	1	0.3498360398	9.133601199	2.563548112	20	0.1323586978	0.7771243155	27699.01525	67.82270656	90.38625467	3000	3.092765074
2	1	1.610489193	2.719921326	2.915512766	2.5	0.1383791326	0.780523061	95136.60131	68.22413791	91.13965068	3000	10.87534272
2	1	1.146974641	5.109838371	14.74255385	15	0.2367347108	0.854189248	50219.42512	66.8469337	101.5894876	3000	5.709046486
2	1	0.2162794425	13.392098	7.346688565	22.5	0.1835425961	0.8155975501	18604.93493	67.0286786	94.37536717	3000	2.838907645
2	1	0.9363528355	6.096443497	16.08595809	17.5	0.2500075457	0.8596521634	41946.62035	70.21499606	106.3009541	3000	4.567782849
2	1	1.431887091	3.979377681	11.51555248	10	0.2038310971	0.8393096417	64741.41957	61.51144279	93.02699527	3000	7.501091408
2	1	0.9868681157	6.063688241	17.87658265	17.5	0.2576852797	0.8661168803	42178.07223	69.68359683	107.5601795	3000	4.646295452
2	1	1.24563217	6.44656899	31.72893959	17.5	0.2872493315	0.9002292229	39619.53844	56.04024638	107.769186	3000	4.898707167
2	1	0.4615298105	8.765283276	8.662563753	20	0.1971299554	0.8239631578	28900.74822	67.82270656	96.48527031	3000	3.095876094
2	1	0.3175911677	9.567638528	1.456107832	20	0.1051852105	0.7656331904	26401.61672	64.79184528	86.24795311	3000	3.18642869
2	1	1.541611495	3.00055567	4.260145054	2.5	0.1266901673	0.7921612972	86154.54214	59.91643971	84.17658476	3000	10.70220797
2	1	0.2240338467	13.91272018	9.501558288	22.5	0.1910347597	0.8286418124	17875.04877	62.73867542	92.24023371	3000	2.912645169
2	1	1.068857015	6.113563991	21.50272574	17.5	0.2686018261	0.8773951271	41826.63219	66.8469337	108.3496594	3000	4.947849241
2	1	1.071116138	4.358921883	5.751793839	10	0.137757924	0.8038907387	59025.8273	57.86193583	83.61372967	3000	7.094247182
2	1	3.301636985	2.255757182	18.95570232	0	0.258205833	0.8696094289	114897.9246	67.00543963	105.961142	3000	11.42884472
2	1	0.4573289911	8.943558788	8.998861969	20	0.195266482	0.8258874068	28306.71806	65.96273273	94.9615947	3000	3.105439567
2	1	0.8745900995	4.566800599	2.563548112	12.5	0.1323586978	0.7771243155	56298.03051	67.82270656	90.38625467	3000	6.425706897
2	1	0.4372745344	9.118917495	8.267105176	20	0.1858769128	0.8214039659	27745.06672	64.79184528	93.05895045	3000	3.162337575
2	1	2.169348977	2.823618859	12.30227152	2.5	0.2057769478	0.8430477462	91609.65269	59.99147661	92.29374813	3000	10.26720605
2	1	0.8065111058	5.414292784	5.744018571	15	0.167813307	0.8042965688	47344.89743	67.046605	92.79062357	3000	5.802818477
2	1	2.335438353	2.580816775	11.69081864	2.5	0.2195895092	0.840493836	100312.9193	67.7084212	99.39923983	3000	10.26618387
2	1	2.17983648	3.359736756	19.96149352	7.5	0.2496644086	0.8723739205	76847.75791	59.53590584	99.49739936	3000	8.095923527
2	1	2.129107818	2.436749147	6.933472668	0	0.1801178211	0.8128200273	106296.9186	67.1971656	94.13063827	3000	11.3921794
2	1	2.672320392	2.797270124	19.71497167	2.5	0.2423326856	0.8713884066	92481.04238	56.43217489	96.14714656	3000	10.16171582
