#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.5115704688	6.259092262	0.0520477153	17.5	0.1254613617	0.7497898138	40833.20812	76.74993204	96.80197975	3000	4.139255618
37	1	0.5749908634	5.987736232	1.566484986	17.5	0.1557424494	0.767299026	42724.50012	79.90150457	101.4679896	3000	4.383685132
37	1	0.1601577941	13.83516264	0.8443255556	22.5	0.1076927359	0.7589549601	17980.29847	67.98110343	88.82542898	3000	2.834588995
37	0	1.360581733	2.452479546	-2.607909211	2.5	0.09032541777	0.7118802548	105609.349	80	97.39209079	3000	10.85099873
37	1	0.6324871139	5.409109307	0.101396759	15	0.1039289143	0.7502111263	47391.12987	70.21673551	90.31813227	3000	5.306656204
37	1	2.093300601	2.161970095	3.405773715	0	0.1763565988	0.7854213164	119921.2827	79.55754519	102.9633189	3000	11.09121483
37	1	0.3496470484	8.809718383	1.731366774	20	0.1322140322	0.7688055571	28750.43701	71.22365462	92.95502139	3000	3.531066464
37	1	0.2672528098	11.46672683	8.882861347	22.5	0.2248277103	0.8257114728	21879.99675	79.97682848	108.8596898	3000	2.541544402
37	1	0.8798301075	4.116822523	0.4156334786	12.5	0.1339526903	0.7542359631	62549.90549	77.74300046	98.15863394	3000	6.342283769
37	1	1.917718395	2.366232552	3.707530778	2.5	0.1802922574	0.7881342314	109491.5166	79.85902897	103.5665598	3000	10.68359836
37	1	0.3094460871	9.28284287	0.2615347891	20	0.09742524743	0.7520847237	27239.22455	67.79060349	88.05213828	3000	3.130437392
37	0	0.3934142911	4.28765532	-10.52501681	12.5	-0.1949871125	0.4722730193	60021.87467	80	89.47498319	3000	6.738691828
37	0	2.301491233	1.981925658	3.395507567	-2.5	0.1762458768	0.7853280524	130897.0727	79.55754519	102.9530528	3000	12.03918203
37	1	0.9481550061	3.849506994	0.01399123227	10	0.1037491571	0.749141225	66955.96191	70.56206705	90.57605828	3000	7.013961855
37	1	0.6566895627	5.771740412	2.317170046	15	0.114840684	0.7745326682	44357.05963	63.90597167	86.22314172	3000	5.221303394
37	1	1.840769588	3.330913097	13.22880275	7.5	0.2219728268	0.8475575702	77520.53888	64.13896228	97.36776503	3000	8.547492077
37	1	0.1687744427	13.82901314	1.970332402	22.5	0.1226162572	0.7711596124	17988.69418	67.40182221	89.37215461	3000	2.85058056
37	1	1.186151886	3.263248667	0.4926140996	5	0.08425435434	0.754688704	79146.61202	63.58267477	84.07528887	3000	9.33545105
