#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	1.566116811	2.559294773	0.9302397596	2.5	0.1309666963	0.7601395795	101164.054	74.37111052	95.30135028	3000	10.64060641
19	1	2.700532766	2.081292325	9.138862733	0	0.2266442562	0.8272232409	124604.7149	80	109.1388627	3000	11.57388565
19	1	0.4605768936	8.246225906	6.848235395	20	0.1967102246	0.8124954077	30776.55155	74.10052129	100.9487567	3000	3.481802149
19	1	1.333140027	3.557756988	6.068316584	10	0.189300663	0.8069536013	72520.41653	73.93904292	100.0073595	3000	7.380236729
19	1	0.5919297004	5.968448176	2.135192962	17.5	0.1627321964	0.7732275736	42865.48012	79.89010745	102.0253004	3000	4.284990467
19	1	1.013931497	3.679839054	0.4542921105	10	0.1229677541	0.7545990079	70084.62628	74.07659248	94.53088459	3000	7.13744767
19	1	0.6447191543	5.908873049	3.885347701	17.5	0.1821596288	0.7896964648	43306.73753	79.8676829	103.7530306	3000	4.453897888
19	1	0.1953908113	11.93777323	1.91941708	22.5	0.1604018003	0.7710170819	20981.13268	80	101.9194171	3000	2.643350735
19	0	-0.01180778657	6.966275659	-20.51284295	17.5	12.29434269	10.73985868	36596.64997	78.5699469	78.05710395	3000	4.203237465
19	1	1.001603932	3.685033497	0.2322493599	10	0.1195580901	0.7519288318	69984.56597	74.07659248	94.30884184	3000	7.13744767
19	1	0.7009238398	4.865691904	0.01769989606	15	0.1328366709	0.7494265273	52784.45129	79.31564932	99.33334922	3000	5.757915659
19	1	0.237548613	13.51029801	10.37633052	22.5	0.2029233426	0.8335770872	18434.28854	64.60967068	94.9860012	3000	2.319768485
19	1	1.65607394	2.422834361	0.9413979874	2.5	0.1455804543	0.7603929434	106912.5704	79.19069106	100.132089	3000	10.57531944
19	1	0.2412266874	11.67354324	6.513980085	22.5	0.2059282448	0.8103283172	21476.41088	79.58070546	106.0946855	3000	2.803145696
19	0	0.9861983347	3.497694042	-1.748256522	5	0.02023633604	0.7247280637	73781.20335	59.79390246	78.04564594	3000	9.557708456
19	1	0.9885696011	3.695418648	0.02378465513	10	0.1158604519	0.7493643439	69785.36067	73.950298	93.97408265	3000	7.38951202
19	1	1.387320872	2.834819153	0.7914233724	5	0.1300391708	0.7585619354	91244.14955	74.71351327	95.50493664	3000	9.591844604
19	1	0.4167543606	7.94760393	0.8111196215	17.5	0.06300086295	0.7581169494	31966.76114	57.70859572	78.51971534	3000	4.453897888
19	1	2.052416273	2.159689873	2.918976895	0	0.1719016009	0.7809158213	120048.847	79.91903726	102.8380142	3000	11.60351661
19	0	0.5196801668	6.091110696	-0.1834109416	17.5	0.1297455842	0.7469017333	41984.1328	79.2906897	99.10727876	3000	4.157128469
19	1	0.2196503982	11.90461299	4.60275612	22.5	0.1868645493	0.795740027	21042.08246	78.79941501	103.4021711	3000	2.198537161
19	1	0.1661534959	12.94747294	0.2160963804	22.5	0.1182407366	0.7517232503	19274.7477	73.75798627	93.97408265	3000	2
19	1	2.651171436	2.086832046	8.676372555	0	0.2234166	0.8244735587	124271.5492	80	108.6763726	3000	11.5332643
19	1	1.585768361	2.454940776	0.3149575596	2.5	0.1343006772	0.7530424638	105502.5669	78.34496118	98.65991874	3000	10.97117262
19	1	1.785657694	2.207287744	0.3607695922	0	0.1378260863	0.7536170245	117440.7106	79.31032329	99.67109289	3000	11.15695488
19	1	0.4036926129	7.96959596	0.206406236	17.5	0.05209702784	0.7509797304	31876.0656	57.85069772	78.05710395	3000	4.453897888
19	1	0.3011491078	9.620537567	0.4464644199	20	0.08908899006	0.7541963302	26251.49732	64.92301353	85.36947795	3000	3.07307143
19	1	0.3274099382	8.682292866	0.03442920023	20	0.1140264777	0.7494796589	29185.60112	73.3621945	93.3966237	3000	3.776628957
19	1	0.5942020911	5.731061731	0.0206162543	15	0.08485276423	0.7490534283	44678.29112	65.70272896	85.72334521	3000	5.834838294
19	1	0.1682073898	12.96749531	0.500792691	22.5	0.1216811539	0.755133499	19243.59702	73.47328996	93.97408265	3000	2.53932282
19	0	0.4209251721	5.05756699	-7.535106152	15	-0.04487989526	0.5985753965	50747.75879	79.91258709	92.37748094	3000	5.728667386
19	1	0.1622201017	14.39995401	2.001625844	22.5	0.1114088443	0.7713533872	17239.78015	64.23486157	86.23648741	3000	2.189912666
19	0	0.3485742983	8.123998714	-0.05479586912	20	0.1313899111	0.7485196388	31253.13163	79.19371009	99.13891422	3000	3.124413563
19	0	0.2600322246	8.290556774	-4.841318941	20	0.0399270383	0.669662092	30607.17221	79.94113822	95.09981928	3000	3.652515407
19	1	2.557687568	2.100583825	7.837758562	0	0.21696245	0.8192491503	123452.0953	79.83454803	107.6723066	3000	11.41579492
19	0	0.4921486853	6.111004448	-1.179109749	17.5	0.1146271766	0.7336130923	41844.52788	79.53195333	98.35284359	3000	4.682713003
19	1	1.434318322	2.717032809	0.592445163	5	0.1388848158	0.7563493407	95238.69921	78.54643994	99.1388851	3000	9.606793891
19	0	0.9510683622	3.662160027	-0.9190203343	10	0.1046566462	0.7371156698	70427.30358	75.22786218	94.30884184	3000	7.13744767
19	1	0.2151354214	11.80157347	3.877623725	22.5	0.1823915452	0.7896324686	21233.65876	79.99912246	103.8767462	3000	2
19	1	0.5650271585	6.00543289	1.253080971	17.5	0.1514352049	0.7638933798	42595.94855	79.80087029	101.0539513	3000	4.598809596
19	1	0.2691284086	10.62612795	0.206406236	20	0.05209702784	0.7509797304	23682.0492	57.85069772	78.05710395	3000	3.178919589
19	1	0.3579173362	8.036961162	0.2612377449	20	0.1384016816	0.7524319026	31601.33909	79.99757966	100.2588174	3000	3.223158909
19	1	0.3371543985	8.527660523	0.2619653036	20	0.1222917047	0.7523088154	29731.1443	74.765792	95.0277573	3000	3.060541247
19	1	0.872802963	4.082683781	0.08023310718	12.5	0.13181068	0.7501856736	63080.46335	78.66555371	98.74578681	3000	6.323362996
19	0	0.2596176639	10.80814389	-0.1743825959	20	0.03935206937	0.746204494	23268.07203	56.89872564	76.72434304	3000	3.793143953
19	1	1.069670485	6.172825078	21.97104602	17.5	0.2687017527	0.8786645172	41416.44291	65.70126058	107.6723066	3000	4.698899605
19	0	0.5095363028	5.106607684	-4.750719582	15	0.03248713491	0.6715699372	50251.76574	77.61462823	92.86390865	3000	5.137508954
19	1	1.83922	2.185593233	0.7671847607	0	0.1454611921	0.7584178518	118615.3773	79.98759292	100.7547777	3000	11.47269758
19	1	0.1740789388	12.78700358	0.9224404994	22.5	0.1310686351	0.7600528868	19527.9289	74.43880384	95.36124434	3000	2.764489948
19	1	0.4435654764	7.837801309	4.528361369	20	0.1889137495	0.7951588069	32427.2036	80	104.5283614	3000	3.725276549
19	0	0.9594104536	3.65211	-0.8039454355	10	0.1072246621	0.738684328	70623.58499	75.40123263	94.5972872	3000	7.007324792
19	0	0.7630608445	4.088339624	-2.437767872	12.5	0.09324014619	0.7146530984	62991.95224	79.8902452	97.45247733	3000	6.268270909
19	1	1.591227163	2.755821625	3.203312088	5	0.1646330444	0.7834666812	93885.52518	75.86975648	99.07306857	3000	9.606793891
19	1	0.2237138331	11.74389272	4.71691273	22.5	0.1907358433	0.7967054987	21342.36938	79.99912246	104.7160352	3000	2.258774486
19	1	0.3314742103	8.6338996	0.1702991926	20	0.1175328568	0.7511643822	29354.23182	73.7606543	93.93095349	3000	3.407243946
19	1	0.4897131403	7.743007075	6.778645321	20	0.2088052667	0.8121903645	32835.21391	79.91399422	106.6926395	3000	3.753804497
19	1	0.8907830618	4.094063865	0.5557603748	12.5	0.1372239739	0.755908457	62902.61975	78.1608145	98.71657488	3000	6.323362996
19	0	1.687137486	2.207702069	-0.7679351598	0	0.1225164694	0.7392784572	117418.5012	79.89951767	99.13158251	3000	11.03305144
19	0	0.1680476163	12.13705141	-0.8529626249	22.5	0.1214165387	0.738130452	20621.8665	79.98454514	99.13158251	3000	2.394547856
19	1	0.1657974472	14.24633641	2.24704473	22.5	0.1176356608	0.7738745149	17435.38058	64.92301353	87.17005826	3000	2.269832848
