#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	1.033806607	3.623397175	0.5330331218	10	0.1282937469	0.7555677487	71190.35814	75.36011696	95.89315008	3000	7.8009631
25	0	0.427492	7.379617673	-0.2124548173	17.5	0.07146552481	0.7460431383	34496.41369	63.58954272	83.3770879	3000	4.677966258
25	1	0.4411543413	7.368395567	0.3962368998	17.5	0.08164008209	0.7535332628	34550.32262	63.37059806	83.76683496	3000	4.673258311
25	1	0.3925836647	7.954298083	2.009594775	20	0.1615016067	0.7719473115	31939.10123	79.9999622	102.009557	3000	3.738483903
25	0	0.710046874	4.388228824	-2.450519553	12.5	0.07033664722	0.714304756	58625.61056	73.79609471	91.34557515	3000	6.751721249
25	1	1.306055405	3.007779698	0.7807039011	5	0.11324165	0.7582867848	85945.4562	69.77473796	90.55544186	3000	9.114479412
25	1	1.262049265	3.011411018	0.396705258	7.5	0.1403373898	0.754063917	85840.7333	79.99866388	100.3953691	3000	8.276155052
25	1	1.844278982	2.184692962	0.8160871721	0	0.1461594093	0.7589812496	118664.6274	79.99882843	100.8149156	3000	11.60957919
25	0	0.3197195129	8.83992193	-0.07856061403	20	0.1071477671	0.7480283319	28649.12974	71.92201844	91.84345782	3000	3.703130237
25	1	0.143195601	15.2912742	0.6221158643	22.5	0.07306756435	0.7560745056	16182.42208	60.54392184	81.16603771	3000	2
25	1	0.2569143008	11.53005036	7.906573929	22.5	0.2177785881	0.819693633	21754.88803	79.98782186	107.8943958	3000	2.00981115
25	1	2.024277919	2.167149504	2.681180992	0	0.1687309327	0.7786350557	119632.5242	79.73005145	102.4112324	3000	11.19957349
25	1	1.192488487	3.192996291	0.445959511	7.5	0.1251906329	0.7545200724	80907.79938	74.79731037	95.24326988	3000	8.585054686
25	0	0.3012288372	7.108050883	-6.616633156	17.5	-0.06624307686	0.6258250301	35848.75213	69.86512724	83.24849408	3000	4.272561107
25	1	0.6152839924	7.015957099	7.19391836	17.5	0.1717381541	0.8144079946	36331.12845	63.3615235	90.55544186	3000	4.102583666
25	0	0.5761654892	4.929800752	-3.348723504	15	0.07498722154	0.6991334397	52086.31996	79.94446656	96.59574305	3000	5.069465796
