#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.4534513583	7.819836477	2.299113053	17.5	0.09027359318	0.7740598426	32503.76756	58.01694149	80.31605455	3000	4.492448106
37	1	0.9948389924	4.254064129	3.285178264	10	0.1176510753	0.7836499892	60502.92954	61.01749657	84.30267484	3000	7.380014834
37	1	1.720586515	2.34721464	0.8796263551	0	0.1279108826	0.759542384	110385.9453	73.64696576	94.52659212	3000	11.49769001
37	0	2.268354309	1.978344433	3.012434541	-2.5	0.1729771972	0.7817977696	131135.6535	79.93238182	102.9448164	3000	12.21655941
37	1	0.6903587601	5.56013957	2.593071412	15	0.1287480694	0.7773667656	46079.39624	66.65299378	89.24606519	3000	5.455756879
37	0	0.7418371506	4.731151856	-0.1959641995	12.5	0.08446385716	0.7463681265	54311.07924	66.54469144	86.34872724	3000	6.116088641
37	1	1.466014152	2.815175355	1.582875108	2.5	0.1125965127	0.7670517581	91887.11522	66.22089543	87.80377054	3000	10.01383847
37	1	0.3730500662	8.106641175	1.312309994	20	0.1490133853	0.7645161045	31321.97632	78.64982192	99.96213191	3000	3.135700202
37	1	0.2087131698	11.84525863	3.244624294	22.5	0.1756955794	0.7839590168	21152.03011	80	103.2446243	3000	2.636337938
37	1	1.331729242	3.11890239	1.99744431	5	0.1187699413	0.7713925915	82851.25839	66.22089543	88.21833974	3000	9.660274422
37	1	0.2247228827	11.74073512	4.82292185	22.5	0.1916754802	0.7975639011	21348.35135	79.96648931	104.7894112	3000	2.636337938
37	1	0.5016970694	6.978357599	1.97334574	17.5	0.1200584408	0.7711625915	36531.73036	66.67344486	88.6467906	3000	4.966028492
37	0	0.2970954507	9.479460112	-0.134848821	20	0.08484682946	0.7471344429	26655.57773	66.37155632	86.2367075	3000	3.450462971
37	0	0.7413958409	4.773260166	-0.0276288416	12.5	0.0842760369	0.7484559525	53824.02319	65.77110556	85.74347672	3000	6.052077051
37	0	0.1151188102	8.732964129	-12.94439773	20	-0.4133386117	0.2916281169	29011.03549	79.71681009	86.77241237	3000	3.07570254
37	1	0.763912736	4.803678499	1.55029495	15	0.1548657881	0.7671196499	53477.49426	79.65317307	101.203468	3000	5.643121999
37	0	0.2672908222	6.767888323	-8.702990679	17.5	-0.1254421335	0.557121523	37695.79052	74.82876419	86.12577351	3000	4.172004252
37	0	0.4674840542	6.324715743	-1.494667983	17.5	0.09957080115	0.729034504	40400.19602	76.67293724	95.17826926	3000	4.923378009
37	1	1.574871556	2.509211281	0.6283948231	2.5	0.1324622582	0.7567120039	103201.2377	76.24458104	96.87297587	3000	10.02395608
37	1	1.00016236	3.657159188	0.04710951244	10	0.1191538785	0.7496777916	70524.83731	74.82440768	94.87151719	3000	7.089339457
37	1	0.9233785841	4.051499708	0.5313407069	10	0.0958000493	0.7552525684	63572.91592	66.22089543	86.75223614	3000	7.334496161
37	0	0.2146227185	5.250181838	-13.41034627	15	-0.4725131607	0.2415962139	48852.94343	79.79101613	86.38066986	3000	5.317165877
37	1	0.4227808026	9.7624698	9.33338221	20	0.1785363652	0.8274582014	25856.75371	58.86880834	88.20219055	3000	3.154835386
37	1	1.498285543	2.589012447	0.2518978383	2.5	0.1187868617	0.7521583313	99992.52384	73.75440919	94.00630703	3000	10.51633856
37	1	2.18780054	2.648414661	10.45488204	2.5	0.2074149943	0.8340759487	97729.57032	66.22089543	96.67577747	3000	10.02451079
37	1	0.7325350772	5.700575998	4.622070556	15	0.1443656252	0.7953539512	44922.03625	63.5847724	88.20684296	3000	5.607034615
37	1	0.3535260174	8.047415916	0.0370348453	20	0.1351522416	0.7496823605	31559.11517	80	100.0370348	3000	3.585318701
37	1	0.8248561122	4.748026639	3.012434541	15	0.1729771972	0.7817977696	54114.85561	79.93238182	102.9448164	3000	5.42618167
37	1	2.12999971	2.257821656	4.904277067	0	0.180209892	0.7980710074	114792.043	74.82078594	99.72506301	3000	11.57870197
37	0	0.7520661169	3.561663377	-5.353034827	10	0.02650661498	0.6581741839	72439.88993	80	94.64696517	3000	7.871397317
37	1	0.6769008228	5.072153445	0.1605732642	15	0.1233551206	0.7510952964	50599.23062	75.57143521	95.73200847	3000	5.241809191
37	1	0.1811905433	14.3012601	4.444349097	22.5	0.1416240066	0.7938797246	17364.96394	63.41424708	87.85859618	3000	2.007809891
37	0	1.530590328	2.298962928	-1.833490008	0	0.09413574768	0.7240204359	112721.6669	76.88960748	95.05611747	3000	11.69921092
37	1	0.2702656698	10.48690651	0.01940087219	20	0.05356098199	0.7487355753	24008.39407	58.86880834	78.88820921	3000	3.915877496
37	1	0.4047901541	7.925896577	2.618281883	20	0.1686935507	0.7780317072	32056.77624	80	102.6182819	3000	3.583598012
37	1	1.014080187	3.648150986	0.2777259323	10	0.1230083742	0.7525037342	70701.20318	74.91141213	95.18913806	3000	7.967302696
37	1	1.228682868	3.151075759	0.4887306267	5	0.09518392203	0.7547497989	81996.13451	66.24634388	86.73507451	3000	9.558609203
37	1	1.50156143	2.560286334	0.06708167573	2.5	0.1194003713	0.7499243482	101124.5261	74.80443551	94.87151719	3000	10.09060849
37	1	1.477942309	2.827620201	1.859697594	2.5	0.1149160849	0.7699488046	91478.74305	65.72590295	87.58560054	3000	10.54427291
37	1	0.5021850549	6.443986299	0.273204724	17.5	0.1203304668	0.7524269236	39635.7783	74.11808035	94.39128507	3000	4.671509203
37	1	0.303490047	9.488417468	0.3174428197	20	0.09148717012	0.7526960541	26629.56443	66.05257255	86.37001537	3000	3.61075117
37	0	1.563279889	2.089737028	-3.283955749	-2.5	0.0705848029	0.7002607596	124097.5459	78.39497107	95.11101532	3000	12.17952036
37	0	0.954074427	3.486507824	-1.790269767	10	0.1055872039	0.7247414275	74020.81279	80	98.20973023	3000	7.390957092
37	0	-0.0518743385	3.923996399	-21.11047806	10	5.814849188	5.498135987	65667.84906	80	78.88952194	3000	7.390957092
37	1	0.6036580469	5.652428416	0.05737004716	15	0.08978936424	0.7495480231	45312.34995	66.74827993	86.80564997	3000	5.463982778
