#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	1.742741275	2.269294254	0.4353747764	0	0.1313698407	0.754447632	114207.1526	76.80334562	97.2387204	3000	11.31169619
16	1	0.2746397883	10.92838367	1.233239952	20	0.05907862864	0.762726141	23002.16227	55.37535359	76.60859354	3000	3.053523402
16	0	0.1439165996	12.41175394	-3.244019803	22.5	0.07470544231	0.700989458	20145.53485	79.26455386	96.02053406	3000	2.94581146
16	1	0.4915305488	7.780183079	7.012173293	20	0.2095121992	0.8137788724	32674.01713	79.33386722	106.3460405	3000	3.23418073
16	0	1.03135664	3.485279678	-0.3105943777	10	0.1276483141	0.7452775346	74047.21346	79.23913879	98.92854442	3000	7.115863508
16	1	3.824304444	2.212964987	24.4614842	0	0.2775848332	0.8852531278	117137.1138	65.5385158	110	3000	11.89033484
16	0	0.4136382091	7.255314386	-1.190681885	17.5	0.06046207345	0.7330407826	35102.85061	65.39511175	84.20442987	3000	4.175727023
16	1	2.099915795	2.246847071	4.425277216	0	0.1770611244	0.7941776829	115357.1335	75.51497245	99.94024967	3000	11.8135866
16	1	0.8757393741	5.784905936	11.89218164	17.5	0.2396259618	0.8418567617	44254.06178	77.45314376	109.3453254	3000	4.609661167
16	1	0.7437444196	8.919466946	27.95349277	20	0.274109209	0.8926488595	28385.60659	55.1543902	103.107883	3000	3.462958406
16	1	3.577374617	2.256523953	22.35724488	0	0.2691350735	0.8797005926	114858.5762	65.00220148	107.3594464	3000	11.98750801
16	1	1.940612063	3.059951515	12.08380978	7.5	0.2311321399	0.8425961599	84464.75127	72.12968623	104.213496	3000	8.417071665
16	1	0.3182082109	9.030407634	0.2625148557	20	0.1057568911	0.7521719004	28025.82601	69.99262115	90.25513601	3000	3.282173378
16	0	3.012958781	1.907587783	9.557170935	-2.5	0.2290822443	0.8296295546	136033.1479	79.78230783	109.3394788	3000	12.30152863
16	1	1.138808983	3.293282218	0.1420142493	7.5	0.112237073	0.7507766315	78416.61567	72.34733415	92.4893484	3000	8.358902354
16	1	1.50575828	2.578805298	0.2720806975	2.5	0.1201824587	0.7524122017	100391.8657	74.07874547	94.35082617	3000	10.43281647
16	1	0.4532020176	7.877671442	5.198609911	20	0.1934021262	0.8005290826	32258.52939	79.16191521	104.3605251	3000	3.91587387
16	1	1.022869725	3.595177738	0.152575894	10	0.1253885682	0.7510150698	71756.21314	76.2439111	96.396487	3000	7.520529423
16	1	0.2139269036	14.959083	10.37326866	22.5	0.1811622296	0.833098527	16561.76554	56.683391	87.05665966	3000	2.733738166
16	0	-0.0004657173502	14.31874491	-20.06236377	22.5	100.9229601	81.0945889	17342.66035	76.23276638	76.17040261	3000	2.0041551
16	0	0.335257033	8.450054206	-0.03990605795	20	0.1207200326	0.7486193233	30012.46442	75.71569531	95.67578926	3000	3.37844974
16	0	0.3172344002	8.903564311	-0.08978408298	20	0.1048536565	0.7478696608	28437.91354	71.33697169	91.2471876	3000	3.635773293
16	0	0.3127761076	8.172564413	-2.009453795	20	0.1006466576	0.7214024068	31062.06072	79.70667342	97.69721963	3000	3.806666631
16	1	1.749181265	2.925262064	7.546071404	7.5	0.2126512027	0.8173292554	88395.24749	78.79286525	106.3389367	3000	8.11299841
16	0	0.1389078894	10.34690667	-9.901605476	20	-0.2740479154	0.5045134854	24345.41956	65.13163391	75.23002844	3000	3.289812934
16	1	0.1528525069	14.33005118	0.6111309229	22.5	0.09372248071	0.75615703	17328.26707	65.36808213	85.97921305	3000	2.713989935
16	1	1.531351295	3.459247701	8.626858594	7.5	0.1860014175	0.8235538835	74611.2159	63.6654558	92.2923144	3000	8.483590361
16	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2.885217039
16	1	0.4146283951	7.903243561	3.106265524	20	0.1741819558	0.7826774079	32151.24004	80	103.1062655	3000	3.320759094
16	1	0.2554177595	11.09596787	0.03563841142	20	0.03342183636	0.7487228475	22641.16407	55.02387338	75.05951179	3000	3.553473059
16	1	0.2962320789	9.604451721	0.07409700415	20	0.0839283119	0.7496978275	26296.97153	65.25341948	85.32751648	3000	3.71468325
16	1	1.000950293	3.751619058	0.5917211796	10	0.1193749564	0.7561725998	68726.47219	72.3731112	92.96483238	3000	7.033050418
16	1	0.8220174288	6.615101535	14.40907195	17.5	0.2291449123	0.8526655639	38587.22459	64.052455	98.46152695	3000	4.244182199
16	0	0.7782754862	4.655842382	-0.08450746717	10	0.03908445693	0.7473134465	55204.13295	56.50296332	76.41845586	3000	7.758735303
16	1	0.8265605367	4.524560854	0.555614292	10	0.06016800067	0.7551711163	56832.01166	58.10814223	78.66375653	3000	7.539731956
16	0	1.926100839	2.089045508	0.6222453639	-2.5	0.1326369718	0.7566423179	124138.9228	76.3300476	96.95229297	3000	12.05656621
16	1	2.807619005	2.07525364	10.22321038	0	0.2332562697	0.8333295917	124969.9153	79.68035489	109.9035653	3000	11.98750801
16	1	0.2100619618	13.65293506	7.08293143	22.5	0.1771358211	0.8137668003	18232.29638	65.60393298	92.68686441	3000	2.929836225
16	1	0.2996903996	9.590286049	0.280632549	20	0.08757566689	0.7522207744	26337.14378	65.25341948	85.53405202	3000	3.757941691
16	1	0.3616826705	8.176068038	0.8371055489	20	0.1411250776	0.759177486	31048.36427	78.14075998	98.97786553	3000	3.291012557
16	0	0.5067271479	3.34961663	-10.91997993	7.5	-0.2467129455	0.4493199805	77082.65559	76.81105595	85.89107602	3000	8.506556631
16	0	0.6516127997	4.955700558	-1.051943406	15	0.1126189869	0.7353597697	51809.39939	78.25410055	97.20215714	3000	5.306868548
16	1	0.3373113836	8.458110848	0.1030397204	20	0.1224209504	0.7503883146	29983.01923	75.55625243	95.65929215	3000	3.067750195
16	0	1.384880345	2.254865171	-3.892853758	0	0.06195428506	0.6890181612	114943.7335	79.68035489	95.78750113	3000	11.98750801
16	1	0.131377701	16.39842019	0.3067054316	22.5	0.04365880763	0.7520826744	15029.09543	55.86369718	76.17040261	3000	2
16	1	0.9967019675	3.940295707	1.153404773	7.5	0.07120862902	0.7620013661	65392.48651	58.10814223	79.26154701	3000	8.692021088
16	1	2.322591661	2.149858763	5.853513482	0	0.1984351386	0.8055154684	120601.9351	78.74323978	104.5967533	3000	11.17184384
16	1	0.4714790989	7.1353835	1.109546282	17.5	0.1021164667	0.7618546856	35707.9833	65.41419289	86.52373917	3000	4.181969326
16	1	0.1313589067	16.54156783	0.4868485971	22.5	0.04360782383	0.7541929406	14891.24801	55.1837692	75.6706178	3000	2.544336597
16	1	0.2122297793	15.18161218	10.60161504	22.5	0.1794122636	0.8342298498	16305.8143	55.46702583	86.06864086	3000	2.468602364
16	1	0.7579599202	8.787746176	28.11370937	20	0.2764702846	0.893083302	28824.57269	56.3182089	104.4319183	3000	3.603313314
16	0	0.265801228	10.46910969	-0.3502574083	20	0.04774213437	0.7440809883	24050.73675	59.1902167	78.8399593	3000	3.839546767
16	1	2.818010112	2.07410503	10.31964511	0	0.2338711191	0.8338522114	125039.6203	79.68035489	110	3000	11.96325769
16	1	0.210258487	11.87668097	3.482134409	22.5	0.1773441287	0.7861142155	21093.68667	79.62604312	103.1081775	3000	2.064459059
16	1	2.511764854	2.102735667	7.359446356	0	0.2136159659	0.8161328279	123324.8391	80	107.3594464	3000	11.98571135
16	1	0.350370307	8.47002828	0.9190427514	20	0.1327668145	0.7600299018	29939.56645	74.99389196	95.91293472	3000	3.608086015
16	0	1.683057103	2.290664233	-0.08157183326	0	0.1218437417	0.7481119459	113133.2993	76.26271029	96.18113845	3000	11.66622306
16	1	0.3581552208	8.300076829	0.950908542	20	0.1385754337	0.7604391283	30571.03399	76.74379692	97.69470546	3000	3.592078937
16	1	0.29685464	10.57191071	2.206668967	20	0.08459117482	0.7730804283	23808.11636	57.09980269	79.30647166	3000	3.195081412
16	1	0.8946452724	4.161498889	0.05373886141	7.5	0.03370174025	0.74894554	61868.72997	55.00577293	75.05951179	3000	8.670472007
16	0	1.369373851	2.494764635	-2.188830657	2.5	0.09231369553	0.7185822786	103804.0656	78.26320433	96.07437367	3000	10.47826222
16	1	1.055208892	3.613891377	0.5057900997	7.5	0.08943873674	0.7548933703	71379.98098	64.76032677	85.26611687	3000	8.466503074
16	1	1.861710682	2.215836168	1.319864758	0	0.1485361873	0.7645937334	116984.1666	78.44498451	99.76484927	3000	11.8135866
16	1	2.345981688	2.145725088	6.065854195	0	0.2004447909	0.807083595	120836.005	78.80595327	104.8718075	3000	11.22424044
16	0	0.2517364374	10.95329379	-0.5192677709	20	0.02806110153	0.7417273226	22947.80368	56.18988557	75.6706178	3000	3.138468957
16	1	0.4322252487	7.870214336	3.995125338	20	0.1833755119	0.7906501807	32289.94742	79.90572308	103.9008484	3000	3.931306904
16	0	0.7903517101	4.191011662	-1.341435136	12.5	0.1038325721	0.7312552248	61426.71753	77.11695207	95.77551693	3000	6.121667453
16	0	0.3053971121	8.691396347	-1.304460687	20	0.09341369146	0.7317036267	29154.08908	73.99556188	92.6911012	3000	3.322691409
16	1	0.8333723516	4.578430565	0.9824270004	10	0.06294571785	0.7600294027	56152.73812	57.05578274	78.03820974	3000	7.771845013
16	0	0.7878712445	4.189439017	-1.407539797	12.5	0.1029001442	0.7303079322	61450.11393	77.18508983	95.77755003	3000	6.570199881
16	1	0.3421833735	8.322106994	0.06216195572	20	0.1263731072	0.7499210803	30487.72431	76.99012551	97.05228746	3000	3.751569913
16	1	0.5291131473	6.142239756	0.3517482525	17.5	0.1345636551	0.753483219	41627.1579	78.25410055	98.6058488	3000	4.289813905
16	1	0.1776057054	13.11005492	1.902557467	22.5	0.136408881	0.7706128304	19024.55422	71.79262545	93.69518291	3000	2.929836225
16	0	-0.02781737476	9.22016537	-21.79903612	20	3.765902571	3.776607109	27430.51139	79.78919693	77.99016082	3000	3.318119458
16	1	0.2887356285	9.834783698	0.04071418431	20	0.07572213466	0.7492135351	25660.01474	63.48705128	83.52776546	3000	3.553660338
16	0	0.3351336414	8.301761275	-0.4036062232	20	0.1206172056	0.7440347454	30564.64844	77.45589369	97.05228746	3000	3.758636808
16	0	0.3350172	8.230890039	-0.5804903998	20	0.1205201009	0.7417410512	30835.57158	78.30850434	97.72801394	3000	3.155191845
16	0	0.5658595901	5.131683316	-2.970108177	15	0.06906782216	0.705705598	50001.81602	76.24891386	93.27880569	3000	5.600294027
16	1	0.359117471	8.337740448	1.104969	20	0.1392759172	0.7621602839	30428.87161	76.26271029	97.36767929	3000	3.104304674
