#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	0.1487138829	14.30261018	0.007031017443	22.5	0.08519894901	0.7488901599	17363.23984	65.84425018	85.8512812	3000	2.832224559
49	1	0.5238726591	6.149696251	0.17329239	17.5	0.131908399	0.7513191134	41575.59381	78.24200925	98.41530164	3000	4.449151766
49	0	1.061614351	3.145120217	-2.093034661	7.5	0.09131256929	0.7200602539	82153.10513	77.46779286	95.3747582	3000	8.251862481
49	1	0.6889702983	4.953493987	0.03459438736	15	0.1282014233	0.7495976563	51832.8792	77.70982409	97.74441848	3000	5.246193521
49	0	0.4857976565	6.411398089	-0.4954477713	17.5	0.1108963825	0.7427747211	39841.8158	74.9650228	94.46957503	3000	4.530322222
49	1	1.041621969	3.635672263	0.7612735417	10	0.1303323777	0.7582208232	70946.96009	74.94485786	95.7061314	3000	7.32909047
49	1	0.261581178	12.01692313	9.663336811	22.5	0.2210296055	0.8300853707	20837.01181	75.15132004	104.8146568	3000	2.783290221
49	1	0.8581455969	4.221994487	0.4260333673	12.5	0.1272299317	0.7543025462	60969.33707	75.52646652	95.95249988	3000	6.990339041
49	1	0.338220197	8.507096656	0.2766757507	20	0.1231668183	0.7524924918	29805.18774	74.9650228	95.24169855	3000	3.254536361
49	1	3.073900326	2.482206622	20.10605027	0	0.2477007006	0.8727258673	104333.7858	58.15544876	98.26149904	3000	11.60363484
49	0	0.1575867265	12.2220538	-1.925766802	22.5	0.1029236683	0.7226892399	20472.18541	79.93085253	98.00508573	3000	2
49	0	0.8102142315	4.059990747	-1.475907194	12.5	0.1110931603	0.72938343	63438.07767	80	98.52409281	3000	6.997871472
49	1	0.9388904269	5.372754753	9.823552701	15	0.2005505849	0.8305901721	47717.89008	65.39819423	95.22174693	3000	5.727576383
49	0	0.1600796435	12.67735953	-0.9429725554	22.5	0.1075500319	0.7368122744	19704.60613	76.18610018	95.24312763	3000	2.286577312
49	1	0.3204696848	9.341982517	1.129150503	20	0.1078332906	0.7621280242	27061.08851	66.81900966	87.94816017	3000	3.118086685
49	1	0.7377146756	4.844523116	0.9846368622	15	0.14616047	0.7608826585	53019.03264	79.18877566	100.1734125	3000	5.807165407
49	1	0.2231315372	11.76231777	4.691414477	22.5	0.1901897365	0.7964942517	21307.52789	79.86660498	104.5580195	3000	2.2827238
49	1	1.076805746	3.443285121	0.3125929048	10	0.1391435542	0.7530532003	74961.27516	79.9997116	100.3123045	3000	7.307008739
49	1	2.500954689	2.204506309	8.601427005	0	0.2128103367	0.8238629625	117590.0215	74.92541427	103.5268413	3000	11.79417833
49	0	0.5848571404	2.378862372	-12.83932725	0	-0.4004567849	0.3020107342	108905.4276	79.76281048	86.92348323	3000	11.32246332
49	0	-0.01377389674	13.82506784	-21.78093254	22.5	3.79884112	3.804829411	17994.0845	79.80977589	78.02884334	3000	2.855810962
49	1	0.7187562389	4.829685544	0.3768675163	15	0.1394650142	0.7538215423	53184.68059	79.79408355	100.1709511	3000	5.863509967
49	0	-0.01498423562	13.83779045	-21.93922491	22.5	3.524302622	3.575901212	17976.71308	79.81573425	77.87650934	3000	2
49	1	2.488948912	2.206644559	8.490300722	0	0.2119074024	0.823184843	117475.2041	74.89900479	103.3893055	3000	11.03892355
49	1	0.1356521588	15.93653537	0.3687691239	22.5	0.05488727163	0.7529357396	15490.76461	57.7728736	78.14164272	3000	2.654438807
49	1	1.167680285	3.412355885	1.841554593	10	0.1594446671	0.7702076926	75648.8738	79.99998648	101.8415411	3000	7.363215073
49	1	0.3768875429	7.991298744	1.22149601	20	0.1515689361	0.7635495562	31787.0523	80	101.221496	3000	3.120558414
49	1	0.4502827341	7.086110882	0.006527782024	17.5	0.08809405908	0.748910491	35962.53353	66.5504461	86.55697388	3000	4.74210646
49	0	0.1626737193	12.1845497	-1.396170577	22.5	0.1122135841	0.7305341917	20537.96911	79.92358146	98.52741088	3000	2.725118534
49	1	1.222437901	3.165507727	0.7805591527	7.5	0.1319233916	0.7584548003	81618.2001	75.36195808	96.14251723	3000	8.244155477
49	1	0.2180219087	11.78196645	4.160581358	22.5	0.1852725586	0.792072167	21270.4926	80	104.1605814	3000	2.783290221
49	1	0.1328659502	15.99152143	0.0150534516	22.5	0.04765023269	0.748622117	15434.40577	57.730239	77.74529245	3000	2.418594909
