#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.4380086429	7.34126932	0.1724756053	17.5	0.07935367909	0.7508459399	34681.3128	63.76812421	83.94059981	3000	4.15018864
48	0	0.1404328589	14.47180945	-0.8908996224	22.5	0.06663580735	0.7371917623	17149.71251	65.43528856	84.54438894	3000	2.000974854
48	1	0.9115579522	4.012181011	0.06412201393	10	0.09185533508	0.7496492191	64204.73961	67.23364866	87.29777067	3000	7.688956786
48	1	0.1498970083	14.66471628	0.6917902221	22.5	0.08768364928	0.7570236989	16912.27778	63.57527329	84.26706351	3000	2
48	1	0.1350967474	15.75870102	0.05107838986	22.5	0.0534684399	0.7491204641	15675.73169	58.72578737	78.77686576	3000	2.7694689
48	1	0.2330642044	13.17257233	9.010833001	22.5	0.1991313735	0.8260259884	18929.9917	67.47107027	96.48190328	3000	2.742886252
48	0	0.1398993228	14.79624344	-0.5276749295	22.5	0.06536445135	0.741974002	16753.94041	63.57527329	83.04759836	3000	2.196122718
48	1	0.5598363178	6.249366184	1.928683777	17.5	0.1491304951	0.7710056517	40898.15878	75.87193073	97.80061451	3000	4.036568688
48	1	0.3483577339	9.671366475	3.831952337	20	0.1312229236	0.7886238486	26108.7997	62.66185748	86.49380982	3000	3.209466435
48	1	0.2786188961	10.40675381	0.4849281231	20	0.06394751196	0.7543914759	24200.23825	59.15123708	79.6361652	3000	3.10670482
48	0	0.1342359793	6.806364075	-14.30123357	17.5	-0.6462609252	0.1231249881	37477.61206	77.27058114	82.96934758	3000	4.044469062
48	1	0.330446676	9.06660905	1.137159779	20	0.1166545163	0.76230338	27910.33014	69.19390695	90.33106673	3000	3.59620095
48	1	0.7316974947	4.995515505	0.6494785822	12.5	0.08009124698	0.7564616177	51389.29822	61.98992896	82.63940754	3000	6.86366874
48	1	1.004307206	3.6402399	0.03609262115	10	0.1203129501	0.7495522305	70856.80922	75.22838797	95.26448059	3000	7.906409709
48	1	0.1664534154	13.46237741	1.075973744	22.5	0.1187484168	0.7616494963	18503.11076	70.05161055	91.12758429	3000	2.057456784
48	1	0.4555178772	9.151047961	9.583143702	20	0.1944524728	0.8291586377	27644.49033	63.76907152	93.35221522	3000	3.383276964
48	1	0.901685499	5.407078227	8.80628621	15	0.1923209958	0.8247198279	47409.26963	65.44811203	94.25439824	3000	5.413751775
48	1	0.3613270587	9.531335754	4.364473457	20	0.1408702974	0.7932169061	26505.60261	63.48143008	87.84590353	3000	3.319229385
48	1	0.4650492332	7.041354659	0.5368688334	17.5	0.09799786812	0.7553379256	36196.83898	66.75402338	87.29089222	3000	4.258281567
48	1	2.316167775	3.122622724	18.87650731	5	0.2383008792	0.8687139781	82751.47604	56.55354283	95.43005014	3000	9.687190039
48	0	0.5812086182	4.101849166	-6.962255985	10	-0.08328897914	0.6159373971	62781.52252	69.29562701	82.33337103	3000	7.910414856
48	1	0.4795309219	6.871366032	0.6607061672	17.5	0.107118241	0.7568568131	37114.56636	68.61455539	89.27526156	3000	4.49451422
48	1	0.395228345	8.234381002	2.956744939	20	0.1630975246	0.7811783736	30822.11729	76.35947881	99.31622375	3000	3.461386288
48	1	0.9368587554	3.98519324	0.4856039023	10	0.1001770885	0.7547605983	64645.62961	67.53363123	88.01923513	3000	7.504869182
48	1	1.491099738	2.578968805	0.0741242962	2.5	0.1174316588	0.7499940938	100385.4438	74.18027395	94.25439824	3000	10.54869065
48	1	0.4493250138	7.316829401	0.6297810524	17.5	0.08742924266	0.7563096789	34800.16269	63.76812421	84.39790526	3000	4.398440156
48	0	0.06525508912	13.72641322	-11.61545262	22.5	-0.3174197025	0.4037078519	18129.88026	75.22385056	83.60839794	3000	2.098309174
48	1	0.7596273685	4.789398803	0.5404606459	12.5	0.09185360767	0.7553204397	53639.62193	65.20324432	85.74370497	3000	6.096863698
48	0	0.2046094949	6.862647195	-11.23662072	17.5	-0.2864092987	0.4294360214	37162.863	75.03409737	83.79747665	3000	4.361339706
48	1	1.229240414	3.204428344	1.15962267	7.5	0.1334069051	0.7627090361	80615.94356	74.10485792	95.26448059	3000	8.687852447
48	0	1.039003621	3.510544547	-0.4034826796	7.5	0.08459493335	0.7437422281	73507.82948	67.49009382	87.08661114	3000	8.693265812
48	1	0.1544861325	13.77906473	0.01450744361	22.5	0.09696123625	0.7490880734	18057.16474	68.75506966	88.76957711	3000	2.046012387
48	1	0.5016429076	6.37144613	0.01881046579	17.5	0.1200282158	0.7493376461	40097.28612	75.22385056	95.24266103	3000	4.925014898
48	0	0.4273344445	7.231399756	-0.6263907335	17.5	0.07134439625	0.7407423765	35221.91399	65.33889135	84.71250061	3000	4.891617497
48	0	0.28733659	9.857122319	-0.01117191383	20	0.07414322958	0.7485635687	25599.82333	63.34670451	83.33553259	3000	3.821954736
48	1	0.1448359563	14.73082746	0.076691516	22.5	0.07677027283	0.7496618648	16832.33721	63.57527329	83.6519648	3000	2
48	1	0.4547232145	7.243348624	0.6657334031	17.5	0.0911398948	0.7567598341	35162.32608	64.50975176	85.17548517	3000	4.181943593
48	1	0.6696719393	5.096459672	0.0406300237	15	0.1203688321	0.7496083536	50353.61855	75.22385056	95.26448059	3000	5.5565525
48	1	1.482325615	3.735654142	10.55391008	10	0.2105060609	0.8346502746	69024.03206	67.23169682	97.7856069	3000	7.716648382
48	1	0.725092304	6.437121407	9.398169134	17.5	0.2063062329	0.8283527658	39679.00784	69.19390695	98.59207608	3000	4.264943955
48	1	0.1387841431	15.68191306	0.5031801644	22.5	0.0626755364	0.7545903385	15756.89632	58.81890113	79.3220813	3000	2.78433959
48	1	0.3070398313	9.494016719	0.5704365261	20	0.0950539842	0.7556993783	26613.32842	65.86920605	86.43964258	3000	3.062531334
48	1	1.009662748	4.028332192	2.344592229	10	0.1217964905	0.7748810042	63943.70889	65.6746429	88.01923513	3000	7.504869182
48	0	0.1330127099	15.34081768	-0.7996843632	22.5	0.04803899832	0.7382486705	16127.25405	61.08995874	80.29027438	3000	2.534159905
48	1	0.7896797497	4.642724329	0.6932014179	12.5	0.103580555	0.7571962457	55362.6556	67.53363123	88.22683264	3000	6.836681044
48	0	0.8733443387	4.157626353	-0.07347647167	10	0.07837231286	0.7478361732	61927.19461	64.57455139	84.50107492	3000	7.496341568
48	0	0.8847502457	4.11448085	-0.02461763197	10	0.0825186304	0.7484768198	62586.01672	65.33889135	85.31427371	3000	7.884951839
48	1	1.518803415	2.553357378	0.05919539576	0	0.09176204008	0.7495882592	101401.3865	67.23169682	87.29089222	3000	11.05597316
