#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.2377999871	11.86046157	6.562411124	22.5	0.2031316688	0.8106274055	21123.76345	78.07083584	104.633247	3000	2.378671093
4	1	0.6006069099	6.170172244	3.239314872	17.5	0.1661600998	0.7838107009	41434.63665	76.28657633	99.52589121	3000	4.072565812
4	1	0.1923746721	12.26219486	2.176172752	22.5	0.1566452688	0.77358018	20402.22224	77.4306531	99.60682585	3000	2.481027954
4	1	0.1805803764	12.51989913	1.249272408	22.5	0.1407509744	0.7637568837	19963.74637	76.09159892	97.34087133	3000	2.195113987
4	1	0.9866259953	4.247135189	3.050710969	10	0.1153007106	0.7814931212	60603.10465	61.26785981	84.31857078	3000	7.510414408
4	1	0.215587052	12.24602567	4.852282429	22.5	0.1828474104	0.7976921628	20430.34888	76.09159892	100.9438814	3000	2.195113987
4	1	1.417314342	2.91501941	1.616713129	2.5	0.1027211487	0.7673005167	88709.00883	63.52914106	85.14585418	3000	10.47931542
4	1	0.2039616647	12.24476757	3.493181354	22.5	0.1704701681	0.7861390691	20432.54049	76.84258103	100.3357624	3000	2.274515988
4	1	0.4080593593	8.095915747	3.302939722	20	0.1705466837	0.7844341504	31364.66383	77.6907132	100.9936529	3000	3.15483448
4	0	0.5045095901	6.067140985	-0.8433661946	17.5	0.1216190482	0.7382610881	42153.55697	80	99.15663381	3000	4.305311831
4	1	0.1783368455	12.29461722	0.5979446553	22.5	0.1374895441	0.7564015872	20346.04576	78.04788754	98.6458322	3000	2.255799758
4	0	0.1094596012	8.963116303	-13.1144306	20	-0.4553893144	0.2741341076	28242.98902	77.66413916	84.54970856	3000	3.241660895
4	1	0.3789538784	9.192203738	4.63329072	20	0.1529235652	0.7955612178	27516.68956	66.17218414	90.80547486	3000	3.416662748
4	1	2.151195423	2.186056625	4.335208583	0	0.1823754824	0.7934968957	118590.0429	78.03492523	102.3701338	3000	11.04699508
4	1	0.1938201386	12.2476843	2.317580948	22.5	0.158460153	0.7750025151	20427.46025	77.459977	99.77755794	3000	2.506236782
4	0	0.2285895476	8.641371288	-6.113476662	20	-0.009601288562	0.6394792636	29328.07276	77.04271334	90.92923668	3000	3.413785366
4	0	0.1534473246	12.47398271	-2.03596188	22.5	0.09490972383	0.7209602409	20040.54531	78.18040041	96.14443853	3000	2.045680556
4	1	0.8313128603	4.356117681	0.4221723569	12.5	0.118425584	0.7541811439	59064.40388	72.8631739	93.28534625	3000	6.914652602
4	1	1.266219054	3.333623271	2.383167666	5	0.1042199833	0.7750517307	77456.78443	60.96421414	83.34738181	3000	9.506468052
4	1	0.5609447302	6.905345778	4.344283493	17.5	0.1496262068	0.7931686803	36927.50472	66.20253185	90.54681535	3000	4.627343789
4	1	0.1891921705	12.2824742	1.842312735	22.5	0.1525516701	0.7701515781	20367.05057	77.46382261	99.30613534	3000	2.506236782
4	1	1.021237015	4.041016017	3.287167705	12.5	0.1707912761	0.7842940242	63740.17933	77.8545123	101.14168	3000	6.11656718
4	1	0.3753661209	9.205069268	4.431482969	20	0.1505620032	0.7938956538	27476.97277	66.17218414	90.6036671	3000	3.416662748
4	1	0.4008525024	8.079822399	0.3481482955	17.5	0.04963207408	0.7526366284	31428.92842	56.83172245	77.17987074	3000	4.345704331
4	0	0.8489856912	4.124477397	-0.2690099168	12.5	0.1242869514	0.7457798342	62432.14487	77.94681707	97.67780716	3000	6.988795581
4	0	0.2125987081	8.658711866	-7.062779863	20	-0.0404098882	0.6131386222	29267.53578	77.37376677	90.31098691	3000	3.418414266
4	1	1.030874383	3.760874292	1.267603647	10	0.1275209042	0.7638330137	68555.12658	71.80086055	93.0684642	3000	7.572446354
4	1	0.9922048015	4.001467596	2.391859194	12.5	0.1640845592	0.7757880956	64379.04917	79.23460324	101.6264624	3000	6.374205811
4	1	2.014095376	2.244701394	3.391823347	0	0.1675617193	0.7852024871	115468.262	76.16382173	99.55564508	3000	11.96994347
4	1	0.9434543599	4.607041399	4.589732374	12.5	0.1518942695	0.7951970134	55798.4269	66.00680183	90.5965342	3000	6.719679471
4	1	0.4314497881	8.028222779	4.444113686	20	0.1829861647	0.7944016581	31636.71543	77.8312974	102.2754111	3000	3.416662748
4	1	0.2002023033	12.34034449	3.239314872	22.5	0.1661600998	0.7838107009	20267.31832	76.28657633	99.52589121	3000	2.4080025
4	1	1.41724748	2.791966658	0.6797023148	2.5	0.1027071239	0.7570330899	92658.42387	67.36226124	88.04196356	3000	10.18225526
4	1	0.2481101799	12.42832446	9.106908064	22.5	0.2113125119	0.826789833	20117.47511	72.4271529	101.534061	3000	2.529149731
4	1	0.2210667989	12.02014175	5.009891676	22.5	0.1882301329	0.7989993624	20831.19132	77.6907132	102.7006049	3000	2.78877676
4	1	1.216253916	3.469404235	3.148506789	10	0.1690517449	0.7830125597	74390.16	77.78179276	100.9302996	3000	7.645465474
4	1	0.6113257947	6.114953858	3.442294762	17.5	0.1702602097	0.7856833559	41816.92086	76.97918929	100.4214841	3000	4.702426778
4	1	0.25093667	12.12152646	8.691343237	22.5	0.2134378422	0.8244062304	20649.43116	74.90000238	103.5913456	3000	2
4	1	1.327448107	3.301948111	3.253634218	5	0.1178629501	0.7833691903	78208.45089	61.18647266	84.44010688	3000	9.534259167
4	0	-0.01896249629	4.09788743	-20.42391462	10	15.21301383	12.78306355	62843.08822	76.28657633	75.86266171	3000	7.596732473
4	0	1.331791391	2.311144432	-4.122779996	0	0.04847883127	0.6844962199	112122.7936	77.65388079	93.5311008	3000	11.96994347
4	1	0.6269690794	6.141364397	4.156047941	17.5	0.1759923663	0.7919293539	41633.21952	76.20412775	100.3601757	3000	4.937993364
4	1	1.051667257	3.727169425	1.502607415	10	0.1329081819	0.7664089143	69183.21066	72.42696962	93.92957704	3000	7.572009565
4	1	1.924844723	3.785441839	20.58866287	10	0.2540704523	0.8743387215	68104.36226	60.35738793	100.9460508	3000	7.879382373
