#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	1.189563429	3.200693047	0.4454448124	7.5	0.1245148947	0.7545082143	80711.0749	74.59115628	95.0366011	3000	8.875690363
17	1	1.117035784	3.335867548	0.01369084116	7.5	0.106628014	0.7491623571	77404.06821	71.35406194	91.36775279	3000	8.550216738
17	1	0.5030066072	6.474320739	0.4041893282	17.5	0.1207872464	0.7539893518	39445.85411	73.64866754	94.05285687	3000	4.496629557
17	0	0.4859020653	5.009827874	-5.739672328	15	0.01461133861	0.648941915	51239.91509	79.7925292	94.05285687	3000	5.814891639
17	1	1.566520836	2.652175747	1.961888086	5	0.1609209629	0.771456147	97589.70238	80	101.9618881	3000	9.266339209
17	1	0.2494239127	12.37418343	9.131636133	22.5	0.2123063418	0.8269482843	20209.43332	72.801124	101.9327601	3000	2
17	1	0.4549277826	7.322536608	0.9072128041	17.5	0.09127878041	0.7594984975	34772.33788	63.55785676	84.46506956	3000	4.07766389
17	1	0.4754363841	7.304893874	1.809198145	17.5	0.1045958943	0.7693170585	34858.49349	63.24441583	85.05361397	3000	4.426141795
17	1	0.16077154	13.53867986	0.4664962957	22.5	0.1088086199	0.75461667	18393.75705	69.92340862	90.38990492	3000	2
17	1	0.4476480432	7.829420885	4.729749587	20	0.190838864	0.7968097088	32462.87624	79.99022891	104.7199785	3000	3.146078967
17	1	1.937881677	3.325662042	14.97914392	7.5	0.2308942129	0.854968204	77644.361	63.26999182	98.24913574	3000	8.875690363
17	0	2.352833475	1.970814634	3.786233686	-2.5	0.1811285166	0.7888286422	131640.1159	79.86547675	103.6517104	3000	12.45957657
17	0	0.6681867234	3.178874088	-8.632247215	7.5	-0.09044225945	0.5599546593	81271.23195	80	91.36775279	3000	8.853502947
17	1	0.4183836779	7.895090957	3.293246959	20	0.1762088289	0.7844056317	32185.36931	79.99412567	103.2873726	3000	3.790867567
17	1	1.592059352	2.681904041	2.32468158	2.5	0.1353505829	0.7748351666	96497.96653	69.69238265	92.01706423	3000	10.89750431
17	1	0.5954939238	5.896770857	0.6597109305	15	0.08553642779	0.7566345385	43397.46489	63.20056118	83.86027211	3000	5.455992725
17	1	0.1896004748	11.97974757	1.339909238	22.5	0.1530845497	0.7648508253	20904.46611	79.99110215	101.3310114	3000	2.780171602
17	1	0.3936209505	7.951869185	2.061453603	20	0.1621301074	0.77247881	31949.13194	80	102.0614536	3000	3.952666738
17	1	0.7773390592	4.778082657	1.81363174	15	0.159099785	0.7699160204	53768.79055	80	101.8136317	3000	5.686515192
17	1	2.361432635	2.253639091	7.601343128	0	0.2017504885	0.8175230854	115006.7577	73.50033863	101.1016818	3000	11.42883078
17	1	0.3440689787	11.99142386	19.20127086	22.5	0.2639363339	0.8705463578	20883.23467	69.96043923	109.1617101	3000	2.659643666
17	1	0.958685113	3.869542217	0.3462425532	10	0.1070031484	0.7531812321	66604.62596	69.96043923	90.30668179	3000	7.107008311
