#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.6054175451	5.950770412	2.57633426	17.5	0.1680181868	0.7776210845	42995.49284	79.92430903	102.5006433	3000	4.34754382
44	1	0.5364979353	9.309544093	15.66202239	20	0.2254782226	0.8574153365	27158.51687	58.92387201	94.58589441	3000	3.791020099
44	1	0.4936564476	6.527182642	0.187901394	17.5	0.1154987835	0.7513598685	39119.10385	73.07980425	93.26770564	3000	4.955881313
44	0	0.7600741536	3.163048471	-7.128261261	7.5	-0.03115136175	0.6112174324	81682.35763	79.64261919	92.51435793	3000	8.230350148
44	0	0.03682810956	9.053298707	-17.66125349	20	-2.142367077	-1.135910285	27952.68767	79.17217602	81.51092254	3000	3.720419943
44	1	0.5944429604	9.238627798	19.35709689	20	0.2424902312	0.8703263832	27373.89583	57.38181643	96.73891332	3000	3.289236828
44	0	0.09294526184	12.84070641	-8.82239609	22.5	-0.1036866398	0.5524780154	19442.49453	79.26131859	90.4389225	3000	2
44	1	0.2821222608	10.3523146	0.63461522	20	0.06812057653	0.7561658859	24332.23164	59.43922888	80.0738441	3000	3.460872399
44	0	1.806819749	2.027233619	-1.246922979	-2.5	0.1149864268	0.7326665196	127951.4543	80	98.75307702	3000	12.311579
44	0	0.3515008892	8.052522293	-0.0658459722	20	0.1336263545	0.7483998362	31538.53174	79.9977081	99.93186213	3000	3.229513581
44	0	0.2733192864	10.35611638	-0.01083572771	20	0.05743151724	0.7484049555	24322.96877	59.76752177	79.75668605	3000	3.52158801
44	0	0.6869500188	4.943679879	-0.06493398555	15	0.1274020797	0.7483626815	51937.56359	77.93904909	97.87411511	3000	5.529880532
44	1	0.1690581037	13.08758179	0.8003622198	22.5	0.1230816767	0.758601179	19058.76735	72.53504247	93.33540469	3000	2.481063251
44	0	0.1554130786	13.05781031	-0.9384352109	22.5	0.09876868122	0.7368080343	19104.27283	73.66531186	92.72687665	3000	2.794962128
44	0	0.1349282169	12.8455149	-3.741091702	22.5	0.05303560895	0.6918400123	19434.87968	76.55141832	92.81032662	3000	2.912938551
44	1	0.4268830999	8.453136273	5.497997009	20	0.1806646052	0.8026475822	30001.19354	72.66849522	98.16649223	3000	3.312535236
44	1	0.3766028934	8.243936655	1.889161296	20	0.1513811633	0.7706224104	30785.34778	76.83600208	98.72516337	3000	3.677757216
44	1	0.6494384998	8.911281915	21.50686109	20	0.2558284221	0.8769473221	28412.50548	59.0758229	100.582684	3000	3.552286268
44	1	2.32826532	2.139186255	5.785411082	0	0.1989263242	0.8050214715	121208.1144	79.24392673	105.0293378	3000	11.78185352
44	1	0.6747414611	6.063156069	5.681990008	17.5	0.1918523346	0.8041670974	42181.85325	76.5227569	102.2047469	3000	4.348783196
44	1	0.7990798736	4.768753709	2.385227939	15	0.165654032	0.7757381276	53875.73721	79.87052244	102.2557504	3000	5.805095722
44	1	2.544611296	2.44629741	12.71251592	2.5	0.2344196694	0.8455555361	105878.5131	71.83771733	104.5502332	3000	10.7515472
44	0	0.1736005	12.11102461	-0.2582741028	22.5	0.1303274666	0.745961998	20668.11735	79.85957311	99.601299	3000	2.244247158
44	0	0.4385251063	6.162439752	-3.100036977	17.5	0.07973131334	0.7035341618	41487.75721	79.80950121	96.70946423	3000	4.752240887
44	1	0.7912994865	4.804588454	2.335037136	15	0.1633498446	0.7752221815	53467.19555	79.21160759	101.5466447	3000	5.822516514
44	0	0.954764512	3.784061864	-0.1946220024	10	0.1057999997	0.7465692805	68129.52685	72.08257633	91.88795433	3000	7.408794936
44	1	1.813572715	2.279336087	1.37024295	0	0.1418615408	0.7650775521	113700.0371	75.91119881	97.28144176	3000	11.13886967
44	1	1.375872098	2.856451795	0.7786562331	5	0.1277927987	0.7583965914	90546.31827	74.06940108	94.84805731	3000	9.271351256
44	1	0.3240638441	8.766163572	0.02300047599	20	0.1110736821	0.7493145466	28897.75564	72.56288524	92.58588572	3000	3.29806537
44	1	0.47152404	7.649505523	2.680795241	17.5	0.102144858	0.7778815656	33247.56669	59.37243446	82.0532297	3000	4.155393223
44	1	1.075025761	3.712303097	1.896045837	10	0.1387116384	0.7705693405	69463.86662	72.54993452	94.44598036	3000	7.954345044
44	1	0.7007626401	4.868439258	0.02454907214	15	0.132775214	0.7495103227	52754.15612	79.2611363	99.28568537	3000	5.127968376
44	1	1.491970059	2.616861868	0.3869739289	2.5	0.1175964913	0.7537579914	98918.79562	72.77988793	93.16686186	3000	10.78946119
44	1	0.3280764411	10.34538222	4.042666368	20	0.1146074465	0.7901796064	24349.13961	57.59903951	81.64170588	3000	3.692907463
44	0	0.3845284345	3.582961504	-12.63153686	7.5	-0.4522308808	0.3215810139	72003.93707	72.38822291	79.75668605	3000	8.857332876
44	1	0.7850461591	4.908884792	2.648042787	15	0.161464795	0.778245472	52312.08606	77.10166696	99.74970974	3000	5.600488941
44	1	0.9722736955	3.78935174	0.2010502872	10	0.1110980981	0.7514805999	68033.16269	71.75297601	91.9540263	3000	7.436068266
44	1	0.2191705553	11.77423159	4.273047696	22.5	0.1863979194	0.7930260135	21285.05708	80	104.2730477	3000	2.174669752
44	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
44	1	1.572938806	2.495724809	0.4900083245	2.5	0.132133521	0.7550967613	103763.7831	76.79143343	97.28144176	3000	10.62857591
44	1	0.1604627505	15.29323458	3.154833788	22.5	0.1082482602	0.7823508555	16180.23235	59.13675967	82.29159346	3000	2.590911211
44	1	1.775807776	2.26488216	0.7855586359	0	0.1363718796	0.7585505098	114431.3866	76.78547666	97.57103529	3000	11.71469224
44	1	0.6084528306	5.976314023	2.790167715	17.5	0.1691754351	0.7796761659	42807.8773	79.41457919	102.2047469	3000	4.346975261
44	1	1.473934655	2.958150104	3.427199431	7.5	0.1776651731	0.7856269643	87402.48325	80	103.4271994	3000	8.73045947
44	1	0.5737571169	6.365381247	2.90735606	17.5	0.1552172239	0.7806340083	40136.348	73.73969018	96.64704624	3000	4.086349857
44	1	2.32826532	2.139186255	5.785411082	0	0.1989263242	0.8050214715	121208.1144	79.24392673	105.0293378	3000	11.78185352
44	1	1.836447885	2.185691217	0.7365515962	0	0.1450769663	0.7580640304	118610.0195	80	100.7365516	3000	11.87200087
44	1	0.1834691224	12.14788807	0.9386669413	22.5	0.1448328851	0.7603558779	20602.66766	78.94103383	99.87970077	3000	2.395379535
44	0	-0.0301788708	9.204893776	-21.94854295	20	3.502520762	3.563583787	27477.51378	79.99425455	78.0457116	3000	3.422265447
44	1	1.153763376	3.295044144	0.4203844805	7.5	0.1159668843	0.7541384534	78374.2035	72.15215561	92.57254009	3000	8.68192527
44	1	0.7052890493	4.850508692	0.0795053208	15	0.1344902112	0.7501978906	52952.49602	79.56438498	99.6438903	3000	5.643121478
