#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	0	0.4890323354	6.417064455	-0.3467326473	17.5	0.1128086433	0.7447017558	39805.84016	74.80943527	94.46270262	3000	4.347036348
8	1	0.3452512599	8.50233291	0.6905470671	20	0.1288045429	0.7573971462	29822.39146	74.78954741	95.48009448	3000	3.023045535
8	1	0.3735174263	9.564910563	5.294032187	20	0.1493274298	0.8006677811	26409.40329	62.69491201	87.9889442	3000	3.180358541
8	1	0.2179188296	11.78266137	4.150482727	22.5	0.185170989	0.7919860828	21269.18502	80	104.1504827	3000	2.06731966
8	1	0.7406943448	4.829627074	1.004197647	15	0.1471816171	0.7611100371	53185.33537	79.4573665	100.4615641	3000	5.362114561
8	1	2.006933283	2.359682453	4.753428283	2.5	0.1900590004	0.7969904104	109797.9457	79.54730283	104.3007311	3000	10.97904787
8	0	2.448246235	1.966906064	4.71218813	-2.5	0.1896583499	0.7966551083	131903.4952	79.54594194	104.2581301	3000	12.28641657
8	1	0.2312098466	11.88191717	5.864118941	22.5	0.1975203595	0.8055814496	21083.99436	78.28636379	104.1504827	3000	2.06731966
8	0	0.632739032	4.335903686	-4.561981477	12.5	0.03005848968	0.6755296301	59343.9581	75.92541343	91.36343195	3000	6.658416827
8	1	0.534560605	6.328747543	1.19991206	17.5	0.137268593	0.7631861578	40373.88527	75.16612382	96.36603588	3000	4.665315211
8	1	0.6104276535	5.940676091	2.725698205	17.5	0.1699221864	0.7790715059	43070.0795	80	102.7256982	3000	4.703696841
8	1	1.93523546	2.193737525	1.944878638	0	0.158089971	0.7712561745	118171.6743	79.01347921	100.9583578	3000	11.00696537
8	1	1.985317545	2.167083942	2.239511266	0	0.16419245	0.7742841055	119636.1707	79.97191475	102.211426	3000	11.60265365
8	1	0.5443454788	6.945715021	3.754947124	17.5	0.1419913174	0.788100357	36707.64719	66.06482723	89.81977436	3000	4.614466895
8	1	0.1618725232	13.24288116	0.1484294421	22.5	0.1107891709	0.7508419469	18824.71073	71.90539789	92.05382733	3000	2.40976845
8	1	0.3312774711	8.572702413	0.01258624738	20	0.1173651051	0.749239208	29570.20501	74.45011637	94.46270262	3000	3.412381236
8	1	1.651083915	2.405731937	0.727695204	2.5	0.1448115291	0.7579602634	107679.0133	79.9490024	100.6766976	3000	10.35277051
8	1	0.5508443733	6.329324703	1.854735398	17.5	0.1450353191	0.7702076789	40370.12158	74.8032661	96.6580015	3000	4.973501282
8	0	0.3063685813	2.722339964	-15.66564103	2.5	-0.9752636706	-0.1527004629	95051.27846	77.97308353	82.30744251	3000	10.08825427
8	1	0.1783818516	12.60675256	1.136523011	22.5	0.1375557759	0.7624928708	19820.0069	75.54916539	96.6856884	3000	2.465898974
8	0	0.1036729686	8.74077183	-13.6409389	20	-0.503133908	0.2141241095	28984.31743	80	86.3590611	3000	3.783801676
8	1	0.733716131	4.829486121	0.8038987029	15	0.1447771167	0.7588309683	53186.9139	79.56795729	100.371856	3000	5.52195931
8	0	0.8713021366	3.712481477	-2.28773764	10	0.07761846556	0.7169385818	69460.48574	74.80378332	92.51604568	3000	7.034216648
8	1	1.978226469	2.189299927	2.391117229	0	0.1633471832	0.7757736817	118413.0264	78.95619298	101.3473102	3000	11.00696537
8	1	0.8022766813	4.443928373	0.1070573641	12.5	0.1082347791	0.7503175159	57879.52524	71.37555962	91.48261699	3000	6.555722786
8	1	1.177979557	4.252550905	8.371482874	12.5	0.201289902	0.8222981204	60524.7791	70.54863507	98.92011794	3000	6.482965984
8	0	0.3583587068	6.474370956	-5.498762759	17.5	0.008085816815	0.6546922976	39445.54117	76.80477237	91.30600961	3000	4.673095516
8	0	0.7893486983	4.484632987	-0.03533439894	12.5	0.1034562372	0.7485315574	57346.01495	70.70600644	90.67067204	3000	6.482965984
8	0	0.5974475172	3.644279817	-8.103069921	10	-0.07015296178	0.5794648748	70777.2622	79.4573665	91.35429658	3000	7.175656863
8	1	1.846124667	2.206487483	1.048804353	0	0.1464131895	0.7616004871	117483.631	78.97240009	100.0212044	3000	11.31225849
8	1	0.4560709444	7.504889605	1.497637206	17.5	0.09205260364	0.7659303571	33905.57526	61.41081925	82.90845646	3000	4.561727064
8	0	0.2722494015	8.392268285	-3.928285822	20	0.05608529262	0.6883099128	30225.31572	78.39098844	94.46270262	3000	3.003798254
8	1	0.5634946501	6.594065408	3.321769533	17.5	0.1507591956	0.7843851057	38713.19517	70.5219216	93.84369114	3000	4.662187827
8	0	1.073049936	2.293558868	-7.31829831	0	-0.03628246052	0.6054173068	112989.3811	80	92.68170169	3000	11.61706589
