#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	1.423051268	3.808872922	10.68022015	12.5	0.2355108925	0.8357663041	67679.86741	79.31977985	110	3000	6.124592802
5	1	0.6241437377	6.420001959	3.662317181	15	0.09997112012	0.7867295176	39787.215	55.4574083	79.11972548	3000	5.386908653
5	1	0.3403998143	9.513890058	2.887250539	20	0.1249394115	0.780101716	26555.85648	64.43852334	87.32577388	3000	3.17036188
5	1	0.4961240687	7.750022993	7.159520662	20	0.2112758901	0.8147850684	32804.6742	79.6194268	106.7789475	3000	3.011530951
5	1	1.317617267	3.974084821	9.64356356	12.5	0.2223486904	0.8299984479	64828.84369	75.88980982	105.5333734	3000	6.137572764
5	1	0.9397305289	6.459684985	18.52685606	17.5	0.2505466668	0.868020302	39537.266	63.70109776	102.2279538	3000	4.007608579
5	1	0.7768143173	5.596002727	5.641651211	15	0.1589370557	0.8034127306	45778.31893	64.46238679	90.104038	3000	5.949336427
5	1	0.8259459062	4.87303699	2.762160823	12.5	0.1165959279	0.778829101	52703.53319	62.67181392	85.43397474	3000	6.90255021
5	1	1.245454287	3.573801406	3.985229088	7.5	0.1368775315	0.7900043067	72190.79893	63.70109776	87.68632685	3000	8.958498007
5	1	1.728389456	2.258370555	0.1662191862	0	0.1291392488	0.7512110735	114763.9239	77.37318023	97.53939942	3000	11.41649642
5	1	2.961306037	2.17510861	13.51216607	0	0.2419100017	0.8492339289	119191.4744	73.41239036	106.9245564	3000	11.65844424
5	1	1.560496366	3.022129213	4.747019315	2.5	0.1299977181	0.7961422337	85533.10117	59.12076742	83.86778673	3000	10.41650816
5	1	1.719381027	2.26118634	0.08563302665	0	0.1277201163	0.7502190151	114619.8912	77.3067051	97.39233813	3000	11.28510208
5	1	0.1977698803	13.30250169	4.793836191	22.5	0.1632840423	0.7969808183	18736.30646	68.99669877	93.79053496	3000	2.482308081
5	1	0.7737856089	4.976736113	2.635055033	15	0.1579935006	0.7780857108	51586.60851	75.88980982	98.52486485	3000	5.387267485
5	0	0.261269156	8.624061373	-4.149243714	20	0.04163173835	0.6839401698	29388.74549	76.17192761	92.0226839	3000	3.833987463
5	1	1.793996149	2.24897233	0.8501655178	0	0.1390446649	0.759307677	115247.2716	77.37318023	98.22334575	3000	11.81840954
5	1	0.8017107065	4.662008178	1.101790301	12.5	0.1080288049	0.7618291636	55129.93175	66.9849099	88.0867002	3000	6.287165931
5	1	0.836008608	4.664409585	1.458980046	10	0.06400857951	0.7651955495	55101.08551	55.52637786	76.98535791	3000	7.260594897
5	1	0.4716346618	7.086174682	0.9672168146	17.5	0.1022147199	0.760280018	35962.20164	66.02628531	86.99350213	3000	4.807179643
5	0	0.9918137501	3.691341431	-0.3178865736	7.5	0.06958815974	0.7446979787	69863.43516	63.61612786	83.29824128	3000	8.882360293
5	0	1.44617246	2.301313456	-2.824580625	0	0.07628144007	0.7082089322	112605.6154	77.33078533	94.5062047	3000	11.76502433
5	0	1.117640659	3.216427164	-0.7057336566	7.5	0.1067867889	0.7399884253	80311.84989	74.7931746	94.08744094	3000	8.195112372
5	1	1.726332671	2.62826542	4.004488228	5	0.1830532323	0.7907264657	98485.70053	79.72872372	103.7332119	3000	9.22018002
5	1	1.790858914	2.254007058	0.860842079	0	0.1385875222	0.7594246023	114987.8359	77.16944902	98.0302911	3000	11.41649642
5	1	0.5783533916	5.978073058	1.658136978	17.5	0.1571625551	0.7682779827	42795.01635	80	101.658137	3000	4.694778719
5	0	0.4119505597	6.185093047	-4.070938919	17.5	0.05907107888	0.6855652974	41332.50936	80	95.92906108	3000	4.691295544
5	1	0.4182062094	8.457974163	4.986804624	20	0.1761138617	0.7986681648	29983.51832	72.89987554	97.88668016	3000	3.551922252
5	1	0.1520045654	14.44305392	0.6610926907	22.5	0.09201394382	0.7567152526	17185.64874	64.74132992	85.40242262	3000	2.073600432
5	1	0.4338540607	8.804302936	7.035416327	20	0.1841887821	0.8135636296	28768.67472	68.35789898	95.39331531	3000	3.852839874
5	0	0.1359266049	5.73843253	-15.43949543	15	-0.9776636781	-0.09560190799	44619.74753	73.75333959	78.31384416	3000	5.039460753
5	1	2.079849594	2.162394965	3.258384858	0	0.1749102302	0.7840760054	119897.5436	79.6194268	102.8778117	3000	11.24275675
5	1	0.4412242844	8.044082741	5.055768804	20	0.1877936991	0.7993526877	31572.56504	77.31746521	102.373234	3000	3.56782449
5	1	0.5784827262	8.335480991	14.2671836	20	0.2381445651	0.8523109753	30437.36377	68.99669877	103.2638824	3000	3.027396301
5	0	1.475482463	2.295823545	-2.516458176	0	0.08271200913	0.7133213838	112877.0368	77.37318023	94.85672205	3000	11.44912853
5	1	0.883217755	4.892921449	5.432762196	15	0.1879785076	0.8022509095	52485.69252	75.87433117	101.3070934	3000	5.324444307
5	0	0.03774432631	14.46373311	-14.89256306	22.5	-0.8403264596	0.02164049427	17159.7912	72.85517867	77.96261561	3000	2.010187216
5	0	1.19667698	2.279491717	-5.938538527	0	0.00878927711	0.6439976194	113692.2129	79.80938621	93.87084768	3000	11.2936186
5	0	0.7570596001	4.268660691	-2.283039969	10	0.02897013693	0.7166703359	60292.964	63.8129221	81.52988213	3000	7.500416123
5	1	0.8452279676	4.66374089	2.271358433	12.5	0.1230611834	0.7741755176	55109.11503	66.31604162	88.58740005	3000	6.372914597
5	1	1.539207564	2.941045199	3.525409428	0	0.09584812517	0.7854794166	87916.04407	55	78.52540943	3000	11.15528772
5	1	1.894044362	2.251127957	2.046564072	0	0.1528289856	0.7722399609	115136.0517	76.64109605	98.68766012	3000	11.42635226
5	1	0.2338908448	11.9845034	6.400607689	22.5	0.1998413034	0.809455121	20895.81342	77.20069378	103.6013015	3000	2.792760942
5	1	3.561637519	2.256314433	22.1587405	0	0.2685568468	0.8791578293	114869.3255	65.126336	107.2850765	3000	11.82800586
5	1	0.1923650158	12.45043731	2.522993632	22.5	0.1566330529	0.7769923053	20080.1466	75.88980982	98.41280345	3000	2.223593935
5	0	0.8655109256	2.423279093	-9.196230675	0	-0.1408976968	0.5369884047	106892.7841	76.34499342	87.14876275	3000	11.39108654
5	1	1.738268946	2.625618299	4.147490989	5	0.1845429536	0.7919539581	98585.90016	79.74448022	103.8919712	3000	9.289212456
5	1	0.3403998143	9.513890058	2.887250539	20	0.1249394115	0.780101716	26555.85648	64.43852334	87.32577388	3000	3.318106777
5	1	0.5275685684	6.441112801	1.29905811	17.5	0.1337865288	0.764233559	39653.86205	73.60071825	94.89977635	3000	4.192383456
5	1	0.7825320698	4.650942434	0.5408382454	12.5	0.1008730477	0.7554114135	55263.24083	67.4773439	88.01818214	3000	6.658256502
5	0	0.8299100337	2.345952588	-9.97400454	0	-0.1641007425	0.5012101456	110445.8138	79.45212861	89.47812407	3000	11.2461688
5	1	0.6127702457	5.581074555	0.1007185894	15	0.09440235096	0.7501179639	45903.17337	67.71747748	87.81819607	3000	5.265202208
5	1	1.37782113	3.185554079	3.271728728	5	0.1281778565	0.783663302	81098.92185	63.88172747	87.1534562	3000	9.471172877
5	1	0.1543292641	14.05025818	0.3965128523	22.5	0.09665321155	0.7536809751	17691.25979	67.01045177	87.40696462	3000	2
5	1	0.8191946721	4.515857201	0.3292878711	10	0.05711236987	0.7524936001	56943.28165	58.36644416	78.69573203	3000	7.224716865
5	1	0.2653345886	11.748004	9.399198069	22.5	0.2235613122	0.8286545434	21334.58554	77.39460692	106.793805	3000	2.083833994
5	1	1.642848255	2.392754359	0.3214123376	0	0.1150358441	0.7529571493	108267.9131	72.33236777	92.65378011	3000	11.1635802
5	0	0.1406035851	12.70294472	-3.243252472	22.5	0.06704059078	0.7009596831	19663.1061	77.24268472	93.99943224	3000	2.041597653
5	1	1.697321223	2.359641875	0.7056917318	0	0.1241813395	0.7575301628	109799.8493	73.29374051	93.99943224	3000	11.1635802
5	1	0.3403998143	9.513890058	2.887250539	20	0.1249394115	0.780101716	26555.85648	64.43852334	87.32577388	3000	3.318106777
5	1	1.274	3.028168179	0	0	0.03253307202	0.7482795858	85360.73077	55	75	3000	11.09066458
5	1	2.380684826	2.16844438	6.745108951	0	0.2033536985	0.8118874953	119560.5488	77.45789365	104.2030026	3000	11.36639927
5	1	1.539207564	2.941045199	3.525409428	0	0.09584812517	0.7854794166	87916.04407	55	78.52540943	3000	11.87937786
5	1	0.5400018609	6.883704134	3.345658905	17.5	0.1399159706	0.7844716752	37046.43043	67.00308331	90.34874222	3000	4.785966287
5	0	0.07075941432	13.98603222	-10.73393889	22.5	-0.2616121272	0.4603007773	17776.63365	73.28949031	82.55555142	3000	2.29887738
5	0	0.1630483645	12.91307531	-0.218999555	22.5	0.1128748469	0.746321059	19328.48886	74.2184318	93.99943224	3000	2.048264216
5	1	1.539207564	2.941045199	3.525409428	0	0.09584812517	0.7854794166	87916.04407	55	78.52540943	3000	11.87937786
5	1	1.64096382	2.360986551	0.02304019375	0	0.1147085996	0.7493455969	109736.8013	73.61478548	93.63782568	3000	11.2936186
5	1	0.384196419	8.441225077	2.882299134	20	0.1562950392	0.7804110459	30044.79742	74.22269916	97.10499829	3000	3.024646761
5	1	0.7573225465	5.796761209	7.56889477	17.5	0.2145494802	0.8175030929	44161.71473	79.65154454	107.2204393	3000	4.065258562
5	1	0.4697621819	7.710368778	2.780749549	17.5	0.1010277428	0.7788084132	32978.01641	58.74913258	81.52988213	3000	4.841534877
5	1	1.26525971	3.880013733	7.750858201	12.5	0.2149973233	0.8186713808	66422.44212	79.17260044	106.9234586	3000	6.193150893
5	1	0.2735660712	11.45434382	9.543449617	22.5	0.2288702746	0.8295495711	21904.62366	79.7159047	109.2593543	3000	2.201789935
5	1	0.169142779	12.98337995	0.6417362834	22.5	0.123220306	0.7567855813	19218.95215	73.29354787	93.93528415	3000	2.042769235
