#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.7232477036	5.085476651	0.7857046606	12.5	0.07635371401	0.7579748109	50464.31016	60.6182462	81.40395086	3000	6.834868616
20	1	1.688251198	2.363960222	0.6323734233	0	0.1226995208	0.7566728183	109597.6292	73.17906946	93.81144288	3000	11.11605792
20	1	0.7140783708	8.895555141	25.78278748	20	0.2688791356	0.8878884522	28464.32812	56.68560877	102.4683962	3000	3.311214318
20	1	0.8626226273	4.349944016	0.6135049026	10	0.07437473716	0.755989093	59149.50846	60.86238116	81.47588606	3000	7.993797457
20	0	0.9366588769	3.900398736	-0.3463061925	7.5	0.05013195898	0.7441542925	66070.58883	59.64568901	79.29938282	3000	8.103365282
20	1	0.9311653355	4.050583003	0.3114835666	7.5	0.04806786307	0.7521869008	63587.50706	56.67265441	76.98413798	3000	8.712412288
20	1	0.1818348609	15.3982097	6.497437512	22.5	0.1425395417	0.8092418209	16063.79028	56.77532654	83.27276406	3000	2.083118281
20	1	2.459822524	2.10876126	6.864615132	0	0.2096802262	0.8127867129	122969.878	80	106.8646151	3000	11.55262105
20	1	0.2037425607	11.89499613	2.782477312	22.5	0.1702233325	0.779613757	21059.82219	79.8633555	102.6458328	3000	2
20	1	0.2094734651	11.88199618	3.404187881	22.5	0.1765097044	0.7854086947	21083.84817	79.62704546	103.0312333	3000	2.056914433
20	0	0.06749037023	14.07383803	-11.10724636	22.5	-0.2936587615	0.4376895074	17660.11128	72.9961427	81.88889634	3000	2.160486023
20	0	0.1156886584	3.884382008	-17.54829487	10	-2.027997037	-1.03751603	66346.73307	79.02418093	81.47588606	3000	7.993797457
20	0	0.4665057768	6.652225529	-0.5604797213	17.5	0.09894079159	0.7418347316	38366.85872	71.90541991	91.34494018	3000	4.08472745
20	0	0.01907561754	14.14986643	-17.47550399	22.5	-2.054195075	-0.9787895122	17560.38627	75.84191781	78.36641381	3000	2
20	0	0.6865934431	3.174016981	-8.33609496	7.5	-0.07729411	0.5710963938	81396.97623	79.97679456	91.6406996	3000	8.389408374
20	1	1.088360307	3.568424735	0.5891505142	5	0.05588391028	0.7555113039	72300.92741	57.12999751	77.71914803	3000	9.211094738
20	1	0.4017776785	7.932874826	2.468396246	20	0.1669592457	0.7765641396	32027.78541	80	102.4683962	3000	3.034539984
20	1	0.3622889178	8.376866356	1.395221164	20	0.1415582739	0.7653434685	30282.54355	75.69611406	97.09133522	3000	3.559809165
20	1	0.7107164606	5.11879361	0.5580608519	12.5	0.07064723261	0.7553105172	50129.99259	60.27440196	80.83246281	3000	6.814555911
20	1	0.4818117091	6.676770126	0.1593909024	17.5	0.1085046768	0.7509548828	38222.5091	71.21320397	91.37259487	3000	4.035336211
20	1	0.400338799	12.81579328	29.41006437	22.5	0.2830608306	0.895898408	19482.03912	57.97224901	107.3823134	3000	2.363110345
20	0	0.09440069503	12.72460612	-8.750097005	22.5	-0.09592099517	0.5553574635	19628.10104	80	91.24990299	3000	2.36820669
20	1	0.7710752866	6.176054907	9.981417305	17.5	0.2178571376	0.8317659604	41394.3131	72.48697894	102.4683962	3000	4.172402774
20	1	0.3281222839	8.874343787	0.5317977977	20	0.1146473195	0.7554333086	28534.5144	71.27071576	91.80251356	3000	3.289950194
20	1	0.9754159763	3.914677812	0.5559324868	7.5	0.0640335874	0.7552161809	65826.30866	58.8937524	79.44968488	3000	8.688213814
20	0	0.02449128146	5.429141118	-19.22280323	15	-7.246033008	-5.426993927	47212.95089	80	80.77719677	3000	5.130041585
20	1	0.6797255686	9.005634104	24.05598223	20	0.262252389	0.8836620575	28105.39784	56.68975433	100.7457366	3000	3.636151566
20	0	0.4748114008	6.625812161	-0.2910915386	17.5	0.1042070606	0.7453395233	38523.39349	72.08842798	91.79733644	3000	4.143766249
20	0	0.5645289065	5.9952929	-0.09264251113	15	0.06828776288	0.7475043275	42669.51434	62.38765346	82.29501095	3000	5.533167165
20	1	2.465332924	2.108119401	6.917218829	0	0.2101056204	0.8131482901	123007.5927	80	106.9172188	3000	11.49604967
20	1	0.2891445458	13.97562546	18.59385574	22.5	0.2380903693	0.8678265309	17790.54096	57.15188743	95.74574317	3000	2.986002595
20	1	0.2136720051	11.81140685	3.733568167	22.5	0.1809011685	0.7883680216	21215.23177	80	103.7335682	3000	2.065547109
20	1	0.7232477036	5.085476651	0.7857046606	12.5	0.07635371401	0.7579748109	50464.31016	60.6182462	81.40395086	3000	6.128632446
20	0	0.4284018757	6.587371739	-2.338296005	17.5	0.07216329374	0.7161046561	38753.44759	73.67246916	91.33417316	3000	4.088821849
20	1	0.8609119957	4.348644238	0.5657234011	10	0.07372771995	0.7554311655	59167.45683	60.91016266	81.47588606	3000	7.493909573
20	1	0.1493531882	15.07373291	1.207066857	22.5	0.08654645275	0.7627560025	16428.9524	61.2598758	82.46694266	3000	2.085556838
20	1	2.439990521	2.117453305	6.757911984	0	0.2081333258	0.8120398096	122461.3981	79.66964387	106.4275559	3000	11.39251213
20	1	3.003713174	2.191120525	14.26665733	0	0.2441419539	0.8524486692	118313.8894	72.31261331	106.5792706	3000	11.49604967
20	1	0.2553415748	11.59110008	7.884460073	22.5	0.2166562313	0.819538585	21635.56592	79.49785331	107.3823134	3000	2.363110345
20	1	0.8695410577	4.242281217	0.2528783611	10	0.07696554722	0.751787182	60673.47583	62.89090168	83.14378004	3000	7.239642496
20	1	0.6080143672	5.956403252	2.69609484	17.5	0.1690089783	0.7787802629	42953.98183	79.77230141	102.4683962	3000	4.082051353
20	0	0.3103277458	9.031376431	-0.242355522	20	0.09828487943	0.7459058115	28022.72313	70.25749297	90.01513745	3000	3.080384546
20	0	0.2579351218	10.50511152	-0.8721654635	20	0.03699951909	0.7371801676	23965.22865	59.23610904	78.36394357	3000	3.318701127
20	1	0.2353122328	11.66723024	5.840873319	22.5	0.2010503488	0.8054558063	21488.51849	80	105.8408733	3000	2.065547109
20	1	0.1458195371	15.2752783	0.9829752366	22.5	0.07895051955	0.7602129638	16200.31037	60.42097562	81.40395086	3000	2.794143985
20	0	0.3378491245	7.855381697	-3.373801076	17.5	-0.01570585713	0.6981218253	32352.61713	60.80352107	77.42971999	3000	4.612283182
20	1	0.6253243439	5.923561289	3.217765435	17.5	0.1754031788	0.7837114231	43197.12118	80	103.2177654	3000	4.082051353
20	1	0.1887484524	12.33081805	1.878107861	22.5	0.1519699577	0.7705144958	20283.67159	77.09436415	98.97247201	3000	2.315036163
20	0	0.3821655642	5.085901251	-8.62262694	15	-0.09000005238	0.560325727	50460.02198	80	91.37737306	3000	5.102184819
20	1	0.9602198688	3.923257907	0.2766265816	7.5	0.05871669915	0.7518861268	65680.37941	58.8937524	79.17037898	3000	8.033334631
20	1	0.1591304897	15.66981732	3.546217056	22.5	0.1058056774	0.7858030838	15769.75401	57.18830906	80.73452612	3000	2.059202289
20	1	0.4820725162	8.338146491	8.447802353	20	0.2057749195	0.8228311403	30427.34599	72.23457542	100.6823778	3000	3.77894662
20	1	1.365938202	2.914880067	1.058011949	5	0.12581315	0.7615176306	88713.29247	72.2075847	93.26559665	3000	9.052039015
20	1	0.1841607705	12.38203804	1.431416838	22.5	0.14579121	0.7657706629	20196.04243	76.96825339	98.39967023	3000	2.061470473
20	1	1.1361464	3.298168398	0.1248628778	7.5	0.1115626944	0.7505626566	78299.10946	72.2332889	92.35815177	3000	8.558920693
20	0	1.358302413	2.455707496	-2.777545483	0	0.0553397375	0.7088647788	105469.3459	71.86643457	89.08888909	3000	11.69514281
20	1	2.465332924	2.108119401	6.917218829	0	0.2101056204	0.8131482901	123007.5927	80	106.9172188	3000	11.49604967
20	1	0.2094734651	11.88199618	3.404187881	22.5	0.1765097044	0.7854086947	21083.84817	79.62704546	103.0312333	3000	2.056989985
20	0	1.079739458	3.326621743	-0.7156507692	7.5	0.09649436823	0.7397766875	77621.70164	71.9765622	91.26091143	3000	8.895462913
20	1	0.9152075526	4.27367561	1.494127716	10	0.09308413274	0.7659047493	60221.15749	61.66692057	83.16104828	3000	7.227105935
20	0	1.353460206	2.63440361	-1.396387317	2.5	0.08869599736	0.7303656319	98254.13074	73.18407462	91.7876873	3000	10.72870737
20	1	1.149028912	3.298621394	0.3582573214	7.5	0.1147965529	0.753393132	78288.23315	72.09555883	92.45381615	3000	8.839108796
20	1	0.3885830932	8.075349668	2.121306694	20	0.1590461991	0.7730532094	31446.83459	78.56184633	100.683153	3000	3.77894662
20	0	0.6357858969	5.3496889	-0.01925538901	15	0.1054650828	0.7487470834	47927.51219	71.18291877	91.16366338	3000	5.785599224
20	1	0.1883220709	12.18949489	1.572943954	22.5	0.151408391	0.7673282719	20529.27187	78.29055845	99.8635024	3000	2.723029307
20	0	0.4567089381	6.632599441	-1.029667308	17.5	0.09248278685	0.7355165359	38483.05069	72.40226218	91.37259487	3000	4.035336211
20	1	1.722051857	2.899506423	6.867017132	7.5	0.2096996876	0.8128032543	89188.4364	80	106.8670171	3000	8.188634338
20	1	0.138801712	15.7963155	0.6599890908	22.5	0.0627182334	0.7563985188	15636.26126	58.22493032	78.88491941	3000	2.936763677
20	1	2.429979055	2.112248373	6.579270636	0	0.2073428389	0.8108003439	122765.3811	80	106.5792706	3000	11.49604967
20	1	0.6367551898	5.91174911	3.598717811	17.5	0.1794350763	0.7871697684	43285.23099	79.9782536	103.5769714	3000	4.121055309
20	0	2.139811085	2.401389169	6.34569513	-5	0.1374611977	0.8081064155	107875.3719	55.89222134	82.23791647	3000	13.62147886
20	1	0.7379571454	5.799085152	6.864959043	17.5	0.2096829054	0.81278908	44143.65657	79.99994722	106.8649063	3000	4.277731009
20	1	0.7279186775	4.954728507	1.183417247	15	0.1427444132	0.7630548608	51819.74027	77.06815193	98.25156918	3000	5.006076644
20	1	0.5545576801	6.319164686	1.967593302	17.5	0.1467425573	0.771379375	40436.4761	74.88134964	96.84894294	3000	4.310427897
20	1	0.914378061	4.274238551	1.477268058	10	0.09280570945	0.7657232459	60213.10749	61.66651198	83.14378004	3000	7.227105935
20	1	0.7203074988	8.73455485	25.27295094	20	0.2700130522	0.8868093456	29005.58815	58.53866737	103.8116183	3000	3.318701127
20	1	0.2063760733	11.86132147	3.013380671	22.5	0.1731554541	0.7818083506	21122.16681	80	103.0133807	3000	2.741198693
20	0	0.110632781	15.77915058	-3.596997684	22.5	-0.02315926788	0.6940410962	15654.24978	60.62162689	77.02462921	3000	2.056989985
20	1	1.895740722	3.088550368	11.63144789	7.5	0.2271351126	0.8403624816	83674.30474	71.54892815	103.180376	3000	8.640221338
20	1	0.1661036504	13.07053916	0.4059352341	22.5	0.1181561844	0.7539871076	19084.7915	72.85792565	93.26386088	3000	2.126437223
20	1	0.2380555043	14.35566359	12.46113533	22.5	0.2033429777	0.8437107718	17295.74542	58.60162085	91.06275619	3000	2.085556838
20	0	0.9696736952	3.743984951	-0.09951619611	10	0.1103234613	0.7477947959	68868.44283	72.9173376	92.81782141	3000	7.454443898
20	1	0.2136720051	11.81140685	3.733568167	22.5	0.1809011685	0.7883680216	21215.23177	80	103.7335682	3000	2
20	1	1.603285151	2.419976248	0.05729660477	0	0.1080039905	0.7497085679	107039.9024	71.5379401	91.5952367	3000	11.49708937
20	0	0.2353612565	3.686739083	-15.36140355	7.5	-0.9923574818	-0.07718728519	69951.77283	71.6453621	76.28395855	3000	8.650100151
20	1	2.445054596	2.125068996	6.9134237	0	0.2085307105	0.8131013085	122019.3031	79.24623435	106.159658	3000	11.72110089
