#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.5125010588	6.36431882	0.4329685805	17.5	0.125959864	0.7543735614	40143.1984	75.09666409	95.52963267	3000	4.179607192
22	1	0.6433829461	5.413319212	0.4677267012	15	0.1089429435	0.7546323254	47353.57415	69.95496512	90.42269182	3000	5.203499268
22	1	1.655977705	2.388090806	0.4447507265	0	0.1172951877	0.7544372236	108481.1003	72.42833488	92.87308561	3000	11.84478055
22	1	1.367680418	2.770672119	0.02184704798	5	0.1261624221	0.7494247014	93377.48532	77.11841697	97.14026402	3000	9.801348214
22	0	1.215175329	2.742659489	-2.409496629	5	0.09179567417	0.7150968937	94340.4048	79.31868679	96.90919016	3000	9.876595832
22	1	0.8499703293	6.67588932	15.96777333	17.5	0.2347638088	0.858808383	38227.67086	62.39516587	98.3629392	3000	4.635045428
22	0	0.1417055792	12.34346884	-3.594818155	22.5	0.06962989825	0.6946440605	20261.9605	79.93878488	96.34396672	3000	2.774436914
22	1	1.039504618	3.54563499	0.1959551891	10	0.1297830959	0.7515761404	72771.43001	77.43761954	97.63357473	3000	7.095549231
22	1	0.2096730215	11.8386818	3.339446749	22.5	0.1767224114	0.7848285507	21164.28083	80	103.3394467	3000	2.995823173
22	0	0.09873126763	12.80639904	-8.156290834	22.5	-0.07416879931	0.577575787	19496.99054	79.14118609	90.98489526	3000	2.733671099
22	1	0.4711976107	6.792714113	0.06022057248	17.5	0.1019385143	0.74969162	37554.73189	69.86497141	89.92519198	3000	4.338982471
22	1	1.580318898	2.46826215	0.1697709916	0	0.1037605089	0.7510387019	104928.3051	69.86497141	90.0347424	3000	11.59988535
22	1	0.2632655717	11.48907217	8.502381399	22.5	0.222174672	0.8234159307	21835.69146	80	108.5023814	3000	2.921446008
22	0	1.077509352	2.304703347	-7.20306899	0	-0.03447684745	0.6089504625	112438.6648	79.52052067	92.31745168	3000	11.10610055
22	0	0.734618689	4.390479975	-1.82886198	12.5	0.08136335676	0.7240023891	58595.08971	73.42009534	91.59123336	3000	6.085182367
22	0	0.3090791981	9.059422096	-0.2602975274	20	0.09706607943	0.7456691682	27933.18574	70.0165952	89.75629767	3000	3.812664358
22	1	0.8742599453	5.192681867	6.762955551	15	0.1858061009	0.8117572617	49403.87124	69.95217939	96.71513494	3000	5.231652726
22	1	0.2429168095	11.62907537	6.59779953	22.5	0.2072785217	0.8109277498	21561.97498	79.89463496	106.4924345	3000	2.846560971
22	1	0.638699152	5.434962534	0.4001120794	15	0.1068085249	0.7538172407	47161.41687	69.66884689	90.06895897	3000	5.555215478
22	1	0.3552334224	8.133519739	0.3537929111	20	0.1364252141	0.7535226941	31215.49346	78.8686897	99.22248261	3000	3.554529929
22	0	0.6246261573	5.038816491	-1.53334879	15	0.1002028424	0.7284800031	50939.951	77.05379037	95.52044158	3000	5.855430276
