#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	0	0.1693319715	12.56556546	-0.01260010326	22.5	0.1235295484	0.7489792951	19887.92243	76.45462595	96.44202585	3000	2.340593135
46	1	0.9402047695	3.931396275	0.2757426462	10	0.1012441025	0.752289463	65542.55163	68.72423159	88.99997424	3000	7.731420596
46	1	1.141353842	3.430519546	1.047736923	7.5	0.1128786935	0.7612802275	75243.56848	68.52411266	89.57184959	3000	8.733537391
46	1	0.1416252092	15.85357373	1.165901344	22.5	0.0694424185	0.7621173294	15576.53737	57.69456665	78.860468	3000	2.040602175
46	0	0.0002155365316	13.81306025	-19.97215702	22.5	-216.8034888	-178.3988896	18010.50899	78.97734331	79.00518629	3000	2.91322785
46	1	2.410014894	2.114595687	6.38801285	0	0.2057468992	0.809444807	122628.1059	79.99978143	106.3877943	3000	11.57912013
46	1	2.742331758	2.077484088	9.541403362	0	0.229286568	0.8295448379	124834.7777	79.95390156	109.4953049	3000	11.60102087
46	1	0.3245661318	9.437576108	1.627580735	20	0.1115208148	0.7675092831	26777.86951	65.7527786	87.38035933	3000	3.425023161
46	1	2.390331744	2.116913976	6.199056027	0	0.204147325	0.8080860837	122492.827	79.99978143	106.1988375	3000	11.30475536
46	1	0.4855767222	6.707645803	0.4145536848	17.5	0.1107648422	0.7540233826	38042.42596	70.69684331	91.111397	3000	4.258176264
46	0	-0.1558724748	2.522981807	-22.02290338	0	3.403435128	3.469359424	102633.0494	79.63781967	77.61491629	3000	11.5050965
46	1	0.8983881859	4.101944581	0.2237309668	10	0.08733814162	0.7515380256	62780.04123	65.43656161	85.66029257	3000	7.743291067
46	1	0.6295065266	8.541045457	18.37233077	20	0.2512635385	0.8675481548	29683.14129	64.51393644	102.8862672	3000	3.028711554
46	0	0.1282564206	16.44927368	-0.119891467	22.5	0.03498679909	0.7468343935	14979.85009	55.89152727	75.7716358	3000	2.970118335
46	0	0.2896298235	6.35305984	-8.510815349	17.5	-0.08491504837	0.5645928264	40215.93572	80	91.48918465	3000	4.140784114
46	1	2.757901136	2.426269494	15.22165979	2.5	0.2472252779	0.8563236389	106759.9284	71.16613449	106.3877943	3000	10.04232494
46	1	0.2984151219	9.596312848	0.2062785282	20	0.08624052075	0.7513181678	26320.03796	65.24602164	85.45230017	3000	3.451494569
46	1	0.5574092551	6.838639328	3.947275754	17.5	0.148038163	0.7898265125	37296.48726	67.19820057	91.14547633	3000	4.971221962
46	0	1.033998657	3.377699634	-1.251273053	7.5	0.08306824747	0.732374437	76434.2891	71.01971746	89.7684444	3000	8.229249943
46	1	0.3654486673	8.022641086	0.6538110102	20	0.1437928179	0.757101106	31659.35261	79.94863812	100.6024491	3000	3.874898476
46	1	0.1403311918	16.07454128	1.271412582	22.5	0.06639429171	0.7632239644	15350.04381	56.68238699	77.95379957	3000	2.040602175
46	1	0.1613034303	14.2086054	1.576739145	22.5	0.1097688094	0.766957307	17484.07027	65.49532462	87.07206376	3000	2.632636987
46	0	0.09466057388	12.73781807	-8.707255644	22.5	-0.09455950565	0.5570381015	19606.80883	79.88856891	91.18131327	3000	2.014776202
46	1	0.2645815205	12.46655822	11.18019738	22.5	0.2230591217	0.8380710615	20053.01649	70.99727601	102.1774734	3000	2.056887586
46	1	1.35661876	2.79190025	0.0133582256	5	0.1239295931	0.7493023263	92660.64924	76.45462595	96.46798417	3000	9.706921746
46	1	1.118337158	3.347405618	0.1079866442	7.5	0.1069694019	0.7503178476	77134.16431	71.01971746	91.1277041	3000	8.229249943
46	1	1.443303821	2.73040508	0.5891901165	2.5	0.1080742299	0.7560402347	94767.85599	69.18395078	89.7731409	3000	10.11882653
46	1	2.350797575	2.122084134	5.824619706	0	0.2008536034	0.805334036	122192.1978	79.97475153	105.7993712	3000	11.57242471
46	1	0.8890453394	6.208320005	14.8761103	17.5	0.2420262121	0.8548477401	41174.50643	69.26782212	104.1439324	3000	4.65781257
46	1	0.4687968171	7.213855064	1.224864512	17.5	0.1004120874	0.7630974482	35309.76547	64.51393644	85.73880095	3000	4.047542578
46	1	0.3008726891	10.75094144	2.908956108	20	0.08880334888	0.7798391874	23396.66291	55.55271044	78.46166655	3000	3.70252776
46	1	0.1346584605	15.96861549	0.2592329195	22.5	0.05234054764	0.7516125563	15457.83641	57.69456665	77.95379957	3000	2.040602175
46	1	1.696432218	2.595983228	2.82289018	0	0.1240367984	0.7794894041	99721.60541	64.43579732	87.2586875	3000	11.35679478
46	1	0.91425228	4.012035737	0.1233619463	10	0.09276344628	0.7503779717	64207.09702	67.20427591	87.32763785	3000	7.200395913
46	1	0.2924149286	9.70241947	0.01933391365	20	0.07980234899	0.7489907676	26022.35692	64.51393644	84.53327035	3000	3.573919249
46	1	0.7783799462	4.895743063	1.534756151	12.5	0.0992774104	0.7664020428	52454.9242	62.9985142	84.53327035	3000	6.187222333
46	1	3.391052016	2.454315975	23.91707959	0	0.261944652	0.8833182507	105529.654	56.83215374	100.7492333	3000	11.30671607
46	0	0.357531844	5.1181709	-9.290073557	15	-0.1237607493	0.5329955518	50136.20123	79.80631547	90.51624192	3000	5.043850998
46	0	0.2766621334	9.945480004	-0.5860296434	20	0.06157069597	0.7411823956	25364.39346	63.00052755	82.4144979	3000	3.064119753
46	1	1.168188233	3.538124975	2.243197707	7.5	0.1194741421	0.7738572866	72927.8048	65.43656161	87.67975931	3000	8.511183077
46	0	0.0672734582	15.1263661	-10.46948275	22.5	-0.2958953483	0.4751294735	16368.65516	67.26271651	76.79323376	3000	2.446645214
46	1	0.4271815539	7.910483989	3.836045559	20	0.1808178457	0.7892567195	32120.9884	79.51902865	103.3550742	3000	3.787662764
46	1	0.5930232075	6.184796007	2.998105834	17.5	0.1631697072	0.7815637379	41334.53768	76.20755015	99.20565599	3000	4.366431038
46	1	0.2411757932	13.2612519	10.25531917	22.5	0.2058872908	0.8330016015	18797.38618	66.212665	96.46798417	3000	2.340593135
46	1	1.623796813	2.426861215	0.3756030423	0	0.111692459	0.753571331	106733.6786	71.13178054	91.50738359	3000	11.68004045
46	1	1.434112875	2.712649892	0.3206404072	2.5	0.1062033353	0.7528697141	95394.03365	69.85577594	90.17641635	3000	10.12124976
46	1	0.4982009588	6.944747819	1.710293561	17.5	0.1180939591	0.7684414792	36712.88485	67.19820057	88.90849413	3000	4.971221962
46	0	0.1700943633	12.3057311	-0.3441488433	22.5	0.124768736	0.7448278906	20326.85746	78.47436949	98.13022065	3000	2
46	1	0.3246682437	8.899630258	0.3724884983	20	0.1116115448	0.7535337215	28450.88228	71.12295032	91.49543881	3000	3.449520943
46	1	1.435722643	2.679042399	0.08631252542	2.5	0.1065327473	0.75005013	96602.00301	70.99727601	91.08358854	3000	10.93386353
46	0	0.1603040049	8.566549557	-10.35762636	20	-0.1840813104	0.4814161602	29592.08999	80	89.64237364	3000	3.236017704
46	0	0.1630831161	8.891297553	-9.816379399	20	-0.1741279385	0.508871499	28478.3892	76.61358186	86.79720246	3000	3.622028664
46	0	0.609964205	2.867602208	-10.78955117	5	-0.2140070023	0.4571438479	90190.7375	79.86574785	89.07619668	3000	9.973173161
46	1	1.837756547	2.185535514	0.749955518	0	0.1452584964	0.7582190886	118618.5337	79.99927782	100.7492333	3000	11.70728514
