#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	0	0.1403316213	12.34951208	-3.74674889	22.5	0.0663953128	0.6918052726	20251.60488	79.97607522	96.22932633	3000	2.156360464
36	0	1.154269801	3.200207716	-0.1699144568	7.5	0.1160915013	0.7469635454	80723.45172	74.93628256	94.7663681	3000	8.554904601
36	1	1.245182801	3.026304519	0.2230201889	7.5	0.1368201632	0.751959353	85413.85189	79.644385	99.86740519	3000	8.738684859
36	0	0.04601161521	13.5144699	-14.18219063	22.5	-0.6174667073	0.1410575787	18428.32009	77.79265292	83.61046229	3000	2.043573085
36	1	0.5078871542	6.386489972	0.3191463374	17.5	0.1234703443	0.7530026223	40000.71403	74.85912292	95.17826926	3000	4.923378009
36	1	1.828596924	3.480236687	14.57926376	7.5	0.2207877296	0.8531270461	74155.81472	59.79683248	94.37609625	3000	8.268730437
36	1	0.9482668685	5.320001763	9.818760415	15	0.2025227362	0.83060204	48199.98373	66.21565988	96.03442029	3000	5.451274162
36	1	1.231294327	3.152990107	0.3174822255	2.5	0.05780920911	0.7523612717	81945.80387	58.55180573	78.86928796	3000	10.02395608
36	1	1.230351723	3.151433865	0.5192875655	5	0.09559737594	0.755110288	81986.71481	66.22089543	86.74018299	3000	9.325268548
36	0	0.4400084519	3.726245851	-11.04698486	10	-0.2383780096	0.4415539436	69200.58124	79.1058032	88.05881834	3000	7.931832327
36	1	1.277629978	3.406251007	3.097814776	5	0.1068616896	0.7818143024	75786.06907	59.00452329	82.10233807	3000	9.743582601
36	1	0.5304207819	6.0354019	0.04151457747	17.5	0.1352180294	0.7497379032	42379.96782	80	100.0415146	3000	4.64308305
36	1	0.3082717878	9.452737884	0.5619822169	20	0.09627264977	0.7556131201	26733.47542	66.21043015	86.77241237	3000	3.813060201
36	0	0.2560710112	6.699790331	-9.288187521	17.5	-0.1484645028	0.5330179607	38088.08576	75.95524777	86.66706025	3000	4.084619449
36	0	0.2692420745	3.527863709	-14.92217424	7.5	-0.817146343	0.01595747131	73142.54289	74.75423908	79.83206484	3000	8.554904601
36	1	0.4806126479	7.058893898	1.287149996	17.5	0.1077774368	0.7638489092	36104.66444	66.15096527	87.43811526	3000	4.822650745
36	1	0.7094644505	4.836620577	0.1405746668	15	0.1360528123	0.7509549747	53107.13077	79.79101613	99.9315908	3000	5.317165877
36	0	0.9719488979	3.581604708	-0.9326612317	10	0.1110015554	0.7369776409	72031.5548	77.15773188	96.22507065	3000	7.488662074
36	1	0.1499997515	14.24165478	0.09403573633	22.5	0.08789757214	0.7499772355	17441.40794	66.1253215	86.21935723	3000	2.181274406
36	1	2.071240769	3.43072956	18.7570261	7.5	0.2417822731	0.868461912	75238.90732	58.52481743	97.28184353	3000	8.846681888
36	0	-0.03477661785	7.198903781	-21.56092758	17.5	4.438514053	4.200133482	35384.96893	76.56092758	75	3000	4.966756908
36	0	0.121934768	14.43200688	-3.476641511	22.5	0.01606285554	0.6964877228	17199.49248	67.03973887	83.56309736	3000	2.025658422
36	1	0.6321783875	5.619562355	0.8915101778	15	0.103784327	0.7594483222	45582.62329	66.74827993	87.6397901	3000	5.451274162
36	1	0.2949035332	10.18323064	1.220794588	20	0.0825044033	0.7628605942	24751.19158	60.29221934	81.51301393	3000	3.325957587
36	0	0.1695270883	12.2704747	-0.4672984149	22.5	0.1238477515	0.7432383964	20387.84798	78.79632144	98.32902303	3000	2.887283755
