#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	0	0.4012415203	7.680978172	-0.6650440802	17.5	0.04997176825	0.7400442624	33107.64774	60.9179985	80.25295442	3000	4.530748541
49	1	0.147158678	14.52914186	0.1164456384	22.5	0.08187206317	0.7501929419	17078.48783	64.58812328	84.70456892	3000	2.513186062
49	1	0.3584611855	8.76596212	2.172528136	20	0.1387985728	0.7733646991	28898.44043	71.3979519	93.57048004	3000	3.783259439
49	1	1.221608081	3.143191655	0.09084148457	2.5	0.05509594595	0.7496196213	82204.06386	58.89361184	78.98445333	3000	10.7455741
49	0	1.347082229	2.860425337	-0.04182098224	0	0.05246897615	0.747975284	90419.28621	58.89361184	78.85179086	3000	11.84291133
49	1	0.1728377748	12.5627376	0.400391571	22.5	0.1291374142	0.7540155853	19892.60177	76.25161361	96.65200518	3000	2.824035207
49	0	-0.04632560923	3.962793721	-21.00149829	10	6.463422034	5.987594612	65016.12343	79.16793277	78.16643449	3000	7.898428882
49	1	0.1851358193	12.46144707	1.687094037	22.5	0.1471300432	0.7684890074	20061.61052	76.26545015	97.95254419	3000	2.798470841
49	1	1.692803252	3.564997683	12.75847085	7.5	0.2064116394	0.8451173187	72371.29586	58.94916547	91.70763632	3000	8.129191925
49	1	0.6355968313	5.358389959	0.007898739991	15	0.10537747	0.7490804561	47848.22512	71.03506972	91.04296846	3000	5.741398458
49	0	0.01845047305	2.481717633	-19.76447998	0	-24.97348853	-20.20840389	104354.5207	79.82030074	80.05582075	3000	11.90024341
49	1	0.5079033566	6.60889675	1.042373241	17.5	0.1234791658	0.7613223486	38624.29731	71.57803373	92.62040697	3000	4.849500388
49	0	0.4693572785	6.797326348	-0.005104048001	17.5	0.1007698265	0.7488806797	37528.63894	69.84559457	89.84049052	3000	4.643776861
49	1	0.827047459	4.645508402	1.698356793	12.5	0.1169733967	0.7683055586	55328.93716	66.93790812	88.63626491	3000	6.017814823
49	1	0.9136077258	4.013711241	0.1176028531	10	0.09254668956	0.7503061393	64179.91839	67.17478585	87.2923887	3000	7.515081272
49	0	0.1301137547	15.65281242	-0.831708517	22.5	0.04019725095	0.7377503263	15787.86369	59.68083677	78.84912825	3000	2.75349056
49	1	0.7992625199	4.454888691	0.08116103997	12.5	0.1071344805	0.7499925267	57734.91057	71.18719294	91.26835398	3000	6.933372423
49	1	1.120180691	3.34195163	0.107980113	7.5	0.1074516558	0.7503219561	77261.51427	71.15339377	91.26137389	3000	8.368491506
49	1	0.9735257843	3.813936797	0.361325968	10	0.111469666	0.7534001533	67588.81192	71.13310305	91.49442901	3000	7.383266734
49	1	0.3226685741	8.872277949	0.1821716122	20	0.1098243189	0.7512417605	28541.36799	71.47933519	91.6615068	3000	3.660281092
49	1	1.048868367	3.615231009	0.3887705276	7.5	0.08756135981	0.7535030476	71353.19748	64.79604303	85.18481356	3000	8.013349115
49	1	1.213129181	3.711241476	4.741286488	10	0.1684568765	0.7966297184	69483.9946	71.01810321	95.7593897	3000	7.330197501
49	1	0.9480608729	3.929253949	0.04764032512	7.5	0.05433969935	0.7490875138	65578.77776	58.91261883	78.96025916	3000	8.129191925
49	1	0.4839631761	6.654217743	0.1805283956	17.5	0.1098005245	0.7512217093	38355.10256	71.48010996	91.66063835	3000	4.826235498
49	1	0.2880665498	10.29205561	0.9496371059	20	0.07496894968	0.7597992671	24479.96392	59.68044416	80.63008127	3000	3.575703654
49	1	0.268861038	10.68724648	0.305679206	20	0.05175105341	0.7521576111	23541.46866	57.40165959	77.7073388	3000	3.361337011
49	1	0.7992625199	4.454888691	0.08116103997	12.5	0.1071344805	0.7499925267	57734.91057	71.18719294	91.26835398	3000	6.933372423
49	1	0.1635835293	13.33537888	0.5088724828	22.5	0.1138141791	0.7551581719	18687.8949	71.13568836	91.64456085	3000	2.924594871
49	1	0.268861038	10.68724648	0.305679206	20	0.05175105341	0.7521576111	23541.46866	57.40165959	77.7073388	3000	3.708886773
49	1	1.061697245	3.612680947	0.6264048259	7.5	0.09133667058	0.7563096698	71404.19842	64.71992309	85.34632792	3000	8.013349115
49	1	0.8158642189	4.498619258	0.1658511917	10	0.05571266243	0.7505309761	57164.92726	58.72270867	78.88855986	3000	7.527918172
49	0	0.5754125396	4.704317671	-4.7614005	12.5	-0.00679758782	0.6711458451	54626.01212	69.44232953	84.68092903	3000	6.594827662
49	1	0.316618457	9.706689603	1.70916727	20	0.1042794847	0.7682808573	26010.51333	63.5563908	85.26555807	3000	3.150056954
49	0	1.05178474	2.609759499	-5.703767878	2.5	-0.0005929766661	0.6497519715	99190.44899	76.26545015	90.56168227	3000	10.72359149
49	1	0.2833547499	10.31585136	0.6509346038	20	0.0695641302	0.7563683478	24421.41953	59.68044416	80.33137877	3000	3.263099437
49	1	0.9283537726	4.014375566	1.006148525	12.5	0.1478585858	0.7611376014	64169.14855	79.68954404	100.6956926	3000	6.582572696
49	0	0.1358463423	13.43329298	-2.870129444	22.5	0.05538058791	0.7073152395	18545.12044	72.35728547	89.48715602	3000	2.901278459
49	1	1.360601904	2.858488724	0.147345249	0	0.05592223212	0.7503104888	90481.1546	58.83710808	78.98445333	3000	11.66649339
49	0	0.7576162008	3.924507296	-3.722646075	10	0.02924272281	0.6920506024	65659.18318	71.01810321	87.29545713	3000	7.326936961
49	1	1.472862153	3.602699623	9.228141529	10	0.2092885209	0.8274465702	71604.5181	71.08647249	100.314614	3000	7.766048422
