#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	0	1.296879982	2.465456062	-3.338363841	2.5	0.07511443974	0.6993189918	105048.7549	79.91894643	96.58058259	3000	10.65144318
7	1	0.5902728707	5.789306925	0.09363814609	15	0.08275494979	0.7499245083	44219.73599	64.89223022	84.98586837	3000	5.293422199
7	1	0.1393282651	15.41056647	0.2182923316	22.5	0.0639928977	0.7512444872	16050.18807	60.20920553	80.42749786	3000	2
7	1	0.1527639111	15.5313584	2.379759829	22.5	0.09354485435	0.7748871241	15918.36149	58.46303107	80.8427909	3000	2
7	1	0.9796008166	3.86110037	0.7487527937	10	0.113258998	0.7579230032	66752.21698	69.91901762	90.66777041	3000	7.536827732
7	1	0.2906857965	10.21398276	0.9778009882	20	0.07789766688	0.7601441302	24673.96132	60.20920553	81.18700651	3000	3.911195493
7	1	1.085717881	3.666789028	1.838993325	10	0.141284799	0.7700090013	70337.25909	73.62922559	95.46821891	3000	7.600840756
7	0	0.1593991644	12.94751073	-0.613231959	22.5	0.1063015556	0.7412036026	19274.68882	74.20518446	93.5919525	3000	2.063914899
7	1	1.804788594	2.334995909	1.796253542	0	0.1406051503	0.7695613112	110968.2902	73.59442196	95.3906755	3000	11.77356443
7	1	1.207854444	4.705939569	12.37515749	12.5	0.2062047673	0.8433904114	54606.87513	59.95132717	92.32648466	3000	6.797223471
7	0	0.5410684634	4.680929465	-5.748412302	12.5	-0.03261888087	0.6485245645	54903.44714	70.35479128	84.60637898	3000	6.898759019
7	1	0.5894134614	6.109086151	1.203368832	15	0.0822923826	0.7626691311	41857.94997	60.31184734	81.51521617	3000	5.384169961
7	1	1.696545664	2.416285591	1.203898967	0	0.1240552516	0.7631060118	107204.7708	71.04195229	92.24585126	3000	11.14718918
7	1	0.1494778633	14.92236859	1.005728696	22.5	0.08680789517	0.760549415	16604.72778	62.10991387	83.11564257	3000	2.882217474
7	1	1.338325049	2.862140562	0.01710706979	2.5	0.08517545117	0.7490134281	90364.56033	65.79537424	85.81248131	3000	10.38635602
7	1	0.2406454305	11.7947429	6.731606977	22.5	0.2054594824	0.8118239064	21246.47681	78.49420402	105.225811	3000	2.062471403
7	0	0.1187654086	12.69825736	-5.864152492	22.5	0.00581715519	0.6458424907	19670.69665	78.66389556	92.79974307	3000	2.129429496
