#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	0	0.2353041408	8.990183781	-5.120322143	20	0.002087014124	0.6633557945	28155.24585	73.24277679	88.12245465	3000	3.243104201
15	0	1.116652452	3.163171691	-1.047503505	7.5	0.1065273033	0.7353768675	81679.14067	76.41076164	95.36325814	3000	8.530860386
15	0	2.411034926	1.969809019	4.368850355	-2.5	0.1864119896	0.7938210336	131707.7794	79.59592273	103.9647731	3000	12.12584301
15	1	0.3783436131	8.475255045	2.622569428	20	0.1525250328	0.7779094396	29920.54742	74.01609434	96.63866377	3000	3.882523655
15	1	0.2167045663	11.95152555	4.366758714	22.5	0.1839672351	0.7937760317	20955.95461	78.56611715	102.9328759	3000	2.418378515
15	0	0.1610789384	12.30002489	-1.402731617	22.5	0.1093643211	0.7304211616	20336.70499	79.08330465	97.68057304	3000	2.88444877
15	1	1.559906749	2.514815765	0.4770211801	2.5	0.1298956621	0.754925435	102969.2391	76.13155957	96.60858075	3000	10.99186
15	1	1.18387209	5.322501298	17.49544376	15	0.2418231598	0.8643780542	48176.92556	61.79758071	99.29302447	3000	5.455238292
15	1	0.8118636036	4.406662072	0.1756709011	12.5	0.1116800999	0.7511793178	58376.61249	72.03406797	92.20973887	3000	6.070133928
15	1	1.222990702	3.186258501	0.9290905134	7.5	0.1320445644	0.7601363529	81080.79344	74.71762161	95.64671212	3000	8.100762899
15	0	1.563404894	2.464816478	-0.07683016026	0	0.1005555834	0.7479934659	105076.2471	70.11157256	90.0347424	3000	11.78404729
15	1	0.2961907656	10.16892261	1.283977671	20	0.08388422561	0.7635589786	24787.28371	60.35871409	81.64269176	3000	3.807757156
15	1	0.59136202	6.022138551	0.9627968601	15	0.08333924034	0.7600358537	42475.28899	61.48307233	82.44586919	3000	5.144883266
15	1	0.964433168	4.08262869	2.209319455	12.5	0.1572911832	0.7739173291	63081.32669	77.51718928	99.72650873	3000	6.309660629
15	1	0.7575616704	4.963636918	2.095640497	15	0.1528106901	0.7727350141	51725.12233	76.41537331	98.51101381	3000	5.42253518
