#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	0	0.4888560722	6.443440028	-0.2716451363	17.5	0.1127050928	0.7456551192	39639.2149	74.41937115	94.14772602	3000	4.037262503
40	0	3.076913602	1.898923528	10.05351514	-2.5	0.2326348349	0.8324095743	136657.9354	79.94648486	110	3000	12.67610202
40	1	0.6772228823	5.033480446	0.01363897022	15	0.1234866816	0.7493022018	50994.90707	76.3147833	96.32842227	3000	5.698097653
40	1	2.598094279	2.120405511	8.559711424	0	0.2198091309	0.8237236594	122289.644	78.54729411	107.1070055	3000	11.57606942
40	1	0.1520883244	14.34718258	0.5319267628	22.5	0.09218355981	0.7552244437	17306.50142	65.31981558	85.85174234	3000	2.506351173
40	1	0.5240192889	8.112088366	10.10115307	20	0.2213222772	0.8324712543	31300.33957	73.76887149	103.8700246	3000	3.923218936
40	1	0.7396846413	4.817579508	0.9220236093	15	0.1468365084	0.7601857216	53320.58932	79.72866826	100.6506919	3000	5.227348218
40	1	0.8226766106	4.322376833	0.04828431615	12.5	0.1154696875	0.7496615728	59532.49122	73.72027367	93.76855798	3000	6.00494137
40	1	2.029055101	2.160964436	2.66902541	0	0.1692754298	0.7785241401	119977.5099	80	102.6690254	3000	11.62003871
40	0	0.7746939237	2.355664337	-10.60357949	0	-0.2043068777	0.4678619665	109986.766	79.42999613	88.82641664	3000	11.38470291
40	1	1.468931028	4.33952446	16.34730996	12.5	0.2406484521	0.8603516685	59293.69228	64.3033819	100.6506919	3000	6.692675959
40	1	0.1656596054	13.46192837	0.9735904868	22.5	0.1174007115	0.7604993764	18503.75798	70.10999805	91.08358854	3000	2
40	1	1.44444827	4.834592484	21.56529125	15	0.2703580112	0.8776261387	53129.78656	67.86865225	109.4339435	3000	5.615847689
40	1	1.437534444	2.721449954	0.4371980264	2.5	0.1069026197	0.7542551415	95082.65794	69.53096567	89.9681637	3000	10.52121498
40	1	2.3839823	2.188450974	7.037305277	0	0.2036256954	0.8138650151	118459.3108	76.45462595	103.4919312	3000	11.63652895
40	1	0.7177016849	4.956960919	0.8928052715	15	0.1390821975	0.7597900081	51795.99746	77.18527829	98.07808356	3000	5.449496977
40	1	0.1385932645	15.37949281	0.06847383524	22.5	0.06221095375	0.7494199977	16084.43527	60.43534617	80.50382001	3000	2.506351173
40	1	0.5132123885	7.707158065	7.949027364	20	0.2175597952	0.819956318	32992.1296	79.7114139	107.6604413	3000	3.775476051
40	1	0.2724131585	11.43263232	9.359280426	22.5	0.2281460159	0.8285031181	21947.93149	80	109.3592804	3000	2.316167714
40	1	0.887599148	4.283919757	1.450795543	12.5	0.1362813679	0.7658893924	60074.99833	73.72027367	95.17106921	3000	6.133174475
40	1	0.2550232843	11.54621218	7.738092671	22.5	0.2164274029	0.8186109033	21723.17685	79.94700807	107.6851007	3000	2.58167541
