#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.4667717675	6.990264123	0.4607216941	17.5	0.09911235074	0.754459215	36467.97286	67.36509727	87.82581896	3000	4.87775372
32	0	1.345884847	2.253343977	-4.359531002	0	0.05215979116	0.6797917914	115021.9376	79.98735521	95.62782421	3000	11.23067386
32	1	0.1663815799	13.0239937	0.3661599446	22.5	0.118626986	0.7535203179	19156.21363	73.1792833	93.54544325	3000	2.503178591
32	1	1.1646128	3.413384605	1.790314013	10	0.158811066	0.7696718771	75625.80363	80	101.790314	3000	7.145270496
32	1	2.509990589	2.272805317	9.630146514	0	0.2134842145	0.8297710081	114029.3334	71.62442125	101.2545678	3000	11.23856791
32	1	1.829436445	2.782094553	6.991708814	5	0.195279965	0.8134398823	92990.41062	72.9553173	99.94702612	3000	9.745805425
32	1	1.20203977	3.159030841	0.09099267182	5	0.08842770228	0.7499451299	81787.38519	66.26800479	86.35899747	3000	9.32209361
32	0	0.7506523517	2.380713407	-10.79856509	0	-0.2236613596	0.4565971775	108820.0525	78.64410194	87.84553685	3000	11.58823031
32	1	0.1656882365	13.07037164	0.3541159827	22.5	0.1174495449	0.7533671426	19085.04764	72.88704031	93.24115629	3000	2.071850138
32	0	1.255000137	2.476409104	-3.807053443	2.5	0.06427288149	0.6906594263	104580.1485	79.77528275	95.96822931	3000	10.66240583
32	1	0.1664029994	12.971588	0.2852100339	22.5	0.1186632045	0.752556386	19237.24148	73.56319775	93.84840778	3000	2.629645218
32	1	0.3879123277	7.971785163	1.793893322	20	0.1586295496	0.7697073297	31867.06467	79.91493811	101.7088314	3000	3.195555621
32	1	0.1518611905	14.23645379	0.3387848511	22.5	0.0917231686	0.7529516693	17448.10859	66.02021262	86.35899747	3000	2.132658437
32	1	1.100503732	3.463643123	0.8885832197	10	0.1447607749	0.7597910997	74515.39089	79.15513054	100.0437138	3000	7.673350334
32	0	0.1545193466	12.85715985	-1.345126443	22.5	0.09702637473	0.7311545814	19416.46204	75.19353422	93.84840778	3000	2.645929202
32	1	0.9916177495	3.689084783	0.05103180957	10	0.1167338726	0.7497057778	69906.72183	74.08111562	94.13214743	3000	7.430464761
32	1	1.345734376	2.821926904	0.06875927348	5	0.1216967184	0.7499637865	91665.11911	75.49646485	95.56522412	3000	9.375870851
32	0	0.565029839	5.971294804	-0.1565420801	15	0.06858184547	0.7467143222	42844.6163	62.71695409	82.56041201	3000	5.446304463
32	1	1.648477401	2.348282445	0.00528767437	0	0.1160089268	0.7491382036	110335.3416	74.08111562	94.08640329	3000	11.26398032
32	1	0.3257219822	8.783641564	0.167418307	20	0.1125445061	0.7510869828	28838.46304	72.3188484	92.48626671	3000	3.148692346
32	1	0.1502549712	14.21563879	0.09099267182	22.5	0.08842770228	0.7499451299	17474.97449	66.26800479	86.35899747	3000	2.921311022
32	0	0.2093025041	8.425551342	-7.609571185	20	-0.04734569067	0.5961719056	30102.36286	79.98985108	92.38027989	3000	3.105822844
32	0	0.7428245194	3.691286436	-5.002060551	10	0.02185992465	0.6660743537	69864.48944	76.73306829	91.73100774	3000	7.567409104
32	1	1.987161688	2.166266048	2.251806912	0	0.1644112862	0.7744084342	119681.6803	80	102.2518069	3000	11.38169594
32	1	1.459164913	2.684754816	0.278145185	0	0.07916384082	0.7521100905	96394.54564	63.28696194	83.56510712	3000	11.7178307
32	1	2.542972429	2.100791358	7.67803021	0	0.2159032867	0.8182211786	123439.8108	79.91295372	107.5909839	3000	11.97404127
32	1	1.392485302	3.098322515	2.859470677	5	0.1310403978	0.7799148313	83407.55634	66.26800479	89.12747547	3000	9.32209361
32	1	0.9862755682	3.733346084	0.1859322436	10	0.115199556	0.7513335317	69067.26103	73.00150688	93.18743912	3000	7.28426485
32	0	0.2746919829	5.192704171	-11.65585844	15	-0.2817131847	0.4008839374	49403.65517	79.80839019	88.15253175	3000	5.609176116
32	1	1.021513238	3.702893683	0.7405514678	10	0.1250239063	0.7579369446	69642.66807	73.39159596	94.13214743	3000	7.430464761
32	0	0.04686266074	8.927847153	-17.06514354	20	-1.597978172	-0.7021412386	28358.11739	80	82.93485646	3000	3.484783185
32	1	0.6977898311	5.054056863	0.7131926697	15	0.1316367506	0.7576819479	50783.62903	75.58264674	96.29583941	3000	5.989328684
32	0	0.132707896	8.658347222	-11.93448837	20	-0.3055388268	0.3802200519	29268.80627	79.91493811	87.98044974	3000	3.332325286
32	0	0.4444084936	5.035013628	-6.896195503	15	-0.02137166413	0.6180842857	50979.10487	79.96458515	93.06838965	3000	5.1644492
32	1	0.1736808369	13.77935861	2.534451163	22.5	0.1304522049	0.7768228945	18056.76043	67.37917342	89.91362458	3000	2.824742186
32	0	1.636882791	2.346252354	-0.1542470269	0	0.1139973193	0.7471426671	110431.5878	74.24065032	94.08640329	3000	11.38522668
32	1	0.4154007786	7.901473912	3.144478551	20	0.174601835	0.7830329089	32158.64234	80	103.1444786	3000	3.902179841
32	1	0.3533657641	8.047805266	0.02886135278	20	0.1350321317	0.7495809559	31557.54481	80	100.0288614	3000	3.000152911
32	1	1.895942082	2.179391962	1.351733506	0	0.1530763884	0.7649785799	118955.448	79.93198845	101.283722	3000	11.25788095
32	1	0.173797302	12.25648371	0.00567496998	22.5	0.1306328344	0.7492611533	20412.14842	78.64410194	98.64977691	3000	2.5175834
32	1	0.4667717675	6.990264123	0.4607216941	17.5	0.09911235074	0.754459215	36467.97286	67.36509727	87.82581896	3000	4.752431458
32	1	0.6166637391	5.595950372	0.2850642121	15	0.09633183431	0.7523557418	45778.75564	67.40821	87.69327422	3000	5.609176116
32	0	1.084358958	2.755034408	-4.242314146	5	0.05461410147	0.6821604617	93912.60897	79.89489038	95.65257623	3000	9.306162048
32	1	0.5847384313	5.926904331	0.3880542404	15	0.07975228499	0.7534182254	43172.24841	62.97036876	83.358423	3000	5.451776817
32	1	0.1891537719	11.98207219	1.293370959	22.5	0.1525014376	0.7643412289	20900.23587	79.99845161	101.2918226	3000	2.124706503
32	0	0.5140507776	6.189752396	-0.07702957861	17.5	0.1267860181	0.7482076631	41300.71875	77.80012843	97.72309886	3000	4.119000916
32	1	1.868685943	2.183293351	1.080319769	0	0.1494748285	0.7619767141	118741.2749	79.91493811	100.9952579	3000	11.11957927
32	0	0.8528389102	2.786858855	-7.62568789	2.5	-0.09404122463	0.5954976292	92829.89934	71.95355442	84.32786653	3000	10.60692835
32	0	0.4783650314	6.452128597	-0.6723259485	17.5	0.1064044179	0.74042709	39584.62396	74.52073373	93.84840778	3000	4.729202086
32	1	0.1743581274	12.33881437	0.2079851604	22.5	0.1314992578	0.7517353304	20269.94325	77.93865746	98.14664262	3000	2.061486114
32	1	0.3378414159	8.459516633	0.1383327523	20	0.1228564385	0.7508213401	29977.88716	75.52285928	95.66119203	3000	3.280697198
32	0	0.7227269438	4.366870598	-2.222977252	12.5	0.07612051115	0.7179443995	58916.74843	74.08111562	91.85813837	3000	6.38474213
32	0	0.6616740193	4.224901206	-4.269943405	12.5	0.04623602215	0.6815665693	60926.77115	77.98050782	93.71056442	3000	6.890745493
32	1	1.848609959	2.184102807	0.8596717487	0	0.1467541143	0.7594809434	118696.9343	80	100.8596717	3000	11.95847995
32	1	0.5769038781	5.915439703	0.07146105854	15	0.07540321082	0.7495851735	43257.6642	63.28696194	83.358423	3000	5.446304463
32	1	1.959724461	2.170962226	1.990040943	0	0.1611129138	0.7717448544	119420.8406	79.94245632	101.9324973	3000	11.83644558
32	1	0.3925984447	7.960769189	2.02869294	20	0.1615105854	0.7721412681	31912.40717	79.91493811	101.943631	3000	3.984977042
32	1	1.709943669	2.311118245	0.4237310568	0	0.1262173751	0.754266771	112124.0742	75.22014853	95.64387959	3000	11.65008553
32	1	0.2918454287	9.955677055	0.5150056902	20	0.0791775233	0.7548987153	25337.49229	62.3238706	82.83887629	3000	3.270816914
32	0	0.4829562514	5.128753203	-5.486870476	15	0.01226064276	0.6549905935	50030.89678	77.6342406	92.14737012	3000	5.441201116
32	0	3.181232298	1.981121404	12.32277269	-5	0.2234069735	0.8435440936	130950.5769	67.52974778	99.85252048	3000	13.86254087
32	1	1.174912236	3.40993394	1.962254586	10	0.1609253601	0.7714599278	75703.24352	79.99997183	101.9622264	3000	7.430890336
32	1	0.1498924912	14.21095616	0.03520074779	22.5	0.08767423734	0.7492578362	17481.02918	66.32379672	86.35899747	3000	2
32	1	0.2330277117	11.806095	5.899376828	22.5	0.199099917	0.8058592502	21225.18196	78.86077517	104.760152	3000	2.098884317
32	0	0.3893629517	7.359032886	-2.047408282	17.5	0.03929321149	0.7203940323	34595.42502	64.79376487	82.74635659	3000	4.206680213
32	0	0.3342018705	6.295611762	-6.856972402	17.5	-0.02024259071	0.6192192444	40591.12269	79.91853179	93.06155939	3000	4.213507227
32	0	1.076325627	2.755741675	-4.355619945	5	0.05203625769	0.6798703977	93888.27512	79.9322825	95.57666255	3000	9.794965227
32	1	2.416334883	2.113848814	6.448558847	0	0.2062549734	0.8098760578	122671.7513	80	106.4485588	3000	11.97404127
32	1	1.229188381	3.116704817	0.2683883655	5	0.09530927975	0.752147159	82910.311	67.21987531	87.48826368	3000	9.55310294
32	0	0.1259906962	12.63959019	-5.069888252	22.5	0.02842266889	0.6646030741	19766.17636	78.64410194	93.57421368	3000	2.353202223
32	1	1.101620897	3.990441937	4.820962229	12.5	0.1875163463	0.7974994838	64559.4163	78.16642284	102.9873851	3000	6.703351319
32	0	0.3239932113	8.633848612	-0.2893419639	20	0.1110106941	0.7454172676	29354.41049	74.00927789	93.71993592	3000	3.173935721
32	1	0.238739851	11.64490748	6.170814524	22.5	0.2039066941	0.8078813237	21531.43626	80	106.1708145	3000	2.864672503
32	0	0.2637019031	6.69336649	-8.978649642	17.5	-0.1325932737	0.5460960768	38125.50389	75.87184326	86.89319361	3000	4.659723361
32	1	1.698353803	2.300147113	0.1858738817	0	0.1243490342	0.751409759	112663.171	75.75987752	95.9457514	3000	11.55858405
32	1	0.3782390734	8.518216785	2.733656461	20	0.1524566344	0.7789684833	29765.10358	73.52014076	96.25379722	3000	3.165284189
32	0	0.2865024614	8.57554345	-2.707081256	20	0.07319452407	0.710146016	29560.11037	75.8822008	93.17511955	3000	3.078107479
32	1	0.1946523629	12.59331437	3.061722591	22.5	0.1594928419	0.7821132497	19842.11699	74.59664254	97.65836513	3000	2.27980856
