#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.5912037525	5.962999392	2.087189377	17.5	0.1624408518	0.772741645	42905.47152	80	102.0871894	3000	4.876409281
42	0	0.1480515119	9.436223099	-10.18783551	20	-0.2324188931	0.4902488241	26781.83809	72.07640794	81.88857243	3000	3.766049415
42	1	1.785498361	2.419033715	2.355462369	0	0.1378026905	0.775163674	107081.9592	70.32078907	92.67625144	3000	11.34582783
42	1	1.473223788	2.627843022	0.2144134257	2.5	0.1140030028	0.7516667282	98501.67576	72.52302947	92.73744289	3000	10.34134356
42	1	0.3540316254	8.046187893	0.06281829925	20	0.1355304822	0.7500017007	31564.06913	80	100.0628183	3000	3.402625695
42	0	0.1221143373	12.65993255	-5.507947649	22.5	0.01662743568	0.6545123736	19732.96933	78.7365963	93.22864865	3000	2.519660892
42	1	0.1333990395	16.05982624	0.1850038365	22.5	0.04905829307	0.7506915482	15364.93313	57.34442798	77.52943182	3000	2.622191958
42	0	2.049043349	2.000403687	1.002795287	-2.5	0.1486787417	0.7611071296	129679.6434	80	101.0027953	3000	12.11050908
42	1	1.720516024	2.383026696	1.204230295	0	0.1278997349	0.7631462704	108713.5433	72.19403315	93.39826344	3000	11.68211647
42	1	0.3209014494	8.905758735	0.1478122843	20	0.1082263934	0.7508122556	28430.68454	71.18813213	91.33594442	3000	3.30812718
42	0	0.3203538438	8.835805125	-0.04812186838	20	0.1077276422	0.7484100928	28662.89736	71.94408751	91.89596564	3000	3.733088783
42	1	1.63947805	2.418031705	0.4980328256	0	0.1144500554	0.7550371311	107126.706	71.36548775	91.86352058	3000	11.75635098
42	1	1.05624779	6.638317657	24.85859277	17.5	0.2670332273	0.8857390155	38449.12632	57.65969742	102.5182902	3000	4.14552187
42	0	0.1239165979	14.94635399	-2.596308153	22.5	0.02220326079	0.7116195593	16576.63679	63.95257084	81.35626269	3000	2.174875652
42	1	0.575804146	5.98516749	1.587838758	17.5	0.156087446	0.767527969	42743.22309	79.92926627	101.517105	3000	4.126641592
42	0	-0.1489823473	3.107533059	-22.4356412	5	2.913870266	3.050961225	83157.67373	79.23772923	76.80208803	3000	9.95573301
42	1	2.571405502	2.095940931	7.925592398	0	0.2179389187	0.8198151596	123727.5581	79.99700698	107.9225994	3000	11.44129687
42	0	0.1237445723	16.21740597	-1.10726644	22.5	0.02167806032	0.7338521274	15206.8916	57.38883806	76.28157162	3000	2.606259531
42	1	0.2777497798	11.57881663	10.34060506	22.5	0.2314479793	0.8339217932	21659.4729	78.24185654	108.5824616	3000	2.054436397
42	1	2.225819761	2.897439983	14.09992846	2.5	0.2107045381	0.8509271312	89252.68704	56.95620777	91.05613623	3000	10.77897691
42	1	0.6302093972	5.981048748	3.633396082	17.5	0.1771441357	0.7874507441	42773.27722	78.88416318	102.5175593	3000	4.559585348
42	1	1.332694297	2.881579156	0.3006813111	5	0.1189735906	0.7527439502	89748.90666	73.58404975	93.88473106	3000	9.962068112
42	1	0.2037988472	11.87911619	2.757774142	22.5	0.1702867937	0.779380095	21089.17796	80	102.7577741	3000	2.187772529
42	1	1.134038359	6.205247144	24.8693143	17.5	0.2761542247	0.8861494908	41195.34188	63.53218658	108.4015009	3000	4.039338242
42	1	3.036149834	2.727565969	24.17862089	2.5	0.2612263549	0.8839073865	94867.43624	55.82952635	100.0081472	3000	10.41026202
42	1	0.3213915076	8.832257321	0.00895675668	20	0.1086712902	0.7491216568	28674.77239	71.94645039	91.95540715	3000	3.733088783
42	1	0.2241843651	11.74065901	4.762546379	22.5	0.1911750598	0.7970763101	21348.49557	80	104.7625464	3000	2.942975228
42	1	0.4321369031	7.508955574	0.3650950916	17.5	0.07499683812	0.7531000991	33886.72865	61.99258374	82.35767883	3000	4.148820785
42	1	0.3052692437	9.819718353	1.17069009	20	0.09328527135	0.7624324052	25700.76294	62.9831657	84.15385579	3000	3.733413436
42	1	1.862766681	2.182258567	1.002795287	0	0.1486787417	0.7611071296	118798.0064	80	101.0027953	3000	11.75069735
42	0	-0.1398505778	3.982122293	-23.03847122	10	2.408513116	2.644125232	64696.17731	79.79581016	76.75733894	3000	7.885762204
42	1	0.754826588	5.781814481	7.403772641	17.5	0.2139362575	0.816426299	44278.20502	79.98730778	107.3910804	3000	4.052689411
42	0	0.1241089799	16.22020605	-1.047509662	22.5	0.02278888554	0.7346793982	15204.11108	57.34442798	76.29691832	3000	2.791711762
42	0	-0.03780220612	9.233146299	-22.44831915	20	2.876854736	3.04033942	27390.68137	80	77.55168085	3000	3.384770528
42	1	0.5435981041	6.019464907	0.4885380831	17.5	0.1416365899	0.7551579622	42494.55484	80	100.4885381	3000	4.081915865
42	1	1.898200016	2.177686446	1.360357654	0	0.1533701073	0.7650742964	119049.3161	79.99895789	101.3593155	3000	11.91950103
42	1	0.2704955556	10.60334855	0.2657529369	20	0.05385540984	0.7517060649	23734.85932	57.96621513	78.23196807	3000	3.830538936
42	1	0.9927847877	4.993916409	9.254629066	15	0.211377905	0.8276329906	51406.04171	71.94408751	101.1987166	3000	5.624849641
42	1	0.7434807873	4.82345781	1.056515522	15	0.1481291384	0.7617009588	53254.5112	79.54527124	100.6017868	3000	5.693602707
42	1	0.5176659671	6.27682841	0.3517427114	17.5	0.1286940444	0.7534347123	40715.28449	76.34097492	96.69271763	3000	4.227055559
42	1	0.2507704835	11.98047252	8.326934954	22.5	0.2133142068	0.8222211134	20903.14671	76.17043165	104.4973666	3000	2.194169405
42	0	0.3096005988	6.346154768	-7.729411866	17.5	-0.05363562093	0.5922355554	40260.67281	79.68481901	91.95540715	3000	4.13900143
42	0	1.380822586	2.724052435	-0.5361167581	0	0.06096088595	0.7418248061	94990.95885	62.65868163	82.12256488	3000	11.53698934
42	0	0.1484479392	2.465013182	-18.11773463	0	-2.753650153	-1.65383818	105067.7903	79.53502719	81.41729256	3000	11.75069735
42	1	1.248290074	3.258481817	1.314568112	2.5	0.06246821273	0.7636409516	79263.71263	55.74306995	77.05763806	3000	10.77897691
42	1	2.639502905	2.088148481	8.566756524	0	0.2226359723	0.8238087502	124192.637	80	108.5667565	3000	11.66611104
42	0	1.389570249	2.609175216	-1.081798295	2.5	0.09678569324	0.7348331069	99212.86264	73.81924119	92.73744289	3000	10.34134356
42	1	2.639640462	2.088133672	8.568059644	0	0.2226452152	0.8238166824	124193.5242	79.99996109	108.5680207	3000	11.42523674
42	1	2.485652214	2.105757976	7.110968719	0	0.2116579368	0.8144679089	123146.5443	80	107.1109687	3000	11.34664954
42	0	1.320725453	2.911272771	-0.08000022469	0	0.04553354735	0.7474354394	88824.3304	57.69457084	77.61457061	3000	11.42263037
42	1	0.1309844345	16.43075164	0.2861452975	22.5	0.04258893191	0.7518276312	14997.7511	55.74306995	76.02921525	3000	2.304426096
42	1	3.027534783	2.195327096	14.61517109	0	0.2453682947	0.8538901557	118085.458	71.94002207	106.5551932	3000	11.42523674
42	1	0.4924588131	6.592286834	0.343392547	17.5	0.1148068912	0.7532166836	38723.88266	72.16609338	92.50948593	3000	4.041585151
42	0	0.5097486339	6.060680104	-0.6638143398	17.5	0.1244801643	0.7406750078	42199.45345	80	99.33618566	3000	4.581144222
42	1	0.2908460787	9.787255208	0.08903026669	20	0.07807517405	0.7498242805	25788.99446	63.8220949	83.91112516	3000	3.084007114
42	1	1.460617263	2.624999923	0.01759670798	2.5	0.1115345749	0.7492520867	98609.33627	72.71984618	92.73744289	3000	10.68760957
42	0	0.919729218	3.489931639	-3.030079327	5	-0.007209302106	0.704177559	73947.31135	60.64464994	77.61457061	3000	9.688187075
42	1	0.361958205	8.028000711	0.4687270367	20	0.1413221417	0.7549224923	31637.61545	79.98744326	100.4561703	3000	3.384770528
