#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	1.02941851	3.553026385	0.04069007807	10	0.127135546	0.7496639779	72618.17062	77.33751267	97.37820275	3000	7.392883889
29	0	0.05529332743	14.60246862	-12.44256094	22.5	-0.4466715389	0.3384974247	16988.20827	70.87853177	78.43597083	3000	2.027770592
29	1	2.754448345	2.075294832	9.641794734	0	0.230037522	0.8301156315	124967.417	80	109.6417947	3000	11.47404036
29	1	1.779442656	3.197211109	10.7396172	7.5	0.2158372762	0.8357091846	80799.95382	69.01444753	99.75406473	3000	8.050639884
29	1	0.3298152956	13.57835122	22.9279932	22.5	0.2580560476	0.8807350814	18337.38721	56.9338494	99.8618426	3000	2.296537765
29	1	0.5610708273	5.998542031	1.078233641	17.5	0.1496824767	0.7619553577	42645.91476	79.99997706	101.0782107	3000	4.609894912
29	1	0.1792127168	13.59999967	2.95119044	22.5	0.1387725187	0.7808594107	18306.76517	68.20224094	91.15343138	3000	2.28413593
29	0	0.5696356966	4.293747241	-6.245420816	12.5	-0.01092304171	0.6360467314	59935.43938	77.64160511	91.3961843	3000	6.064721563
29	0	0.389114804	5.079917807	-8.428827615	15	-0.08124909305	0.5676692863	50520.51701	80	91.57117239	3000	5.549498253
29	1	0.4910436275	6.957601064	1.434997317	17.5	0.1139849659	0.7655003479	36643.40003	67.20256801	88.63756533	3000	4.355962214
29	0	0.1316428419	16.12002055	-0.007823006441	22.5	0.04437651185	0.7483089884	15304.19771	57.19490854	77.18708553	3000	2.916794945
29	1	2.762297672	2.074426277	9.714822097	0	0.2305204863	0.8305274459	125020.1172	80	109.7148221	3000	11.32618866
29	1	1.117793687	3.41250713	0.4975376377	7.5	0.1068269303	0.7549620359	75645.4811	69.24550457	89.74304221	3000	8.163136818
29	1	0.7923041125	6.374496106	11.86077402	17.5	0.2227374342	0.8413704708	40077.67033	68.65362045	100.5143945	3000	4.330261444
29	1	0.3285063504	8.900764741	0.6186166963	20	0.1149809337	0.7564443596	28447.14124	70.97901631	91.59763301	3000	3.429435864
29	1	2.046869104	2.553747876	7.394846389	2.5	0.1941550933	0.8160774572	101385.7434	71.01607499	98.41092137	3000	10.60639976
29	1	0.4006594186	7.937030945	2.417199526	20	0.1663088176	0.7760578449	32010.54323	79.97945005	102.3966496	3000	3.103524673
29	1	1.128599726	3.349809044	0.3093400473	7.5	0.1096339837	0.7527657673	77078.17623	70.85185706	91.16119711	3000	8.288770568
29	1	0.8838030323	4.081538453	0.3297333314	12.5	0.1351486422	0.7532257069	63098.41701	78.55639831	98.88613164	3000	6.267035079
29	1	0.7508467752	4.796867303	1.147668752	15	0.1506000523	0.7627307242	53554.70627	80	101.1476688	3000	5.87432155
29	1	0.2514989152	12.58672971	9.903785235	22.5	0.2138549163	0.8312741889	19852.96809	70.86719151	100.7709767	3000	2.112103418
29	1	0.1751638728	12.16387713	0.009381291409	22.5	0.1327343482	0.7493232915	20574.40305	79.32273187	99.33211316	3000	2.069766224
29	1	0.3326921747	13.42645768	22.78662122	22.5	0.2592834753	0.8804288205	18555.0198	57.94967121	100.7362924	3000	2.006560064
29	0	0.4955799655	5.509819095	-3.985145662	15	0.02213737532	0.6870323504	46508.45308	70.93394683	86.94880117	3000	5.524736307
29	1	0.1390752881	16.08704699	1.094787506	22.5	0.06338170306	0.7612715117	15337.41139	56.72683655	77.82162405	3000	2.005158566
29	0	0.05441872154	13.10040296	-13.32931743	22.5	-0.4602790602	0.2508003646	19039.23399	79.90847538	86.57915795	3000	2.57998766
29	1	1.22546864	3.054574406	0.08921780741	7.5	0.1325863791	0.750301643	84615.0228	78.87858619	98.967804	3000	8.81001302
29	0	0.4229808786	7.087144773	-1.216487218	17.5	0.06796168105	0.7327425832	35957.15593	67.20256801	85.98608079	3000	4.355962214
29	1	1.399768529	2.715466677	0.08029752359	5	0.1324398391	0.7501914394	95294.14674	78.87382478	98.9541223	3000	9.54579183
29	1	1.590928204	3.081939618	6.032754611	5	0.1645888155	0.8063429495	83855.71633	64.93331294	90.96606755	3000	9.259076496
29	0	0.9198923471	3.498880449	-2.383908439	10	0.09464718276	0.7155226831	73755.88031	79.99955163	97.61564319	3000	7.400109265
29	0	0.6269967657	3.755377773	-7.128969188	10	-0.04799548435	0.6111386133	68656.78383	76.41107596	89.28210677	3000	7.090371053
29	1	2.241459064	2.525862007	9.711031377	2.5	0.2120253069	0.8301902512	102514.9923	70.67961012	100.3906415	3000	10.02301979
29	1	0.2884541799	10.53272371	1.48470847	20	0.07540573242	0.7656031588	23900.04292	57.75776069	79.24246916	3000	3.124671594
29	1	0.3196460147	8.929830253	0.1235446408	20	0.1070804297	0.7505079074	28351.61986	70.97996474	91.10350939	3000	3.453226551
29	1	2.440692568	2.680446152	14.51506171	2.5	0.2273696634	0.8530455012	96550.94107	62.91689146	97.43195317	3000	10.19747531
29	1	0.3218028221	9.040129497	0.5164851737	20	0.109043654	0.7552037373	27994.71883	69.76770335	90.28418852	3000	3.240947512
29	1	0.1375088349	16.06410937	0.8225628983	22.5	0.05954706348	0.7582072403	15360.59646	56.97482193	77.79738483	3000	2.000406656
29	1	1.033950975	3.56569722	0.2028039624	10	0.1283316844	0.7516470385	72356.92113	76.93701252	97.13981648	3000	7.06582498
29	1	0.408035999	7.95571168	2.889158098	20	0.1705335474	0.7806226596	31933.26628	79.50749148	102.3966496	3000	3.128120703
29	1	0.532146606	6.034525223	0.1043017252	17.5	0.1360767535	0.750513298	42386.2554	79.97945005	100.0837518	3000	4.344746189
29	1	0.1845520579	12.15940128	1.083752653	22.5	0.1463301837	0.761987666	20582.30772	78.77734	99.86109265	3000	2.020916577
29	1	1.540340786	2.534099475	0.1899644823	0	0.09607188838	0.7512131718	102178.8265	67.75440245	87.94436693	3000	11.64663378
29	1	0.3121300947	9.226659071	0.3127664522	20	0.1000270886	0.7527199012	27410.57244	68.24261215	88.5553786	3000	3.279973333
29	1	0.4910631205	6.683929722	0.5731422522	17.5	0.1139963194	0.7559085251	38180.60241	70.90096465	91.4741069	3000	4.109257465
29	0	0.00398564915	9.172259176	-19.74358586	20	-23.09192559	-18.4802219	27578.48006	79.17687577	79.43328991	3000	3.440293952
29	0	0.7458512345	4.670596135	-0.3481138303	12.5	0.08616203568	0.7444624258	55026.90792	67.62949114	87.28137731	3000	6.776991435
29	1	0.2124253762	11.97402006	3.925893546	22.5	0.1796153762	0.7900169841	20914.8958	78.63370641	102.5596	3000	2.021958819
29	1	0.3523274725	13.38282103	25.29239788	22.5	0.2671256423	0.8867244008	18618.45574	56.73088107	102.023279	3000	2
29	0	2.508393576	1.973008578	5.407667846	-2.5	0.1947020126	0.8021448641	131492.7341	78.87858619	104.286254	3000	12.71242897
29	0	0.7993964315	4.087524564	-1.599278284	12.5	0.1071835401	0.7275688803	63004.69242	79.46036202	97.86108374	3000	6.354624205
29	1	1.867715747	2.205656775	1.289148911	0	0.1493446917	0.7642676723	117528.2174	78.87673062	100.1658795	3000	11.1863439
29	1	0.3358521251	8.928593639	1.152312114	20	0.1212148852	0.7625139386	28355.67123	70.43301406	91.58532618	3000	3.453226551
29	1	1.299465121	3.362217805	3.514186499	7.5	0.1478139266	0.7860668309	76790.38628	68.801255	92.3154415	3000	8.938896028
29	0	0.3110101609	8.958545041	-0.3613768837	20	0.09894689946	0.7444021339	28257.85976	70.97996474	90.61858786	3000	3.453226551
29	0	1.342149493	2.702533028	-0.8460504637	5	0.12095337	0.7382202082	95754.50792	79.80017277	98.9541223	3000	9.564265811
29	0	0.1449840769	14.10277226	-0.7787805578	22.5	0.07710049517	0.7387804083	17622.03206	67.35793851	86.57915795	3000	2.919681782
29	1	1.74343021	3.135649162	9.499991089	7.5	0.212033195	0.8290234446	82403.96244	71.40065606	100.9006472	3000	8.015366543
29	1	0.6905887094	4.976247098	0.1759682122	15	0.1288383897	0.7513267226	51591.76635	77.22905926	97.40502747	3000	5.26375128
29	1	0.2908308412	10.51327612	1.623378124	20	0.07805830751	0.7670885961	23945.91835	57.80991178	79.43328991	3000	3.379418874
29	0	0.9231490025	3.584749021	-1.881096325	10	0.09572439661	0.7233165431	71967.58389	77.58935015	95.70825382	3000	7.392883889
29	0	0.06887704286	12.951823	-11.65038803	22.5	-0.2796936204	0.4012780878	19267.97172	80	88.34961197	3000	2.050133865
29	1	0.2442353076	12.6919803	9.27533338	22.5	0.2083189237	0.8276970513	19680.87027	70.49191951	99.76725288	3000	2.049725032
29	0	0.7306358623	4.682301552	-0.7039968672	12.5	0.07962641147	0.7397930267	54887.09468	67.62673695	86.92274009	3000	6.629211768
