#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	2.000827842	3.289781382	15.7378632	7.5	0.2362142912	0.8579988587	78501.02082	63.74363279	99.48149599	3000	8.226268739
2	1	1.717385419	4.236529766	21.65998597	12.5	0.263701863	0.8776507637	60757.06709	63.30033303	104.960319	3000	6.213678198
2	1	3.792366671	2.351735266	27.1339195	0	0.2765539024	0.8911147371	110172.0257	58.53446424	105.6683837	3000	11.73019456
2	1	1.855880045	2.807853867	7.141519622	0	0.147746161	0.8136439685	92129.0579	56.20260494	83.34412456	3000	11.72545316
2	1	3.930078546	2.344235775	28.77829	0	0.280879514	0.8945939989	110527.3584	57.8253859	106.6036759	3000	11.74322134
2	1	0.4339568917	8.42297459	5.83171118	20	0.184239921	0.8051693844	30111.84709	72.79529837	98.62700955	3000	3.734445428
2	1	0.1779724417	12.22952957	0.4446864751	22.5	0.1369520462	0.7546036853	20459.12085	78.60490905	99.04959552	3000	2.672008797
2	1	3.158651866	2.651318432	24.63261156	2.5	0.2666084148	0.8852006581	97621.54944	57.9218389	102.5544505	3000	10.94182488
2	1	0.1936626736	12.8817919	3.482040016	22.5	0.1582637596	0.7859041031	19377.61371	72.41477436	95.89681438	3000	2.547701199
2	1	0.3076638027	11.84008588	14.47401979	22.5	0.2478362218	0.8533779489	21161.66429	73.82943888	108.3034587	3000	2.209317191
2	1	1.443202363	5.384228349	26.75296325	15	0.2702460921	0.8900235168	47614.28711	55.37015655	102.1231198	3000	5.638172784
2	1	0.9434200842	4.886153582	7.154464637	15	0.2015082044	0.8146134177	52559.63765	75.05216695	102.2066316	3000	5.274467195
2	1	3.075679408	2.525444641	20.8984598	0	0.2477887958	0.8749772812	102532.0831	56.28833895	97.18679875	3000	11.27498155
2	1	2.463829048	2.128250913	7.164881737	0	0.2099897123	0.8148027823	121835.5282	78.96761319	106.1324949	3000	11.23214216
2	1	0.9446150226	4.874723502	7.123776126	15	0.2017592966	0.8144137938	52684.98793	75.28017394	102.4039501	3000	5.209079807
