#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.6022517814	5.95665449	2.479729095	17.5	0.1667987639	0.7766729638	42952.13217	79.88558622	102.3653153	3000	4.641804515
46	0	0.1304896806	8.976280796	-11.77734808	20	-0.3175323963	0.3920096514	28200.2483	76.85570064	85.07835256	3000	3.008136046
46	1	0.7541276543	4.738845284	0.1694886981	12.5	0.08960635274	0.7509067842	54221.44507	66.22041401	86.38990271	3000	6.527318893
46	1	0.4215530259	7.637204765	0.2081268881	17.5	0.06683702585	0.7511514241	33302.566	60.85025298	81.05837987	3000	4.703469367
46	1	1.18444871	3.175354411	0.1924462095	7.5	0.1233252874	0.7514806948	81362.31349	75.41107998	95.60352619	3000	8.786805903
46	1	1.072970138	4.093810951	4.809719575	12.5	0.1818425464	0.7973419416	62906.56144	75.85631421	100.6660338	3000	6.532759042
46	1	0.9918972273	3.691612461	0.07074447275	10	0.1168136859	0.7499476312	69858.23986	74.01233455	94.08307902	3000	7.649388423
46	1	0.8149366989	4.455426885	0.4816938774	12.5	0.1127673432	0.7548306931	57727.82776	70.96025538	91.44194926	3000	6.82121692
46	1	0.299184445	13.34386884	18.03441763	22.5	0.243523661	0.8662142764	18675.43222	61.24963081	99.28404844	3000	2.622643291
46	1	1.197583929	3.121833077	0.06800855344	7.5	0.1263598832	0.7499925457	82772.63512	76.95764532	97.02565388	3000	8.453466954
46	1	1.224809818	3.08584142	0.2874808798	7.5	0.132442538	0.7526987382	83748.54944	77.86309802	98.1505789	3000	8.112342696
46	0	0.1395247273	13.41327039	-2.429290935	22.5	0.06446602315	0.7146061009	18574.14706	72.24277598	89.81348504	3000	2.486857699
46	1	1.75157192	3.141324457	9.300837302	5	0.1861793234	0.8274292248	82253.46076	61.5981825	90.89901981	3000	9.861773264
46	0	0.609232448	5.053291643	-1.939339152	15	0.09262775298	0.7224168245	50791.45548	77.02213583	95.08279668	3000	5.247091982
46	0	0.1301932388	15.27504343	-1.294069977	22.5	0.04041691358	0.7314286624	16200.57331	61.66742449	80.37335452	3000	2.506635206
46	1	0.2567857037	13.76937047	13.57674653	22.5	0.2176873325	0.8489413425	18070.51144	61.24963081	94.82637734	3000	2.590896888
46	1	0.2971603866	9.632733389	0.198515508	20	0.08491569718	0.751212344	26217.12133	64.96192291	85.16043841	3000	3.562946934
46	1	0.1901745713	13.1155223	3.483121235	22.5	0.1538299347	0.7858626072	19016.2484	70.8946797	94.37780093	3000	2.486857699
46	1	0.6679884726	6.04181644	5.329489165	17.5	0.1897480785	0.8014886645	42334.01788	77.03582615	102.3653153	3000	4.641804515
46	1	0.2862185075	10.10945548	0.4333802146	20	0.07287030438	0.7538817569	24938.38472	61.24963081	81.68301102	3000	3.82545285
46	0	1.920939343	2.208793806	1.771356964	-2.5	0.1319185768	0.7692173509	117360.0202	70.96257035	92.73392732	3000	12.28108175
46	0	0.1569588258	12.6017362	-1.430707826	22.5	0.1017352392	0.7299685045	19828.25489	76.96638901	95.53568118	3000	2.424380018
46	1	1.01183037	3.630410587	0.1320617046	10	0.1223924799	0.7507413164	71051.09031	75.40956394	95.54162564	3000	7.201387304
46	0	0.2276805844	9.805675727	-4.281765358	20	-0.01123652896	0.6810183071	25738.85766	66.04457869	81.76281333	3000	3.453142521
46	1	0.5083808316	6.399293934	0.3806581651	17.5	0.1237388761	0.7537361982	39918.87825	74.65415866	95.03481683	3000	4.830351358
46	0	0.1677890794	12.45877236	-0.3675666551	22.5	0.1209872848	0.7444995881	20066.11066	77.39322053	97.02565388	3000	2.8402675
46	0	1.174028069	2.932100896	-1.817854461	5	0.0809937489	0.7241642016	88186.97527	73.26910737	91.45125291	3000	9.164343904
46	0	0.4843414424	6.37081763	-0.6796692246	17.5	0.1100271676	0.7403579666	40101.33062	75.60855445	94.92888522	3000	4.850035443
46	1	0.9150145309	4.09159329	0.5493954379	10	0.09301938901	0.7554355635	62941.14488	65.4524528	86.00184823	3000	7.679445852
46	1	0.5185190203	6.242705345	0.2727201932	17.5	0.1291403895	0.7524948289	40942.75655	76.86085194	97.13357213	3000	4.6735554
46	1	1.365357529	2.774162892	0.01317053472	5	0.1256965409	0.7493142357	93258.85447	77.01248334	97.02565388	3000	9.102495057
46	1	0.6015356624	5.778785845	0.4436926366	15	0.08869485521	0.754159999	44301.88272	64.83943436	85.283127	3000	5.721790049
46	1	1.689399247	2.314413179	0.2053278341	0	0.1228879633	0.7516325565	111963.1665	75.21526792	95.42059576	3000	11.31527792
46	0	0.8368044483	4.239097509	-0.004476581038	12.5	0.1202734359	0.7490530569	60719.71964	75.40956394	95.40508736	3000	6.046978732
46	1	2.35103134	2.270032984	7.684487873	0	0.2008734046	0.8180394373	114169.6936	72.81319943	100.4976873	3000	11.26941607
46	1	0.3614002208	8.544403739	1.778322455	20	0.1409227558	0.7693788634	29671.12093	73.77661968	95.55494213	3000	3.888429231
46	1	1.177634853	3.182409347	0.120636809	7.5	0.121724433	0.7505968677	81179.94996	75.25849619	95.379133	3000	8.594940072
