#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	1	73746.86492	4347.693963	2853468.965	188868.6964	-182.460467	1.007298419	1.082665594	45232.85095	16579.43858	10589.57419	2114.489847	595.2854512	1.449231321	0.1	0.01277536232	0
47	0	64170.56005	121.0509134	362787.4399	5925095.637	67019.28982	-1.680771593	0.4908902138	21446.38064	12523.60739	6455.657395	2118.674495	278.2475567	0.04035030445	0.01271390873	0.01037919398	0.1
47	1	64056.92144	353.5034903	333258.5637	6172110.56	24528.94607	0.01884215734	0.8650496257	36494.85403	15088.94102	9069.891813	2118.724716	478.7789431	0.1178344968	0.0116790674	0.01034980776	0.1
47	0	64212.26841	252.2386016	384753.2567	5725005.549	29886.7562	-0.1954702478	0.8178681325	34599.32455	14765.67448	8740.351287	2119.326927	453.5100521	0.08407953386	0.01348370217	0.01	0.9
47	0	63840.2774	153.5491203	285346.8965	6575303.126	67128.58335	-1.685143334	0.489925712	21409.82335	12517.23266	6449.041173	2119.327187	277.750062	0.05118304011	0.01	0.01	0.9
47	1	65080.32797	4115.04887	616719.2667	4144186.777	407.1754416	0.9837129823	1.07745811	45039.76124	16545.47759	10554.08776	2119.314815	592.6367003	1.371682957	0.02161296563	0.01000012926	0
47	1	64132.72283	324.8244446	363496.4635	5897066.999	24429.18549	0.02283258029	0.8659261652	36532.16837	15095.17041	9076.129306	2119.326825	479.2666447	0.1082748149	0.01273875651	0.01	0.9
47	1	68057.41058	487.3777529	1412282.368	1368141.257	3556.773267	0.8577290693	1.049723522	43924.30584	16355.32353	10360.30822	2119.324047	577.7724175	0.162459251	0.04949352473	0.01	0.1
47	1	69244.25698	1348.364929	1107500.279	2595572.078	3918.838544	0.8432464583	1.046655376	43672.50111	16320.60175	10331.81959	2081.803638	575.0113461	0.4494549764	0.0388124172	0.03179594446	0
47	1	67179.47465	157.5583365	1177673.428	1896998.699	15266.82465	0.3893270139	0.9466076736	39777.09426	15648.3397	9639.845205	2119.326496	522.5077146	0.0525194455	0.04127163961	0.01	0
47	1	65288.47656	676.31487	430166.705	5845101.146	10508.17208	0.5796731166	0.9885579752	41414.29067	15930.63054	9930.203054	2104.717321	544.5560452	0.22543829	0.01507521933	0.0184871907	0.9
