#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	1	67883.0042	1713.128301	1365125.554	1461313.191	509.3817866	0.9796247285	1.076558212	45003.45535	16539.29566	10547.79403	2119.282797	592.1534199	0.5710427668	0.04784091121	0.01001929474	0.1
31	1	65014.66948	269.7207081	536594.1123	4735256.487	20059.51671	0.1976193315	0.904416486	38067.28779	15357.69094	9344.348828	2115.55158	499.7830751	0.08990690269	0.01880497454	0.01219322743	0
31	1	64774.96777	453.6206241	531238.3484	4674542.187	11596.12492	0.5361550033	0.9789317076	41076.33124	15869.87458	9865.646871	2119.091946	539.8247332	0.1512068747	0.01861728145	0.0101361099	0.1
31	1	63882.51276	4350	296633.3606	6472731.313	1540.366449	0.938385342	1.067479507	44638.433	16477.06227	10484.36801	2119.321114	587.2886972	1.45	0.01039553485	0.01000000001	0.1
31	1	65025.42161	629.3098716	602050.4451	4229735.957	7086.484739	0.7165406104	1.018641746	42674.22932	16142.22037	10143.14209	2119.325554	561.1142109	0.2097699572	0.02109889585	0.01	0.1
31	1	73450.5107	1637.403324	2853468.965	183749.9671	-128.32119	1.005132848	1.082173562	45229.41253	16577.80779	10587.03432	2119.30464	595.1639425	0.5458011081	0.1	0.01	0.1
31	1	64480.38566	4190.284687	456401.6575	5181187.827	790.4586637	0.9683816535	1.074083011	44904.01905	16522.33728	10530.50623	2119.318084	590.8278303	1.396761562	0.0159946249	0.01	0
31	1	64159.82664	507.6006274	286869.8538	6755097.032	20026.75966	0.1989296136	0.9047090476	38074.65947	15359.2284	9346.151583	2114.267543	499.9016526	0.1692002091	0.01005337213	0.01293921195	0.9
31	1	73172.78976	307.5637167	2779254.193	203763.5388	2715.052911	0.8913978836	1.057135505	44222.40807	16406.14164	10412.09522	2119.323236	581.7448532	0.1025212389	0.09739913864	0.01	0.1
31	1	65273.16785	500.1860908	668255.1426	3857092.628	8134.698557	0.6746120577	1.009411431	42302.99573	16078.9354	10078.65055	2119.325772	556.1672449	0.1667286969	0.02341904366	0.01	0.1
31	1	65024.97296	1645.664216	601930.5538	4230442.44	2238.043358	0.9104782657	1.061335935	44391.34495	16434.94066	10441.44332	2119.322575	583.9960637	0.5485547388	0.02109469425	0.01	0.1
31	1	64486.21172	4349.901676	288781.414	6939513.035	2335.312384	0.9065875046	1.06051208	44323.28171	16425.56936	10433.76893	2109.116235	583.2507599	1.449967225	0.01012036288	0.01592882313	0.1
31	1	66006.70566	408.0865225	864276.8818	2935410.549	7669.20337	0.6932318652	1.013510468	42467.8547	16107.03926	10107.29022	2119.325682	558.3641143	0.1360288408	0.03028863788	0.01	0
31	1	73238.19025	175.8767607	2796731.025	198862.6232	5282.697482	0.7886921007	1.034525455	43313.0555	16251.1224	10254.12042	2119.325004	569.6270486	0.0586255869	0.0980116153	0.01	0.1
31	1	66579.62711	295.7156888	1017374.279	2371629.885	9122.686782	0.6350925287	1.000711449	41953.09089	16019.28644	10017.86436	2119.325743	551.5045038	0.09857189626	0.03565394584	0.01000011124	0
31	1	65279.10039	475.3992806	669840.4842	3848583.846	8576.557789	0.6569376884	1.005520527	42146.50762	16052.25855	10051.46508	2119.325849	554.0819237	0.1584664269	0.02347460205	0.01	0
31	1	68916.10858	390.3789994	1412282.523	1481515.937	5623.769825	0.775049207	1.031566372	43146.66785	16225.78482	10230.84375	2105.48283	567.6291207	0.1301263331	0.04949353016	0.01804171609	0.1
31	0	68457.67484	39.51705817	1517770.739	1181771.526	48838.72263	-0.9535489053	0.6509820363	27887.03608	13621.43608	7574.313426	2119.238231	364.0651851	0.01317235272	0.05319037135	0.01005163501	0.9
31	1	64150.07506	326.2020669	368133.4621	5859097.481	24006.77994	0.03972880233	0.8696457651	36681.76679	15120.67276	9102.117884	2119.326815	481.2601558	0.1087340223	0.01290126042	0.01	0.1
31	1	65047.95491	463.8922237	608071.9697	4194404.344	9780.741964	0.6087703214	0.9949167758	41720.03583	15979.55701	9977.377429	2119.326026	548.3988674	0.1546307412	0.02130992056	0.01000000006	0.2
31	1	67266.56791	194.3553918	1169731.774	1938987.868	12454.87964	0.5018048145	0.9713750021	40766.76552	15817.46279	9812.53882	2117.443328	535.7256598	0.0647851306	0.04099332384	0.0110939457	0.1
31	1	73450.5107	160.1881076	2853468.965	183749.9671	5742.973754	0.7702810498	1.030472375	43150.04485	16223.33364	10225.80184	2119.325173	567.4548095	0.05339603586	0.1	0.01	0.1
31	1	63871.47284	4343.646246	293683.1863	6499387.126	1566.930943	0.9373227623	1.067245587	44629.02496	16475.45847	10482.73363	2119.321186	587.1633281	1.447882082	0.0102921458	0.01	0.8
31	1	66251.66726	451.7914897	929737.4087	2679574.791	6316.917698	0.7473232921	1.025418365	42946.77785	16188.68229	10190.48984	2119.325352	564.7461243	0.1505971632	0.03258270618	0.01000000129	0
31	1	65512.92762	1788.468149	732325.634	3527752.055	1506.243884	0.9397502447	1.067779982	44650.51779	16479.12239	10486.46741	2119.32102	587.4497361	0.5961560495	0.02566439807	0.01	0.1
31	1	73306.33058	1113.738973	2814940.019	193881.7369	183.8480178	0.9926460793	1.079424676	45118.85522	16558.96085	10567.82806	2119.312128	593.6906835	0.3712463242	0.09864975067	0.01	0.1
31	0	64236.02149	230.1060905	391100.7415	5674606.436	32289.64245	-0.2915856981	0.7967089039	33748.3225	14620.60239	8592.513278	2119.326962	442.1698119	0.07670203017	0.01370615017	0.01	0.1
31	1	73465.0128	265.0497753	2853437.311	184007.3271	3185.17694	0.8725929224	1.052996463	44055.13345	16377.67752	10383.13173	2119.088038	579.5195276	0.08834992512	0.0999988907	0.01013692168	0.1
31	0	64763.42303	106.1493275	529161.6102	4686445.347	52206.91669	-1.088276668	0.6213228141	26693.8837	13418.0554	7367.070675	2119.15367	348.1668752	0.03538310917	0.01854450203	0.01010077267	0.1
31	1	66122.99933	644.1663432	845265.4173	3067028.095	4915.12396	0.8033950416	1.037771891	43433.28241	16272.27844	10276.23512	2116.303334	571.2770338	0.2147221144	0.02962237991	0.01175535022	0.1
31	0	68115.54049	30	1354796.655	1520238.035	72741.38761	-1.909655505	0.4405148326	19407.49366	12176.85452	6102.982995	2114.922535	251.1373061	0.01	0.04747893429	0.01255897803	0
31	1	65748.12544	295.171163	795177.0437	3232016.512	11908.93446	0.5236426217	0.9761764333	40966.31886	15851.0693	9846.440003	2119.326257	538.3550237	0.09839038768	0.02786702969	0.01	0.9
31	1	63964.96183	4350	318666.0491	6277085.156	1380.972559	0.9447610977	1.068883091	44694.88366	16486.68554	10494.17475	2119.320647	588.0409446	1.45	0.01116767181	0.01	0.1
31	0	63842.44208	230.0565108	285925.3587	6570006.738	44458.27538	-0.7783310154	0.6895548988	29438.70047	13885.93212	7843.835948	2119.32708	384.740868	0.07668550359	0.01002027224	0.01	0.8
31	1	65954.48195	318.2005643	850321.2505	2993035.514	10229.24065	0.5908303741	0.9909674061	41561.19631	15952.47931	9949.783467	2119.326082	546.2822118	0.1060668548	0.0297995619	0.01	0.1
31	1	65408.29282	271.0248259	571198.009	4624275.983	19026.93065	0.2389227742	0.9135228178	38418.96217	15418.57266	9407.173822	2111.293833	504.5368592	0.09034160862	0.02001767028	0.01466682105	0.1
31	1	67057.82657	715.5050096	1144613.786	1986785.34	2869.653935	0.8852138426	1.055774233	44167.54518	16396.79632	10402.57785	2119.29012	581.0142915	0.2385016699	0.04011306237	0.01001934088	0.1
31	1	65748.19945	477.2497661	795196.8198	3231927.475	7073.42592	0.7170629632	1.018756739	42678.85421	16143.00878	10143.94554	2119.325551	561.175841	0.1590832554	0.02786772275	0.01	0.2
31	1	64662.53593	368.7303294	505077.2817	4841512.575	15207.85397	0.3916858412	0.947126955	39797.97922	15651.90001	9643.473387	2119.326493	522.7860223	0.1229101098	0.01770046522	0.01	0.1
31	1	66501.62024	370.7745105	996531.8451	2441495.359	7285.969201	0.708561232	1.016885135	42603.58025	16130.17667	10130.86877	2119.3256	560.172759	0.1235915035	0.03492352142	0.01	0.1
31	1	73457.24495	757.513994	2853468.965	183864.7285	619.0008999	0.975239964	1.075593174	44964.38466	16532.65167	10541.03722	2119.208317	591.6339674	0.2525046647	0.1	0.0100630664	0.9
31	1	64944.79237	999.1928671	580417.3586	4359273.588	4364.691806	0.8254123277	1.042609205	43638.15758	16306.54438	10310.60002	2119.319344	573.9593603	0.333064289	0.02034076297	0.01000303874	0.9
31	1	73230.02431	4349.849767	2614054.231	273065.7131	277.8061687	0.9888877533	1.078632162	45049.71583	16549.55539	10560.24432	2108.384274	592.9418557	1.449949922	0.09160969553	0.01632544566	0.1
31	1	64333.91437	294.318706	416714.8852	5476733.966	23491.86187	0.06032552516	0.8741801131	36864.02088	15151.7492	9133.792861	2119.293893	483.6893497	0.09810623534	0.01460379946	0.01001911922	0.9
31	0	65252.49104	160.97293	662729.7235	3886895.75	27119.31106	-0.08477244223	0.8422375775	35579.43814	14932.7565	8910.618847	2119.32688	466.5708003	0.05365764334	0.02322540499	0.01	0
31	1	67534.20889	163.7293624	1272468.299	1662329.344	13513.27278	0.4594690887	0.9620490224	40398.12916	15754.20882	9747.732799	2119.326385	530.7834702	0.05457645415	0.04459373186	0.01	0.9
31	0	72771.49563	37.09902043	2672017.221	236594.0313	29243.72347	-0.1697489389	0.8235305214	34827.05991	14804.49701	8779.913991	2119.326917	456.5447964	0.01236634014	0.09364101219	0.01	0.9
31	1	72936.00866	63.90323186	2715880.682	222577.7464	16375.62151	0.3449751395	0.9368438988	39384.38501	15581.39504	9571.62529	2119.320582	517.2746641	0.02130107729	0.09517820995	0.01000346961	0.1
31	1	73211.79227	54.55086687	2789676.751	200826.4585	18782.61053	0.2486955786	0.9156485231	38531.9496	15436.07729	9423.535846	2119.326659	505.9152287	0.01818362229	0.09776439785	0.01	0.1
31	1	73466.04967	244.9509214	2853468.965	184014.8819	3508.926657	0.8596429337	1.050145649	43940.42605	16358.12634	10363.21052	2119.073513	577.9912	0.08165030715	0.1	0.01014552276	0.1
31	1	67529.81299	193.674995	1269499.859	1670256.699	11341.58315	0.5463366741	0.9811727365	41166.89461	15885.28553	9881.328477	2119.218001	541.0295603	0.06455833168	0.0444897027	0.01006286154	0.1
31	1	66600.32045	1047.177069	1009716.117	2408059.159	2105.48139	0.9157807444	1.062505791	44435.67185	16442.67116	10449.46745	2118.526536	584.5993603	0.349059023	0.03538556507	0.01046228553	0.1
31	1	65580.78427	291.8479258	750458.8197	3439756.145	12817.06298	0.4873174808	0.9681796756	40644.69763	15796.24186	9790.567232	2119.326333	534.0691797	0.09728264194	0.02629987671	0.01	0.1
31	1	63843.4144	4350	285346.8965	6577215.784	1635.179916	0.9345928034	1.066644765	44604.68746	16471.32066	10478.52623	2119.270786	586.8398138	1.45	0.01	0.01002937807	0.1
31	1	65683.37806	780.2387229	777874.7225	3310863.736	4136.308786	0.8345476485	1.044620274	43719.05854	16320.33459	10324.6522	2119.324442	575.0373434	0.2600795743	0.02726066875	0.01000000061	0.1
31	1	73450.5107	474.9115224	2853468.965	183749.9671	1430.145729	0.9427941708	1.068450084	44677.46858	16483.71675	10491.14936	2119.320799	587.8088756	0.1583038408	0.1	0.01	0
31	1	66655.43335	297.6427774	1037066.88	2307906.49	8874.575215	0.6450169914	1.002896368	42040.8494	16034.25427	10033.12383	2119.291627	552.6744917	0.09921425913	0.03634407427	0.01001990954	0.1
31	1	66502.95826	233.5544217	996889.4007	2440279.578	12011.56606	0.5195373577	0.9752726845	40929.97103	15844.87301	9840.125575	2119.326266	537.8706616	0.0778514739	0.03493605198	0.01	0
31	1	68166.59108	795.4654122	1441423.24	1313730.561	1829.549118	0.9268180353	1.064933042	44536.00957	16459.6024	10466.57565	2119.319691	585.9238619	0.2651551374	0.05051476844	0.01000123352	0.1
31	0	65916.0546	135.6333243	840033.5632	3036257.892	25343.83708	-0.0137534831	0.8578719707	36208.2332	15039.94875	9019.855015	2119.325709	474.9499838	0.04521110809	0.02943902925	0.01000065993	0.9
31	1	65187.85507	311.4116114	590132.9767	4383886.311	15661.37841	0.3735448637	0.9431440142	39626.36715	15623.37471	9615.017586	2115.989256	520.5520386	0.1038038705	0.02068124742	0.01193884058	0
31	1	64911.92631	450.6398909	571721.3405	4412269.857	10781.09644	0.5687561424	0.986107899	41365.75202	15919.16151	9915.83044	2119.326145	543.67777	0.150213297	0.02003601047	0.01	0
31	1	66579.74039	525.545198	1017374.282	2371654.784	4798.776669	0.8080489333	1.03878675	43484.43342	16280.338	10283.89341	2119.322778	571.9108197	0.1751817327	0.03565394593	0.01000117208	0
31	0	65122.53492	61.89943732	350318.8154	6613765.513	137619.4373	-4.504777493	-0.1307458778	-3610.269942	8255.667955	2109.304956	2102.576993	-55.39604182	0.02063314577	0.012276945	0.01973141866	0.1
31	1	63840.2774	1481.292681	285346.8965	6575303.126	6272.771897	0.7490891241	1.025807102	42962.41246	16191.34755	10193.20592	2119.325341	564.9544672	0.4937642269	0.01	0.01	0.1
31	1	66257.02307	338.4184047	931168.6665	2674237.541	8674.889041	0.6530044384	1.004654646	42111.6828	16046.32189	10045.41523	2119.325865	553.6178568	0.1128061349	0.0326328647	0.01	0.1
31	1	66503.25951	240.1447338	996969.9033	2440005.932	11659.93432	0.533602627	0.9783690675	41054.50431	15866.10246	9861.759781	2119.326234	539.530161	0.0800482446	0.03493887319	0.01	0.3
31	1	65685.11473	693.3300571	777889.3207	3311312.759	4752.527917	0.8098988833	1.039194086	43500.73013	16283.12162	10286.73471	2119.297658	572.1283832	0.231110019	0.02726118035	0.01001575291	0.1
31	1	64736.53718	585.9710763	371109.1354	6154546.026	13579.94803	0.4568020787	0.9614915883	40343.96758	15747.00378	9742.094865	2110.052286	530.2086656	0.1953236921	0.01300554308	0.01538794519	0.1
31	1	65346.83502	4223.496049	687940.6395	3752758.359	258.8278431	0.9896468863	1.078764423	45092.30041	16554.43401	10563.2149	2119.313221	593.3368211	1.407832016	0.02410892314	0.01000001483	0.2
31	1	68086.39704	642.8129761	1416155.44	1362609.234	2519.548609	0.8992180556	1.058857816	44290.87801	16417.86494	10424.08497	2119.089345	582.6609679	0.214270992	0.04962925679	0.01013572663	0.2
31	1	66402.81072	938.4610117	795177.0437	3434270.481	3978.488031	0.8408604788	1.046043792	43740.19039	16326.24472	10332.61459	2108.770481	575.4861486	0.3128203372	0.02786702969	0.01613113893	0.2
31	0	65975.55232	30	855932.7299	2969749.788	115083.0262	-3.603321049	0.06765062175	4426.356863	9622.025902	3498.63526	2119.326122	51.43265904	0.01	0.02999621655	0.01000066979	0.1
31	0	64463.54113	240.1321489	451595.9396	5216540.852	26667.77478	-0.06671099139	0.8462137542	35739.29297	14960.0113	8938.396657	2119.30851	468.7012766	0.08004404965	0.01582620821	0.01001066734	0.9
31	0	64143.02465	194.9918113	366248.5565	5874503.937	40889.02368	-0.6355609473	0.7209848564	30702.78033	14101.42246	8063.434793	2119.327002	401.5856803	0.06499727044	0.01283520378	0.01000002937	0.1
31	1	63917.83484	4349.989879	306072.3909	6388178.773	1469.276027	0.9412289589	1.068105512	44663.61026	16481.35429	10488.74187	2119.320914	587.624203	1.449996626	0.01072632626	0.01000000046	0.1
31	1	66501.62013	536.3769259	996531.8151	2441495.461	4800.292074	0.807988317	1.038773399	43483.90337	16280.2472	10283.8005	2119.324796	571.9037245	0.1787923086	0.03492352037	0.01	0.1
31	1	64045.12969	4327.099469	295217.3663	6587268.653	1757.891286	0.9296843485	1.065572702	44552.47899	16463.00141	10470.53654	2116.614438	586.1861815	1.44236649	0.01034591124	0.01157253394	0.1
31	0	65077.68066	30	616010.092	4148285.387	160203.2411	-5.408129644	-0.3296669565	-11553.33781	6897.933788	722.6060617	2119.326983	-161.5087635	0.01	0.02158811256	0.01000019024	0.3
31	1	64776.48583	444.5445156	535527.8709	4640435.689	11730.44946	0.5307820216	0.9777481285	41029.53079	15861.84518	9857.421325	2119.32624	539.1973702	0.1481815052	0.01876760804	0.01	0.1
31	1	63868.62754	4334.36379	292922.8444	6506274.843	1577.99097	0.9368803612	1.067148195	44625.10796	16474.79073	10482.05316	2119.321215	587.1111311	1.44478793	0.01026549957	0.01	0.1
31	1	73706.33731	161.1649914	2853468.965	188160.3609	5999.410232	0.7600235907	1.028227461	43045.64218	16206.43767	10209.34166	2115.20133	566.1289041	0.05372166378	0.1	0.01239582057	0.1
31	1	65627.60675	196.3334849	762971.0927	3380320.299	19093.51448	0.236259421	0.912910779	38421.8404	15417.30675	9404.407425	2119.32667	504.447941	0.06544449498	0.02673837011	0.01	0.1
31	1	67467.63564	229.7626138	1249250.733	1720209.112	9622.318937	0.6151072425	0.9963128584	41775.06428	15989.00942	9987.070221	2118.998616	549.1373498	0.07658753793	0.04378007079	0.01019020146	0.1
31	0	73450.22453	37.47661028	2853392.493	183769.5428	27053.09591	-0.08212383658	0.8428206518	35602.88878	14936.75418	8914.692746	2119.326879	466.8832977	0.01249220343	0.09999732003	0.01	0.8
31	1	65279.10039	611.5500376	669840.4842	3848583.846	6496.825819	0.7401269673	1.023834138	42883.06191	16177.8205	10179.42096	2119.325405	563.8970616	0.2038500125	0.02347460205	0.01	0
31	1	65018.75155	204.9400521	600268.021	4240251.4	23416.16206	0.06335351758	0.8748466017	36890.939	15156.33079	9138.455755	2119.326801	484.0475323	0.0683133507	0.02103643069	0.01	0
31	1	73075.44448	3662.396637	2753240.821	211282.8799	-469.9880281	1.018799521	1.085182197	45350.41667	16598.43562	10608.05544	2119.278281	596.7764133	1.220798879	0.09648749837	0.01	0.1
31	1	66456.72715	653.9832972	984535.16	2482640.175	3855.099514	0.8457960194	1.047096534	43818.65113	16337.31235	10341.95365	2119.324264	576.3644893	0.2179944324	0.03450309683	0.01	0.1
31	1	68485.57491	320.8365911	1526699.804	1166566.552	5308.117365	0.7876753054	1.034301614	43304.05284	16249.5877	10252.55646	2119.325014	569.5070814	0.1069455304	0.05350329099	0.01	0.1
31	1	66501.59444	645.2612318	996524.9499	2441518.81	3861.211328	0.8455515469	1.047042715	43816.48658	16336.94335	10341.57762	2119.324268	576.3356451	0.2150870773	0.03492327977	0.01	0.1
31	1	65697.40285	4271.020073	781622.5531	3293623.13	126.0878506	0.994956486	1.079933298	45139.31147	16562.44807	10571.38176	2119.311138	593.9632782	1.423673358	0.02739201171	0.01	0.1
31	1	65310.56301	672.7454147	678248.1726	3803771.184	5754.433178	0.7698226729	1.030371466	43145.9864	16222.64178	10225.0968	2119.325177	567.4007276	0.2242484716	0.02376925002	0.01	0
31	1	73315.54705	4136.605203	2817401.157	193218.2762	-509.7478463	1.020389914	1.085532312	45364.49759	16600.83604	10610.50165	2119.270522	596.9640538	1.378868401	0.09873600139	0.01000006168	0
31	1	73196.27638	3947.459996	2785530.472	201989.7761	-494.4649335	1.019778597	1.085397734	45359.08537	16599.91339	10609.56138	2119.273837	596.8919302	1.315819999	0.09761909122	0.01	0.3
31	0	64701.41458	208.7948187	515466.7423	4771946.248	26874.41519	-0.0749766074	0.8443940706	35666.17004	14947.54186	8925.68611	2119.326876	467.7265679	0.0695982729	0.01806456452	0.01	0.1
31	1	65090.1806	295.854831	619355.8517	4128988.346	15469.17812	0.3812328752	0.9448257984	39705.42911	15636.1228	9627.395371	2119.326507	521.5527227	0.09861827699	0.02170536492	0.01	0.1
31	1	66213.05291	1111.829542	919418.5145	2718370.962	2145.032427	0.9141987029	1.062154966	44424.28552	16440.55611	10447.16583	2119.322414	584.4350216	0.3706098472	0.03222107988	0.01000000356	0.1
31	1	66242.87803	250.1942702	927388.7177	2688356.211	12055.65016	0.5177739938	0.9748844907	40914.35828	15842.21148	9837.413293	2119.32627	537.6626101	0.08339809005	0.03250039615	0.01	0.1
