#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	1	65293.03841	1349.714174	665620.0932	3881962.87	2580.552788	0.8967778885	1.058321415	44268.46377	16414.09765	10420.291	2118.843767	582.3661733	0.4499047248	0.02332669818	0.01027843363	0.1
17	1	67245.58182	575.697141	1090446.722	2221483.934	4427.588098	0.8228964761	1.042075597	43595.058	16300.57957	10305.68342	2112.997059	573.4851934	0.191899047	0.0382147742	0.01367596017	0.1
17	1	65479.92679	4004.341884	723506.8918	3571357.331	261.7752578	0.9895289897	1.078738468	45091.25665	16554.25607	10563.03357	2119.313287	593.3229117	1.334780628	0.02535534469	0.01	0
17	1	65315.29373	358.5590879	671353.7736	3851365.5	11627.99379	0.5348802482	0.9786519037	41064.19525	15867.86212	9863.643433	2118.834088	539.6670975	0.119519696	0.02352763537	0.01028591789	0.1
17	1	64538.9025	4350	471635.7332	5073102.437	686.6960756	0.972532157	1.074996797	44940.6873	16528.59352	10536.88621	2119.293081	591.3168477	1.45	0.01652850404	0.01001413199	0.1
17	1	64027.52825	4350	289216.291	6645558.227	1799.312034	0.9280275186	1.065208212	44537.55169	16460.47384	10467.97516	2116.536266	585.9885041	1.45	0.01013560317	0.01161800425	0.1
17	1	66512.47929	149.5555977	999433.6873	2431645.814	19136.8093	0.234527628	0.9125295354	38406.50718	15414.69286	9401.743703	2119.326672	504.2436144	0.04985186589	0.03502521666	0.01	0.1
17	1	63848.86019	4350	285740.2503	6576035.07	1636.476813	0.9345409275	1.06663355	44604.01716	16471.2204	10478.43583	2119.206722	586.8318964	1.45	0.01001378511	0.01006659282	0.1
17	1	63872.36597	4350	293921.8575	6497226.577	1561.634033	0.9375346387	1.06729223	44630.90091	16475.77826	10483.05952	2119.321172	587.1883264	1.45	0.01030051005	0.01	0.1
17	1	67809.9676	325.7745482	1346158.665	1500151.546	6018.218817	0.7592712473	1.028048634	43052.56453	16206.71596	10208.86734	2119.325261	566.1558111	0.1085915161	0.04717621538	0.01000000152	0
17	1	67492.21348	1463.426568	1261244.801	1688524.441	846.6852862	0.9661325886	1.073587894	44884.10569	16518.94263	10527.04686	2119.318339	590.5624711	0.4878088559	0.04420040365	0.01000004051	0.1
17	1	65433.58565	227.3000471	665251.5524	3935401.174	19106.22779	0.2357508886	0.9128076877	38408.22341	15415.59052	9403.167029	2116.559606	504.310326	0.07576668238	0.02331378265	0.01160757649	0.1
17	1	65631.70128	373.6812213	764065.2632	3375171.857	9653.794871	0.6138482051	0.9960346408	41764.9952	15987.22133	9985.187872	2119.326009	548.9979846	0.1245604071	0.02677671538	0.01	0.1
17	1	63840.2774	3683.645632	285346.8965	6575303.126	2065.076789	0.9173969285	1.062859036	44452.60249	16445.38336	10452.08512	2119.32228	584.8123664	1.227881877	0.01	0.01	0.1
17	1	64664.06784	307.8556258	453411.2391	5297672.002	20771.68082	0.1691327671	0.8981433138	37817.15679	15314.91199	9300.637763	2116.185444	496.4398494	0.1026185419	0.0158898255	0.01182498614	0.1
17	1	63840.2774	4323.093469	285346.8965	6575303.126	1646.467639	0.9341412945	1.066545206	44600.85638	16470.65651	10477.84012	2119.321391	586.7879606	1.441031156	0.01	0.01	0.1
17	1	72964.84228	4343.791976	2722716.491	220534.8016	-509.2859125	1.020371436	1.085528431	45364.14194	16600.78817	10610.46357	2119.211376	596.9602382	1.447930659	0.09541777128	0.01003393559	0.1
17	1	65273.72123	4258.742149	668397.1028	3856337.858	280.0665764	0.9887973369	1.0785774	45084.77745	16553.15162	10561.90813	2119.313177	593.2365772	1.419580716	0.02342401866	0.01000020743	0.1
17	0	64604.90805	211.2752073	489677.5067	4946497.297	27988.48735	-0.119539494	0.8345838236	35271.61217	14880.28076	8857.142619	2119.326896	462.4687885	0.0704250691	0.01716077913	0.01	0.1
17	0	68937.50491	30	1647282.726	986247.6283	59430.71901	-1.37722876	0.5577112583	24136.04886	12981.98046	6922.65181	2119.315978	314.0792377	0.01	0.05772912711	0.01000649607	0.1
17	1	65445.3001	244.2091835	576738.8519	4595648.599	20950.85899	0.1619656403	0.8965820152	37736.723	15302.32729	9288.760347	2111.031591	495.449667	0.08140306117	0.02021184947	0.01481921571	0.1
17	1	67442.65313	256.5407698	1248002.05	1719962.232	8526.322286	0.6589471086	1.005962889	42164.29894	16055.29147	10054.55583	2119.32584	554.3190063	0.08551358994	0.04373631063	0.01	0.1
17	0	74150.4664	30.22734379	2807629.896	212348.9312	35294.67218	-0.4117868874	0.7702923236	32637.79299	14434.36007	8405.302	2105.278871	427.5937536	0.01007578126	0.09839356692	0.01816153027	0.8
17	1	65815.44873	438.768784	699295.8523	3842718.668	9422.950372	0.6230819851	0.9980893927	41824.12495	15998.80336	9998.253166	2112.456966	549.8947651	0.1462562613	0.02450686729	0.01399064618	0.9
17	1	66848.2539	511.3953599	1089162.017	2145930.059	4575.721682	0.8169711327	1.040750911	43563.43683	16293.80543	10297.61724	2119.324687	572.9635675	0.17046512	0.03816975163	0.01	0
17	1	72589.71473	149.2540859	2618826.359	255198.9862	6865.523662	0.7253790535	1.020588366	42751.56775	16155.46527	10156.69067	2119.047175	562.1492131	0.04975136195	0.09177693507	0.01016169585	0.1
17	1	66354.49776	1528.905606	864536.758	3030235.152	1886.655913	0.9245337635	1.064448066	44497.37672	16454.23864	10462.13672	2113.730358	585.4975947	0.5096352021	0.03029774526	0.01324797159	0.4
17	1	67442.63631	311.2870681	1247803.284	1720554.503	6894.310793	0.7242275683	1.02033402	42742.25071	16153.81868	10154.96369	2119.313789	562.0208326	0.103762356	0.04372934485	0.01000680828	0.1
17	1	71802.2207	69.5947181	2398622.097	347993.8323	17117.36813	0.3153052749	0.9303150171	39118.85217	15536.31746	9525.846566	2118.45929	513.7498869	0.02319823937	0.08405986279	0.01050387306	0.1
17	1	66863.57692	3201.19272	834875.173	3344942.842	1466.345368	0.9413461853	1.068181219	44613.30911	16476.18762	10486.34123	2103.728374	587.200849	1.06706424	0.02925825314	0.01905499882	0
17	1	66163.28573	267.0882937	906119.4377	2769201.239	11526.61409	0.5389354364	0.9795430529	41101.72078	15874.15155	9869.962332	2119.326221	540.1593558	0.08902943124	0.03175501289	0.01	0.1
17	1	66569.50429	651.1378647	1014658.671	2380627.325	3737.585908	0.8504965637	1.048131332	43860.26683	16344.40684	10349.18356	2119.323356	576.9190628	0.2170459549	0.03555877717	0.01000047957	0.5
17	1	65550.55053	352.2127308	742379.5241	3478688.562	10611.74916	0.5755300336	0.9875991297	41425.72776	15929.3857	9926.249562	2119.326126	544.4769917	0.1174042436	0.02601673728	0.01	0.2
17	1	64411.35638	328.8810265	436702.4146	5327653.068	19952.55372	0.2018978513	0.9053465315	38117.35564	15365.41712	9351.542368	2119.251136	500.3916506	0.1096270088	0.01530426369	0.01004390081	0
17	1	65702.42555	358.6474634	667796.8797	4016894.627	12153.89659	0.5138441366	0.9740415986	40856.68024	15833.89814	9830.218263	2112.379115	537.0040778	0.1195491545	0.0234029838	0.0140360656	0.1
17	1	63842.2854	4349.999561	285865.3496	6570597.335	1627.284026	0.9349086389	1.066714136	44607.64682	16471.81433	10479.02021	2119.320248	586.8784656	1.449999854	0.01001816922	0.01000063572	0.1
17	1	64261.67479	308.4027707	397956.019	5620673.666	23472.94905	0.06108203808	0.8743465494	36870.82741	15152.90232	9134.961925	2119.326802	483.7795304	0.1028009236	0.01394639381	0.01	0.9
17	1	66336.39491	378.4711809	952379.0347	2596377.982	7487.899857	0.7004840057	1.015106983	42532.06484	16117.98529	10118.44495	2119.325644	559.2197625	0.1261570603	0.03337618339	0.01	0
17	1	64018.15926	452.8036637	332789.2376	6154993.383	18976.44024	0.2409423904	0.913941724	38463.2848	15424.37308	9411.609513	2119.321077	505.0003073	0.1509345546	0.01166261984	0.01000324679	0.1
17	1	64699.79927	1046.183839	512696.7643	4794283.184	4791.130212	0.8083547915	1.038854528	43486.68351	16280.75198	10284.34083	2119.183736	571.9430067	0.3487279464	0.01796749047	0.01008194657	0.2
17	0	63981.72378	240.9916925	323145.3086	6238039.388	37433.7622	-0.497350488	0.7514110436	31926.48993	14310.03078	8276.020385	2119.327021	417.8925273	0.08033056415	0.01132464774	0.01	0.9
17	1	64275.75783	448.9716402	401719.3989	5591284.145	15728.29792	0.3708680831	0.9425440528	39613.65969	15620.47867	9611.452979	2119.326521	520.3298264	0.1496572134	0.01407828169	0.01	0.1
17	1	64167.04766	325.859395	358065.9318	5972027.865	24793.25896	0.008269641428	0.8627230435	36400.32718	15072.88779	9053.583752	2118.445949	477.5237189	0.1086197983	0.01254844318	0.01051176589	0.9
17	0	63939.82221	285.5787721	310272.9255	6354599.42	32814.42009	-0.3125768036	0.7920881639	33562.13532	14588.88477	8560.209507	2119.225922	439.6903291	0.09519292404	0.01087353426	0.01005870463	0.9
17	1	72463.18993	137.9771278	2576495.227	271501.7637	7659.67391	0.6936130436	1.013596919	42468.61995	16107.34296	10107.74533	2118.533396	558.3868648	0.04599237593	0.09029343788	0.01046028611	0
17	1	66379.88933	161.8530138	918142.696	2766881.059	19451.3693	0.2219452282	0.9097684536	38285.99116	15394.75316	9381.932259	2116.560369	502.6814778	0.05395100461	0.03217636874	0.01160714061	0.1
17	0	64096.88356	244.3273582	285784.0603	6728491.136	42132.78877	-0.6853115508	0.7100457238	30248.7527	14024.92217	7986.231335	2115.217034	395.6005408	0.08144245272	0.01001532043	0.01238780063	0.9
17	1	67461.05009	1810.934587	1250595.619	1715140.848	558.5508171	0.9776579673	1.076125584	44985.68964	16536.29048	10544.7512	2119.176264	591.918372	0.6036448624	0.04382720242	0.01008139603	0.1
17	1	65263.41389	617.4255494	665648.5886	3871123.367	6473.017208	0.7410793117	1.024043791	42891.49392	16179.25792	10180.88579	2119.325396	564.0094245	0.2058085165	0.02332769681	0.01000000088	0
17	1	65934.96572	146.8089933	845105.9715	3014859.393	23211.47788	0.07154088483	0.8766490005	36963.42959	15168.68841	9151.048986	2119.326796	485.0135238	0.0489363311	0.02961679212	0.01	0.1
17	0	65043.45411	104.0815499	606681.395	4202811.2	46345.99577	-0.8538398308	0.6729321311	28770.11136	13771.95881	7727.691736	2119.315762	375.8315964	0.03469384998	0.02126118778	0.01000658275	0.1
17	0	64434.8384	59.82438521	298134.0499	6795054.898	166653.2367	-5.666129469	-0.3864358263	-13866.68458	6505.499787	324.3096349	2110.514552	-192.1962181	0.01994146174	0.0104481266	0.01511994739	0.9
17	1	65553.98638	3383.524186	743297.6793	3474242.066	417.8159029	0.9832873639	1.077364412	45035.99356	16544.83525	10553.43314	2119.315149	592.5864897	1.127841395	0.02604891409	0.01	0.2
17	1	63944.10382	4350	313090.9244	6326027.99	1419.19086	0.9432323656	1.06854655	44681.34808	16484.37811	10491.82335	2119.320688	587.8605741	1.45	0.01097229121	0.01000004496	0.1
17	0	63840.2774	207.1034023	285346.8965	6575303.126	49572.17401	-0.9828869605	0.6445231583	27627.57097	13577.18509	7529.202416	2119.327112	360.6062097	0.06903446743	0.01	0.01	0.9
17	1	65242.77055	439.970262	660132.1392	3900986.124	9477.241615	0.6209103354	0.9975893256	41827.52299	15997.88057	9996.050343	2119.325985	549.8312144	0.146656754	0.02313437249	0.01	0.1
17	1	68483.60534	240.9761748	1526173.48	1167422.181	7323.559941	0.7070576024	1.01655412	42590.26718	16127.90717	10128.55599	2119.325608	559.9953524	0.08032539161	0.05348484594	0.01	0.3
17	1	73395.51611	164.4883938	2808449.463	197711.8314	5805.670496	0.7677731802	1.029926139	43121.81518	16218.92126	10221.64152	2117.495991	567.1076093	0.05482946461	0.09842228872	0.01106268602	0.1
17	1	66015.01841	182.933722	865791.7794	2929940.532	18020.06436	0.2791974254	0.9223634546	38801.87126	15482.10072	9470.444579	2119.284011	509.5128123	0.06097790732	0.03034172756	0.01002475934	0.6
17	1	65589.79101	157.7692715	752865.6732	3428242.484	24279.32327	0.02882706937	0.8672458153	36585.24331	15104.2182	9085.349607	2119.326821	479.9739082	0.05258975717	0.02638422504	0.01	0
17	1	66627.53478	1239.168791	1015659.267	2389306.676	1661.427684	0.9335428926	1.066416276	44592.67302	16469.45301	10476.77466	2118.445371	586.692789	0.4130562635	0.03559384311	0.01050887013	0.2
17	1	65519.37492	352.9390545	671353.9101	3924930.481	12060.80465	0.5175678139	0.9748512094	40900.07568	15840.60368	9836.469911	2115.544402	537.5322037	0.1176463515	0.02352764016	0.01219713693	0.1
17	1	65105.16523	1637.56265	578582.5736	4438722.875	2568.484362	0.8972606255	1.0584348	44265.41946	16414.06453	10420.6656	2116.621726	582.3608081	0.5458542168	0.02027646281	0.01156923346	0.1
17	1	63876.4927	4350	295024.6071	6487253.42	1552.937607	0.9378824957	1.067368808	44633.98081	16476.3033	10483.59457	2119.321147	587.2293685	1.45	0.01033915598	0.01000000096	0.1
17	1	66801.82648	3947.486416	1067433.649	2219042.244	-18.68287961	1.000747315	1.081209914	45188.73105	16570.99569	10580.19569	2118.744576	594.6307403	1.315828805	0.03740827962	0.01032667841	0
17	1	63880.82659	393.1030989	296182.7689	6476795.474	24784.53267	0.008618693369	0.8627970649	36406.31923	15073.71664	9054.266507	2119.326833	477.5896106	0.1310343663	0.01037974383	0.01	0.8
17	0	65974.22826	72.63265032	855598.0156	2971115.118	47103.25069	-0.8841300277	0.6662638932	28501.96058	13726.24411	7681.103367	2119.327097	372.2581068	0.02421088344	0.02998448646	0.01	0.1
17	1	65745.09512	447.1749037	766778.8976	3394775.774	8030.04662	0.6787981352	1.010338299	42334.57741	16084.68311	10084.8137	2117.661554	556.614462	0.1490583012	0.02687181487	0.01096683578	0
17	1	63840.88443	746.3755176	285509.113	6573817.445	13194.56409	0.4722174364	0.9648554932	40511.00249	15773.45057	9767.341409	2119.326362	532.2875918	0.2487918392	0.01000568489	0.01	0
17	1	68028.98084	1184.957551	1373869.067	1458860.871	1195.637098	0.9521745161	1.070521061	44754.39876	16497.23769	10505.26973	2117.460592	588.8634801	0.3949858502	0.04814732816	0.01107995157	0
17	1	72527.18816	219.6332528	2606731.459	259120.0543	4430.828768	0.8227668493	1.042026803	43614.75185	16302.55321	10306.5318	2119.324611	573.6473786	0.07321108428	0.09135306854	0.01	0.1
17	1	65343.22276	213.3421423	683351.6966	3781576.285	19655.29474	0.2137882104	0.9079645793	38222.16119	15383.31482	9369.807593	2119.10808	501.7905295	0.07111404744	0.02394810334	0.01012700579	0.1
17	1	73904.77069	255.8165158	2853468.965	191654.078	3835.574303	0.8465770279	1.047291912	43801.44641	16335.98067	10341.94238	2112.001341	576.251242	0.08527217194	0.1	0.01425415262	0.5
17	1	63990.65273	4316.608058	325129.0962	6221692.667	1356.325718	0.9457469713	1.069100202	44703.53262	16488.16525	10495.68714	2119.296297	588.1565829	1.438869353	0.0113941697	0.01001409781	0.1
17	1	65548.4552	348.7294564	741819.5937	3481403.019	10734.05852	0.5706376592	0.9865221034	41382.41089	15922.00138	9918.724456	2119.32614	543.8997619	0.1162431521	0.02599711449	0.01	0.1
17	1	67210.17512	309.879301	1138413.295	2036904.988	7872.934561	0.6850826176	1.011725628	42386.27073	16093.75756	10094.28151	2116.462565	557.3223104	0.1032931003	0.0398957658	0.01166338424	0
17	1	65999.81959	239.8847301	856632.1561	2972818.872	13736.24478	0.4505502087	0.9600867065	40318.00845	15740.62704	9733.956425	2118.976257	529.7213492	0.07996157671	0.03002072798	0.01020342176	0.1
17	0	67697.46461	30	1315623.863	1565594.679	74606.63983	-1.984265593	0.4240758669	18761.31421	12065.74199	5988.9477	2119.298802	242.4571426	0.01	0.04610612133	0.01001650315	0
17	0	65215.42501	196.8742676	564448.0802	4595985.125	26386.75312	-0.05547012468	0.8487053713	35821.31964	14975.1563	8954.806821	2113.995837	469.8785179	0.06562475586	0.0197811186	0.01309716244	0.9
17	0	66313.452	47.13835733	946248.0493	2618647.873	65926.39099	-1.63705564	0.5005119239	21835.58972	12589.81394	6523.006274	2119.327183	283.4237181	0.01571278578	0.03316132262	0.01	0.9
17	1	64684.5202	350.225825	412253.8779	5701771.872	20265.44927	0.1893820293	0.9026100691	37987.17918	15344.51105	9331.318039	2113.373056	498.7500846	0.1167419417	0.01444746317	0.01345888511	0
17	1	66769.38229	269.1098449	1068085.174	2209870.72	9584.366614	0.6166253354	0.9966460091	41789.58376	15991.41299	9989.459456	2119.325991	549.3256458	0.08970328165	0.03743111235	0.01000000526	0.1
17	1	73289.69449	752.5577059	2810494.393	195086.1606	641.4577377	0.9743416905	1.075395077	44956.78896	16531.33308	10539.67353	2119.317097	591.5310289	0.2508525686	0.09849395342	0.01	0.5
17	1	66854.84293	1427.865227	1090922.79	2140672.909	1144.712476	0.954211501	1.070963539	44778.55713	16500.94953	10508.7107	2119.319812	589.1559562	0.4759550757	0.03823145803	0.01	0
17	1	64751.18249	518.625215	528766.1127	4684352.357	10082.55785	0.5966976862	0.992259059	41613.14524	15961.33515	9958.808153	2119.326064	546.9744702	0.1728750717	0.0185306418	0.01	0.4
17	0	63965.66276	254.9211294	285893.5248	6645862.567	40194.4627	-0.6077785079	0.7271073557	30942.21607	14142.67433	8105.838558	2117.338853	404.8078414	0.08497370981	0.01001915662	0.01115507945	0.9
17	1	65166.93853	547.4642744	639860.4529	4012727.506	7726.99579	0.6909201684	1.013001564	42447.38559	16103.54994	10103.73446	2119.325256	558.0913551	0.1824880915	0.02242394996	0.01000025429	0.1
17	1	65325.62187	370.9857325	682085.0366	3783740.453	10991.64571	0.5603341716	0.9842538898	41291.14704	15906.44591	9902.874488	2119.31487	542.6837818	0.1236619108	0.02390371316	0.01000656328	0.1
17	0	74085.71833	31.54228106	2853048.809	195038.984	33027.22929	-0.3210891715	0.790246758	33453.28906	14572.55204	8545.43335	2109.062305	438.4009045	0.01051409369	0.09998527559	0.01596345479	0.8
17	0	63965.80783	160.7457784	318853.6856	6275528.324	57273.93633	-1.290957453	0.5767033306	24899.92048	13112.19732	7055.349719	2119.324832	324.2582592	0.05358192612	0.01117424754	0.01000134712	0.9
17	1	66323.14015	313.7510961	948836.9938	2609220.713	9227.458574	0.630901657	0.999788854	41915.98572	16012.961	10011.41829	2119.32595	551.0100466	0.1045836987	0.03325205234	0.01	0
17	1	64224.84029	4350	290667.8791	6751174.394	2009.428353	0.9196228659	1.063367882	44452.94905	16446.72782	10454.53553	2113.4432	584.9101168	1.45	0.01018647417	0.01341496388	0.1
17	0	64358.27795	126.1033463	422018.9292	5438693.135	55139.86329	-1.205594532	0.5954957868	25655.3796	13241.00462	7186.631829	2119.221448	334.3269561	0.04203444878	0.01478968001	0.01006140405	0.1
17	1	63944.04395	4350	313074.9193	6326169.049	1419.302549	0.943227898	1.068545566	44681.30852	16484.37137	10491.81648	2119.320688	587.8600469	1.45	0.01097173031	0.0100000452	0.1
17	1	65261.92533	202.029607	665250.8277	3873268.907	21368.43271	0.1452626918	0.8928784055	37616.15929	15279.9606	9264.442672	2119.326745	493.7116363	0.06734320233	0.02331375725	0.01	0.1
17	1	65195.74333	286.938767	445453.9188	5642948.442	23383.00977	0.06467960912	0.8751775656	36862.52171	15154.15244	9138.476586	2107.135091	483.8620171	0.09564625567	0.0156109607	0.01708300105	0.1
17	1	65073.61827	318.4429951	614029.0572	4161041.59	14452.37997	0.4219048014	0.9537796482	40065.35759	15697.49244	9689.945062	2119.272105	526.3499005	0.106147665	0.02151868707	0.01003157134	0.1
17	1	66359.65139	339.6473635	848006.6426	3120147.352	10041.75896	0.5983296418	0.9926396813	41605.62142	15961.51128	9960.213667	2112.655195	546.9799025	0.1132157878	0.02971844632	0.01387553438	0.2
17	0	63944.20709	30	313119.806	6325770.662	315912.657	-11.63650628	-1.700805987	-66699.11461	-2502.882058	-8857.443702	2119.327354	-896.3675804	0.01	0.01097330337	0.01	0.9
17	1	64498.93741	4350	376015.382	5969274.8	1423.045489	0.9430781804	1.068529089	44663.02582	16482.38042	10490.73372	2114.171351	587.6979817	1.45	0.0131774828	0.01299087953	0.9
17	1	65001.93717	338.7480414	595756.2045	4267013.382	13975.29635	0.440988146	0.9579805595	40234.49601	15726.31418	9719.306531	2119.325298	528.6029535	0.1129160138	0.02087831379	0.01000064989	0
17	1	68483.60534	119.9389904	1526173.48	1167422.181	15486.18093	0.3805527626	0.9446760758	39699.40742	15635.09627	9626.34927	2119.326508	521.4724792	0.03997966347	0.05348484594	0.01	0.1
17	0	74537.1334	49.96511969	2552557.957	343058.8804	25118.32368	-0.004732947312	0.8599719757	36170.61877	15041.33585	9027.823647	2083.65937	475.0138438	0.0166550399	0.08945455472	0.03072168555	0.7
17	0	63840.2774	248.870896	285346.8965	6575303.126	41124.18901	-0.6449675603	0.7189140479	30619.49475	14087.22458	8048.966212	2119.327054	400.4758368	0.08295696533	0.01	0.01	0.9
17	1	69074.462	327.5063899	1683701.918	937518.3476	4631.241331	0.8147503468	1.040262089	43543.70158	16290.44594	10294.19774	2119.302701	572.7009292	0.1091687966	0.05900543998	0.01001278878	0
17	1	66142.77905	458.4737385	863226.074	2978118.067	6913.3332	0.723466672	1.020173701	42728.11852	16151.90049	10153.42155	2117.068633	561.8680825	0.1528245795	0.03025181225	0.01131115528	0.5
17	1	67371.38722	1464.115937	1228957.814	1766202.46	888.2433086	0.9644702677	1.073221944	44869.3878	16516.43362	10524.49001	2119.318635	590.3663431	0.4880386458	0.04306890418	0.01	0.1
17	1	65998.97985	160.7295741	862212.3289	2943864.964	20700.41031	0.1719835874	0.8987608473	37852.74495	15320.29186	9305.54287	2119.326725	496.8643175	0.05357652471	0.03021628549	0.01	0.4
17	1	67312.0021	415.9735494	1152057.285	2007985.293	5706.542529	0.7717382988	1.030804966	43150.8207	16224.27095	10227.43365	2115.643564	567.5234783	0.1386578498	0.04037392026	0.01213884122	0
17	1	67861.241	97.90282458	1359860.389	1471789.564	21578.93564	0.1368425745	0.8910247682	37541.60793	15267.25168	9251.491441	2119.326751	492.7181836	0.03263427486	0.04765639319	0.01	0
17	1	66208.59065	1437.622556	852974.7566	3050270.812	1943.285954	0.9222685618	1.063944098	44482.77061	16451.3869	10458.92653	2115.385352	585.2767427	0.4792075187	0.02989255419	0.01228674007	0
17	1	66159.04473	279.3651351	862211.0584	2987884.898	11770.03278	0.5291986886	0.9774078284	41007.01285	15858.57073	9854.558677	2116.745963	538.9381837	0.09312171169	0.03021624097	0.01149905493	0.2
17	1	63880.45143	4288.176621	296082.5173	6477700.052	1577.954139	0.9368818344	1.067148519	44625.12101	16474.79295	10482.05543	2119.321215	587.1113049	1.429392207	0.01037623051	0.01	0.1
17	1	66902.65889	191.1007097	1103700.546	2102906.176	13338.78438	0.4664486249	0.9635855246	40459.92568	15764.7434	9758.46823	2119.326373	531.606955	0.06370023657	0.03867925531	0.01	0.2
17	1	67059.27197	355.5629582	1145551.924	1983810.689	6538.279596	0.7384688162	1.023469106	42868.38071	16175.31776	10176.87051	2119.325416	563.7014236	0.1185209861	0.04014593948	0.01	0.1
17	1	64334.77956	383.0242233	415601.3908	5487795.426	17930.45649	0.2827817405	0.9231527482	38833.37143	15487.48623	9475.945896	2119.212601	509.933707	0.1276747411	0.01456477698	0.01006624424	0.8
17	1	64332.15912	1002.73043	416611.5114	5476827.804	6356.660018	0.7457335993	1.025068439	42932.66704	16186.27916	10188.04289	2119.314514	564.5582591	0.3342434765	0.01460017672	0.01000630406	0
17	0	73484.11659	30	2780515.397	209270.9808	35251.36625	-0.4100546499	0.7706445122	32683.12366	14440.09649	8409.474258	2114.384599	428.0535467	0.01	0.09744333762	0.01287138209	0.1
17	1	65264.45562	352.9390545	665739.7105	3870883.485	11896.14087	0.5241543653	0.9762891267	40970.8126	15851.83783	9847.22526	2119.314958	538.4150852	0.1176463515	0.02333089018	0.01000656328	0
