#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
40	1	73706.36938	4348.245715	2853468.965	188160.9203	-229.3272071	1.009173088	1.083076201	45251.59938	16582.49192	10592.56577	2115.142612	595.5249454	1.449415238	0.1	0.01239612091	0.1
40	1	65057.25584	443.953461	515613.7963	4930743.15	12641.25018	0.4943499929	0.9697461763	40688.09838	15804.89286	9800.435764	2113.599126	534.7382691	0.147984487	0.01806971804	0.01332730598	0.1
40	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
40	0	64265.73993	289.5236935	384749.8542	5753492.033	26001.49357	-0.04005974291	0.852083565	35972.48261	14999.94814	8979.250003	2118.464711	471.8220724	0.09650789784	0.01348358293	0.01050088101	0.9
40	1	63854.54652	629.436772	289160.0031	6540468.932	15579.02001	0.3768391996	0.9438585576	39666.52769	15629.49119	9620.637329	2119.326513	521.0343322	0.2098122573	0.01013363056	0.01	0.9
40	1	63846.82407	1220.557798	286928.0594	6561219.22	7729.837696	0.6908064922	1.01297657	42446.34711	16103.37503	10103.558	2119.315542	558.0776704	0.4068525993	0.01005541195	0.01000589775	0
40	0	64132.65867	231.9335268	363479.3186	5897207.844	34521.28844	-0.3808515376	0.7770575752	32957.96661	14485.86877	8455.210857	2119.326989	431.6377272	0.07731117561	0.01273815566	0.01	0.9
40	1	67890.60345	318.2749521	1367706.854	1455789.844	6068.665743	0.7572533703	1.027604411	43034.69834	16203.67028	10205.76359	2119.32528	565.9177307	0.1060916507	0.04793137305	0.01	0.1
40	1	64468.96107	1235.029597	453348.6883	5203269.886	4547.995989	0.8180801604	1.040995057	43573.25611	16295.47935	10299.32307	2119.324673	573.0944168	0.4116765325	0.0158876334	0.01	0
40	1	67121.57626	223.6374902	1162201.365	1938328.934	10680.19579	0.5727921685	0.9869964054	41401.48682	15925.2533	9922.038371	2119.326134	544.153963	0.07454583007	0.04072942019	0.01	0.1
40	0	64010.31351	278.0019755	330727.2564	6172624.41	31589.50188	-0.263580075	0.8028741817	33996.27155	14662.87155	8635.588973	2119.323452	445.4739743	0.09266732516	0.01159035758	0.01000203348	0.9
40	1	64421.89998	1385.867314	363060.3791	6061907.771	5483.538228	0.7806584709	1.032771909	43226.48507	16237.38965	10240.9874	2114.637215	568.5477056	0.4619557713	0.0127234739	0.01272343152	0
40	1	65080.94778	1292.515097	616720.2961	4144417.508	2967.588445	0.8812964622	1.054911772	44132.93708	16390.89155	10396.55624	2119.313365	580.552746	0.4308383658	0.02161300171	0.01000589775	0
40	1	65277.23403	181.6854269	669269.7055	3851741.403	23699.33927	0.05202642932	0.8723530264	36790.63513	15139.23273	9121.032507	2119.322462	482.710977	0.06056180897	0.02345459908	0.01000252444	0.8
40	1	65748.12544	201.8884132	795177.0437	3232016.512	17764.93896	0.2894024415	0.92460989	38892.36641	15497.5183	9486.148273	2119.326618	510.7180528	0.06729613773	0.02786702969	0.01	0.2
40	0	73430.78214	30	2848196.943	185104.4209	34049.32236	-0.3619728946	0.781213593	33125.1173	14514.3633	8484.248655	2119.326984	433.8651355	0.01	0.09981524166	0.01	0.9
40	0	64213.93422	274.4001193	385198.4076	5721456.495	27378.6511	-0.09514604394	0.8399538925	35487.59072	14917.09907	8894.662904	2119.326885	465.3468646	0.09146670642	0.01349930251	0.01	0.1
40	1	65281.72112	445.4933301	670540.8161	3844831.032	9193.244663	0.6322702135	1.000090133	41928.10286	16015.02663	10013.52331	2119.325945	551.1715166	0.1484977767	0.02349914523	0.01	0.1
40	1	64266.52333	977.9293035	399251.684	5610537.978	6853.947843	0.7258420863	1.020689409	42756.58419	16156.25958	10157.44896	2119.325498	562.2116512	0.3259764345	0.01399180047	0.01	0.1
40	1	74772.91606	713.9151009	2821154.854	219731.6782	2381.30844	0.9047476624	1.060148866	44263.97033	16418.31451	10428.77621	2096.051664	582.6673293	0.2379717003	0.09886754996	0.02351679894	0.1
40	1	73450.5107	513.1297052	2853468.965	183749.9671	1266.650067	0.9493339973	1.069889786	44735.37192	16493.58765	10501.20846	2119.320267	588.580481	0.1710432351	0.1	0.01	0.1
40	0	63934.29232	86.35599885	310470.303	6349161.38	110187.3844	-3.407495375	0.1107604427	6160.192725	9917.596271	3799.840696	2119.327269	74.53730327	0.02878533295	0.01088045137	0.01	0.9
40	1	63845.21239	4350	286665.353	6563238.293	1620.530638	0.9351787745	1.066773601	44610.04213	16472.22243	10479.4359	2119.321307	586.9103678	1.45	0.01004620539	0.0100000109	0.1
40	1	73404.86272	83.80555949	2832884.491	189646.2494	11801.19298	0.5279522807	0.9771267979	41002.81012	15857.40067	9852.985049	2118.820382	538.8493121	0.0279351865	0.09927861582	0.01029389005	0.1
40	1	65080.32921	442.7230202	616720.2961	4144179.832	10130.05401	0.5947978397	0.99184082	41596.32349	15958.46755	9955.885913	2119.32589	546.7503106	0.1475743401	0.02161300171	0.01000010481	0
40	1	64042.43626	4350	339369.3752	6098635.991	1250.056887	0.9499977245	1.070035902	44741.24853	16494.58945	10502.22936	2119.320209	588.6587912	1.45	0.01189322118	0.01	0.1
40	1	64191.06821	4349.889853	379087.9743	5770365.889	1038.976806	0.9584409278	1.071894622	44816.00429	16507.33322	10515.2161	2119.319367	589.6549677	1.449963284	0.01328516199	0.01	0.1
40	1	66796.91319	295.7156888	1075442.349	2187337.643	8588.792187	0.6564483125	1.005412794	42142.17471	16051.51991	10050.71235	2119.325851	554.0241844	0.09857189626	0.03768894499	0.01	0
40	0	63840.2774	309.4432631	285346.8965	6575303.126	32924.53615	-0.316981446	0.7911181853	33523.46965	14582.27125	8553.451329	2119.32697	439.173479	0.1031477544	0.01	0.01	0.1
40	1	64873.06642	758.6342291	561336.8946	4476561.482	6220.43081	0.7511827676	1.026268005	42980.94949	16194.5076	10196.42621	2119.325326	565.201487	0.2528780764	0.01967208691	0.01	0.2
40	1	64701.94993	236.6098821	515225.1562	4774189.546	23638.31954	0.05446721854	0.8728904116	36812.18366	15142.91027	9124.783634	2119.303604	482.998426	0.07886996069	0.01805609812	0.01001347994	0.1
40	1	65683.37769	316.5964867	777874.6397	3310864.099	11314.07042	0.5474371833	0.9814146605	41176.99488	15886.98369	9883.03912	2119.3262	541.1624396	0.1055321622	0.02726066585	0.01	0.1
40	1	66501.64426	670.6672134	996524.9438	2441530.114	3686.02048	0.8525591808	1.048585405	43878.52923	16347.52007	10352.35613	2119.323341	577.1624225	0.2235557378	0.03492327956	0.0100004668	0.9
40	0	64114.36631	73.16049998	358591.0898	5937501.943	112624.5569	-3.504982276	0.08929929747	5297.047907	9770.454171	3649.893218	2119.327272	63.03525159	0.02438683333	0.01256684738	0.01	0.9
40	1	67289.07456	863.2010748	1206961.578	1821159.532	2090.24776	0.9163900896	1.062637387	44443.68798	16443.86368	10450.53647	2119.322325	584.6935739	0.2877336916	0.04229804468	0.01	0.1
