#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	0	64051.73668	242.5470832	341854.7074	6077557.984	35111.62625	-0.40446505	0.7718592048	32748.89359	14450.22765	8418.890217	2119.326996	428.8516725	0.08084902772	0.0119803198	0.01	0
38	1	64899.60083	297.1260522	568115.6748	4434967.716	16859.02031	0.3256391876	0.9325872483	39213.14301	15552.20587	9541.881965	2119.30776	514.9929396	0.09904201739	0.01990964969	0.01001093248	0.1
38	1	67713.03124	166.1161707	1320254.613	1555273.682	12798.74487	0.4880502053	0.9683409804	40651.18514	15797.3478	9791.694257	2119.326332	534.1556307	0.05537205691	0.04626840626	0.01	0
38	1	64340.85181	1319.523662	285347.2112	6887651.863	7714.52238	0.6914191048	1.013137234	42425.22577	16101.53671	10103.16577	2111.256511	557.9238989	0.4398412208	0.01000001103	0.01468787696	0.2
38	1	66739.84931	207.3572019	808317.9998	3463180.931	18073.06826	0.2770772694	0.9219452224	38733.19357	15473.70621	9464.674604	2104.133047	508.8376835	0.0691190673	0.02832755533	0.0188269854	0.1
38	1	65879.41296	197.450397	830256.355	3077879.352	17380.93914	0.3047624343	0.9279912993	39028.36226	15520.70185	9509.773887	2119.326338	512.5303036	0.06581679899	0.02909638637	0.01000015315	0.1
38	1	63840.2774	4105.070335	285346.8965	6575303.126	1774.542359	0.9290183057	1.065417411	44555.49766	16462.92411	10469.9603	2119.321694	586.1835217	1.368356778	0.01	0.01	0.1
38	0	64025.17253	133.2641993	334756.0272	6137955.597	65916.80044	-1.636672018	0.500596376	21838.98629	12590.39296	6523.596335	2119.327183	283.4689799	0.04442139978	0.01173154611	0.01	0.1
38	1	74374.63437	215.8986013	2853468.965	200187.5858	5132.47825	0.79470087	1.035895942	43317.1889	16255.08453	10260.89591	2104.427868	569.9181515	0.07196620043	0.1	0.01865443404	0.1
38	1	64289.5813	497.4505495	405376.0807	5562947.132	13986.8314	0.4405267442	0.9578789883	40230.40705	15725.61737	9718.596647	2119.324166	528.5484829	0.1658168498	0.01420643034	0.01000130844	0.1
38	0	64761.17422	211.7743682	522164.0261	4742865.96	26176.15834	-0.04704633355	0.8505445403	35911.62115	14989.50673	8968.553869	2118.767549	471.0062497	0.07059145607	0.01829927126	0.01032494328	0.8
38	1	67667.50502	741.1159735	1307845.906	1582524.92	2305.118675	0.907795253	1.060745333	44367.54142	16430.88602	10437.31407	2119.30803	583.679096	0.2470386578	0.04583354232	0.01000851006	0.2
38	1	64405.10623	321.1041376	436203.2412	5329193.413	20473.39304	0.1810642782	0.9007599216	37933.12877	15333.99613	9319.509332	2119.321792	497.9355702	0.1070347125	0.01528677012	0.01000286158	0
38	1	73450.5107	201.9985604	2853468.965	183749.9671	4395.927871	0.8241628852	1.042334132	43627.1123	16304.66032	10308.67908	2119.324592	573.8120908	0.06733285345	0.1	0.01	0.1
38	0	66314.09866	148.0417361	516468.9998	5531882.561	40002.23653	-0.6000894614	0.7288767218	30931.41432	14146.06958	8113.699792	2093.391616	405.0433224	0.04934724536	0.0180996887	0.02506768995	0.1
38	1	66738.10637	202.6760294	1059727.527	2235749.483	13085.09059	0.4765963765	0.9658194901	40549.77343	15780.05994	9774.076786	2119.326354	532.8042437	0.06755867648	0.03713821808	0.01	0.2
38	1	68500.71794	190.293728	1530746.444	1160008.956	9447.251069	0.6221099572	0.997853415	41838.14439	15999.69123	9997.895516	2119.325981	549.9727525	0.06343124267	0.05364510576	0.01	0
38	0	64235.04123	220.6829174	390834.5932	5676718.983	33724.56625	-0.3489826499	0.7840733167	33240.13153	14533.97007	8504.229292	2119.326727	435.3977903	0.07356097246	0.01369682299	0.01000014706	0.8
38	1	66817.12125	133.0553673	1044290.168	2313503.59	20802.16382	0.1679134473	0.8978718901	37809.44534	15313.39264	9298.917349	2117.121825	496.3222525	0.04435178909	0.03659721485	0.01128097894	0.1
38	1	65400.02869	355.5741175	643664.9313	4073335.051	12485.63481	0.5005746076	0.9711094472	40750.45381	15815.04188	9810.374149	2115.798013	535.5343625	0.1185247058	0.02255727815	0.01204981952	0.1
38	1	65908.55009	4350	820487.8956	3139109.763	144.4626567	0.9942214937	1.079774885	45129.31498	16560.97557	10570.07585	2118.250821	593.8468495	1.45	0.0287540501	0.0106153592	0.1
38	1	67109.78902	178.011573	725328.4952	4140790.33	24151.32015	0.03394719394	0.8684567426	36544.39819	15102.97641	9088.892604	2093.163878	479.8441441	0.05933719099	0.0254191829	0.0251998496	0.8
38	1	69277.19028	161.9723401	1284248.919	1914238.53	15500.67056	0.3799731777	0.9446361615	39604.06986	15624.83241	9620.922905	2091.940799	520.635935	0.05399078003	0.04500658444	0.02591019807	0.1
38	1	66170.67295	199.5223133	908093.5102	2761596.496	15653.26169	0.3738695324	0.9432048035	39640.23439	15625.00892	9616.069597	2119.326517	520.6839542	0.06650743778	0.03182419439	0.01	0.2
38	1	66379.50799	379.2865295	963900.0509	2555040.665	7371.727939	0.7051308825	1.016129964	42573.20808	16124.99907	10125.59245	2119.325619	559.7680271	0.1264288432	0.03377993813	0.01	0.1
38	1	65893.48711	205.8191921	834021.732	3061772.499	16564.49794	0.3374200822	0.93518068	39317.51253	15569.99385	9560.005622	2119.326564	516.3834435	0.06860639735	0.02922834424	0.01	0.2
38	1	64795.33712	485.3411491	540565.4604	4607985.102	10573.45316	0.5770618738	0.9879363549	41439.29061	15931.69779	9928.60573	2119.326122	544.6577268	0.161780383	0.01894415068	0.01	0.1
38	1	64503.94738	426.837671	460139.1209	5158860.359	14392.05286	0.4243178857	0.9543111942	40086.39349	15701.10034	9693.640136	2119.172087	526.6318043	0.1422792237	0.01612560454	0.01008967626	0.1
38	1	72022.5753	385.0941943	2471884.845	312666.8921	2360.028705	0.9055988518	1.060261762	44348.14283	16427.5759	10433.93815	2119.322763	583.4203631	0.1283647314	0.08662736044	0.01	0.1
38	1	67717.85022	4350	1321542.38	1552486.158	-247.5375204	1.009901501	1.083223352	45271.63398	16585.00537	10594.36913	2119.299397	595.7265749	1.45	0.04631353612	0.01	0
38	1	65400.26965	442.3167454	702220.2852	3678845.019	8812.286179	0.6475085529	1.003444761	42063.02246	16038.02666	10036.96185	2119.325887	552.9694213	0.1474389151	0.02460935422	0.01	0.2
38	0	64856.45999	85.15840212	556725.4702	4505682.613	61980.96843	-1.479238737	0.5352543835	23232.85924	12828.01169	6765.747372	2119.31669	302.0435479	0.02838613404	0.01951047925	0.01000608819	0.2
38	1	65138.51001	199.6347958	632270.8171	4055367.631	22802.30054	0.0879079783	0.8802521161	37108.34313	15193.39212	9176.223695	2119.326785	486.9446054	0.06654493192	0.0221579707	0.01	0.1
38	1	66738.11484	407.7883974	1059729.791	2235742.433	6118.656791	0.7552537284	1.027164202	43016.9936	16200.65211	10202.68788	2119.325295	565.6818018	0.1359294658	0.03713829741	0.01	0.2
38	0	64130.16046	30	362809.9719	5902712.722	272540.7439	-9.901629758	-1.318883529	-51338.59313	115.6581514	-6188.97897	2119.327241	-691.6771161	0.01	0.01271469837	0.0100000615	0.1
38	1	66704.67774	201.013196	1050794.467	2263745.25	13318.37913	0.4672648347	0.9637652082	40467.15236	15765.97535	9759.723666	2119.326371	531.703256	0.06700439867	0.03682515844	0.01	0.2
38	1	64545.78221	4348.95448	389982.8967	5851308.432	1352.05745	0.945917702	1.069153912	44688.45478	16486.69623	10495.11575	2114.25848	588.0354566	1.449651493	0.01366697523	0.01294008945	0.1
38	1	64671.70597	600.6581364	409769.9696	5719668.773	11744.0781	0.5302368761	0.9776469976	41005.28014	15859.00062	9855.606327	2113.429287	538.9676433	0.2002193788	0.01436041445	0.01342592843	0.1
38	0	66599.97326	101.7745939	1019661.714	2366669.501	27913.76301	-0.1165505203	0.8352424368	35297.44997	14884.72697	8861.708555	2119.136712	462.8161098	0.03392486462	0.03573410914	0.01011049002	0.1
38	1	65849.50092	639.107352	817978.9825	3135629.831	4943.835578	0.8022465769	1.037510219	43432.21416	16271.4922	10274.92613	2119.066169	571.2190257	0.213035784	0.02866612507	0.01015028774	0.1
38	0	63924.02791	214.9665682	307714.548	6373610.241	44205.81936	-0.7682327744	0.6917779672	29528.10732	13901.17366	7859.368223	2119.326305	385.9322934	0.07165552274	0.01078387576	0.01000044923	0.8
38	1	65052.2863	4196.450376	332954.8328	6772384.665	2559.764646	0.8976094142	1.058556292	44222.51038	16409.80336	10418.88968	2102.655249	582.010264	1.398816792	0.01166842313	0.01968206107	0.1
38	0	64133.69774	92.57480751	363699.9702	5895512.08	87586.58538	-2.503463415	0.3097775613	14164.44134	11282.09801	5190.358349	2119.323797	181.1999704	0.03085826917	0.01274588841	0.01000199816	0.8
38	1	66387.98387	458.1065534	745491.5462	3739238.616	8900.527216	0.6439789114	1.002710349	41987.9245	16028.13542	10029.32851	2106.014344	552.1795919	0.1527021845	0.0261257983	0.01773351662	0.1
38	1	66088.53218	189.2194331	886143.2084	2847343.997	16976.06009	0.3209575965	0.9315565644	39171.75439	15545.14615	9534.684187	2119.326583	514.4411071	0.06307314436	0.03105494468	0.01	0.1
38	1	73186.67813	205.073865	2782963.804	202713.401	4447.33083	0.8221067668	1.04188149	43608.90717	16301.55688	10305.51649	2119.324514	573.5694954	0.068357955	0.09752914218	0.01000006124	0.1
38	1	68276.57404	115.5504522	1470848.949	1260952.526	16737.87911	0.3304848357	0.9336539279	39256.10816	15559.52611	9549.338315	2119.326572	515.5651842	0.03851681742	0.05154599425	0.01	0.1
38	1	67212.39451	361.0576154	1186470.531	1873893.36	6179.096567	0.7528361373	1.026631984	42995.58835	16197.00311	10198.96931	2119.325313	565.3965608	0.1203525385	0.04157993466	0.01	0.1
38	1	65140.37202	427.2865199	632768.3995	4052557.616	10237.34459	0.5905062162	0.9908960447	41558.32624	15951.99004	9949.28487	2119.326083	546.2439658	0.14242884	0.0221754085	0.01	0.4
38	1	66520.61055	186.1040543	1001606.586	2424296.503	15193.65225	0.3922539101	0.9472520119	39803.00887	15652.75742	9644.34715	2119.326492	522.8530462	0.06203468478	0.03510136602	0.01	0.1
38	1	73241.50868	412.4127156	2796652.424	198951.0231	1818.340548	0.9272663781	1.065031921	44539.79436	16460.25987	10467.25597	2119.263548	585.975186	0.1374709052	0.09800886074	0.01003383179	0.8
38	1	69054.83126	214.9866925	1678820.96	943795.1066	7477.012255	0.7009195098	1.015202856	42535.92077	16118.64262	10119.11481	2119.325642	559.2711458	0.07166223085	0.05883438652	0.01	0.1
38	1	63840.29375	4350	285346.8965	6575313.093	1631.570634	0.9347371746	1.066676386	44606.13141	16471.55581	10478.75662	2119.32109	586.8582585	1.45	0.01	0.01000015312	0.1
38	1	72501.94664	71.51702204	2599986.221	261566.3238	15233.11257	0.390675497	0.9469045339	39789.03367	15650.37504	9641.919347	2119.326494	522.6668162	0.02383900735	0.09111668124	0.01	0.1
38	1	64600.64519	307.1578232	488302.5406	4956386.307	19069.48826	0.2372204696	0.9131223935	38430.30263	15418.75243	9405.883287	2119.312445	504.5609319	0.1023859411	0.01711259336	0.01000826407	0.1
38	0	73354.37049	39.38345834	2827777.622	190445.3086	25945.99794	-0.03783991779	0.8525694857	35994.97669	15003.59422	8982.807147	2119.326857	472.1081629	0.01312781945	0.09909964527	0.01	0.9
38	0	64828.07528	30	549314.0094	4552167.989	179747.5026	-6.189900103	-0.5017689435	-18475.09863	5717.966689	-479.858087	2119.32732	-253.74642	0.01	0.01925074413	0.01	0.1
38	1	64090.37472	1094.505568	285347.2112	6729545.264	9049.094352	0.6380362259	1.001372393	41965.87559	16022.34741	10021.72459	2115.294421	551.7387413	0.3648351895	0.01000001103	0.01234215469	0.2
38	1	68346.74047	285.8350289	1489599.373	1228442.729	6221.574363	0.7511370255	1.026257935	42980.54449	16194.43856	10196.35586	2119.325326	565.1960901	0.09527834298	0.05220310406	0.01	0
38	1	64439.84653	274.749581	433130.5939	5375046.18	24286.14433	0.02855422679	0.8671881527	36580.35624	15103.54916	9084.805699	2118.576547	479.9206716	0.09158319365	0.015179089	0.01043588622	0.9
38	1	65465.18429	396.8137782	614143.5594	4314017.981	11897.82059	0.5240871764	0.9762946593	40949.30778	15849.56002	9846.070718	2112.966878	538.2290964	0.1322712594	0.02152269981	0.01369458117	0.1
38	1	64193.0597	317.698462	378790.9277	5774415.193	23957.79603	0.0416881586	0.8700772656	36698.95008	15123.61297	9105.123344	2119.276793	481.4899286	0.1058994873	0.01327475197	0.0100290603	0.8
38	1	73450.5107	4345.830672	2853468.965	183749.9671	-525.1149058	1.021004596	1.085667631	45369.94031	16601.76385	10611.44713	2119.266993	597.0365804	1.448610224	0.1	0.01	0
38	0	64199.20302	80.56064419	361393.5031	5955277.82	101496.2971	-3.059851885	0.1872958682	9234.265449	10441.90195	4334.36294	2118.128768	115.5206156	0.02685354806	0.01266505813	0.01069628643	0.1
