#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	1	67987.16787	207.0244577	1390651.117	1411395.197	9579.974364	0.6168010254	0.9966852386	41790.57099	15991.61902	9989.701119	2119.153451	549.341535	0.06900815256	0.04873545616	0.01010024438	0.1
19	1	63915.56097	722.2213654	305464.7646	6393588.297	12718.96956	0.4912412175	0.9690434623	40679.43822	15802.16416	9796.602447	2119.326325	534.5321242	0.2407404551	0.01070503196	0.01	0.2
19	0	64631.68446	30	496832.9117	4897436.647	198815.2697	-6.95261079	-0.6696750371	-25228.10613	4566.767393	-1653.005891	2119.327327	-343.7353068	0.01	0.01741154075	0.01	0.1
19	1	65097.95965	435.0830088	621434.6303	4117048.816	10237.25338	0.5905098647	0.9908968479	41558.35854	15951.99555	9949.290482	2119.326083	546.2443963	0.1450276696	0.02177821585	0.01	0.1
19	1	64699.35542	4350	407456.0771	5757483.705	1378.432594	0.9448626962	1.06892621	44674.4314	16484.61649	10493.25761	2112.836576	587.8711073	1.45	0.01427932394	0.01376595649	0.1
19	1	66818.77874	387.2653758	780104.4796	3664150.486	10385.16437	0.5845934251	0.9896525458	41446.13156	15936.8368	9937.181764	2101.158192	545.0367393	0.1290884586	0.02733881073	0.02055490547	0.1
19	0	64152.06741	303.3110298	368665.8722	5854753.579	25837.84457	-0.03351378296	0.8535218579	36033.2801	15010.12388	8989.461303	2119.326855	472.6185846	0.1011036766	0.01291991876	0.01	0.9
19	1	65854.87913	361.6403672	823704.6039	3106094.599	9221.212933	0.6311514827	0.9998438516	41918.19767	16013.33807	10011.80255	2119.325949	551.0395224	0.1205467891	0.02886677984	0.01000000001	0.2
19	1	69028.01056	136.2276118	1312482.342	1780851.72	17427.11435	0.3029154261	0.9276540563	38940.64432	15510.4861	9503.345264	2097.660713	511.7046677	0.04540920394	0.04599602651	0.02258718367	0.1
19	0	64350.40408	182.6441801	421666.9561	5438053.652	37860.47293	-0.5144189172	0.7476535333	31775.3668	14284.26851	8249.766931	2119.327025	415.8786983	0.06088139337	0.0147773451	0.01	0.1
19	0	64403.20943	47.58086046	435778.0188	5332200.047	142701.864	-4.708074561	-0.175554112	-5355.07925	7954.563802	1799.381488	2119.327299	-78.91232734	0.01586028682	0.01527186818	0.01	0.9
19	1	72278.69352	4306.106228	2540326.769	284233.4645	-493.0588729	1.019722355	1.085385353	45358.5874	16599.8285	10609.47487	2119.274114	596.8852944	1.435368743	0.08902591196	0.01	0.1
19	1	67558.39365	505.0007844	1278931.142	1647430.55	3840.852246	0.8463659101	1.047221992	43823.69692	16338.17251	10342.83021	2119.324254	576.4317282	0.1683335948	0.04482022259	0.01	0.3
19	1	67102.63953	831.3014811	1157140.942	1952041.22	2327.46222	0.9069015112	1.060548534	44359.67652	16429.54207	10435.94181	2119.322714	583.5740582	0.2771004937	0.04055207737	0.01	0.2
19	1	67266.39056	268.7237051	1200783.671	1836974.211	8454.388966	0.6618244414	1.006596338	42189.75165	16059.63198	10058.98038	2119.318824	554.6582937	0.08957456836	0.04208153954	0.01000406911	0
19	1	65854.87913	650.9623468	823704.6039	3106094.599	4782.813525	0.808687459	1.038927311	43490.09354	16281.30245	10284.87588	2119.324788	571.9862131	0.2169874489	0.02886677984	0.01	0.2
19	1	65125.74993	232.6090692	628860.9688	4074676.691	19571.11238	0.2171555049	0.9087051687	38252.69515	15388.4722	9375.023128	2119.326687	502.1939538	0.07753635642	0.02203847235	0.01	0.1
19	1	71517.02268	262.9094134	2286591.532	411856.4101	4400.532246	0.8239787102	1.042303281	43615.50802	16303.34424	10307.8944	2116.296591	573.7054292	0.08763647112	0.08013374459	0.01175910686	0.1
19	1	65197.61357	4310.49582	622377.3487	4148453.286	455.0158263	0.9817993669	1.0770418	45017.71491	16542.05809	10550.88782	2117.764814	592.3674637	1.43683194	0.02181125347	0.01090022305	0.1
19	0	66699.43523	78.7102997	1049393.523	2268167.429	35249.65607	-0.4099862428	0.770643748	32700.00919	14441.89423	8410.397908	2119.326998	428.2002512	0.02623676657	0.03677606225	0.01	0.2
19	0	64438.44416	30	445193.7194	5262717.142	221965.111	-7.878604439	-0.8735268764	-33426.81393	3169.116547	-3077.304036	2119.327335	-452.9892338	0.01	0.015601842	0.01	0.2
19	1	64815.14455	289.0567761	545858.5584	4574133.063	18088.23751	0.2764704998	0.9217630021	38777.86756	15477.99944	9466.257272	2119.326631	509.1922698	0.09635225868	0.01912964763	0.01	0
19	0	73341.03405	30	2824213.755	191393.1469	34344.96516	-0.3737986062	0.7786102349	33020.41296	14496.51413	8466.059179	2119.326987	432.4698716	0.01	0.09897474932	0.01	0
19	1	66053.23429	4151.19609	823715.2799	3163686.113	334.3264433	0.9866269423	1.078109835	45055.03215	16548.77985	10558.04048	2116.113976	592.8908431	1.38373203	0.02886715398	0.01185722528	0.1
19	1	64977.38062	252.2541845	589212.5552	4306059.773	19249.22812	0.2300308753	0.9115396028	38366.69313	15407.90568	9394.827115	2119.326676	503.7130623	0.08408472816	0.02064899119	0.01	0
19	1	63892.98616	699.8120778	299432.1459	6447544.407	13431.11016	0.4627555936	0.9627725264	40427.22774	15759.16932	9752.787869	2119.326379	531.1712305	0.2332706926	0.01049361846	0.01	0.1
19	1	63840.2774	689.4345293	285346.8965	6575303.126	14356.08773	0.4257564909	0.9546274002	40099.63928	15703.32463	9695.878458	2119.326442	526.8058687	0.2298115098	0.01	0.01	0.1
19	1	65794.45023	247.1940716	807556.3182	3176758.729	14136.78684	0.4345285264	0.9565585101	40177.3065	15716.56472	9709.370984	2119.326428	527.8408427	0.08239802386	0.02830086215	0.01	0.2
19	0	64918.27747	176.041398	571944.7264	4413153.065	28786.13077	-0.1514452307	0.8275602554	34988.82731	14832.09327	8808.052743	2119.238006	458.7018769	0.05868046599	0.02004383904	0.01005165019	0.7
19	1	64307.21084	470.5637109	351096.2222	6123959.08	17495.95522	0.3001617912	0.9269898949	38975.90062	15512.53718	9502.107918	2115.76591	511.8876246	0.1568545703	0.01230418927	0.01206865045	0.9
19	1	64080.81614	4350	349592.84	6012464.785	1191.270298	0.9523491881	1.070553569	44762.06179	16498.13796	10505.84589	2119.318019	588.9361748	1.45	0.01225150314	0.01000114633	0.1
19	1	72272.44736	62.40402293	2538428.908	285008.5293	18014.95367	0.2794018533	0.9224083658	38803.77619	15482.41916	9470.763788	2119.312832	509.5377403	0.02080134098	0.08895940132	0.01000801527	0.1
19	1	65083.16208	436.5428756	617480.309	4139790.293	10270.68256	0.5891726978	0.9906024788	41546.51932	15949.97729	9947.233746	2119.326087	546.0866298	0.1455142919	0.02163963641	0.01	0.1
19	0	64666.27502	217.6016402	483284.1991	5030370.008	27620.48791	-0.1048195162	0.8378287385	35397.41351	14902.02703	8879.556181	2117.95202	464.1669692	0.07253388007	0.01693672526	0.01079875667	0.9
19	1	66794.8696	248.7196174	1056088.079	2261824.6	10641.42448	0.5743430208	0.9873414484	41411.48092	15927.20511	9924.235909	2118.191581	544.3051176	0.08290653915	0.03701067339	0.01065913333	0.1
19	1	66650.44525	976.3047111	1036302.036	2309911.443	2175.204114	0.9129918355	1.061889282	44413.59999	16438.73452	10445.30951	2119.322472	584.2926288	0.3254349037	0.03631727025	0.01	0
19	0	63841.98835	60.40454829	285346.8965	6576346.237	171823.3204	-5.872932814	-0.4319904449	-15668.77479	6196.372608	7.674081758	2119.299736	-216.3496143	0.02013484943	0.01	0.01001602305	0.9
19	1	65961.92737	1107.233684	852310.8747	2984751.416	2387.186452	0.9045125419	1.060022617	44338.52469	16425.93628	10432.26726	2119.322803	583.2921942	0.3690778946	0.02986928841	0.01	0
19	0	65904.61438	42.13568787	836995.1512	3049116.676	83583.27182	-2.343330873	0.3450297504	15582.25927	11523.79564	5436.663505	2119.327222	200.0934026	0.01404522929	0.02933254791	0.01000000342	0.1
19	1	68359.34432	345.9250246	1492763.654	1223126.193	4996.594421	0.8001362232	1.037044848	43414.34077	16268.3914	10271.72093	2119.31259	570.9769455	0.1153083415	0.05231399648	0.0100071429	0.1
19	0	63840.2774	61.32336239	285346.8965	6575303.126	169235.463	-5.769418521	-0.4092024945	-14752.17286	6352.621624	166.8970374	2119.327315	-204.1356434	0.0204411208	0.01	0.01	0.9
19	1	65630.72478	456.1066859	763782.3359	3376528.123	7774.21615	0.689031354	1.012585756	42430.65918	16100.69875	10100.82907	2119.324377	557.8684772	0.152035562	0.02676680018	0.01000077031	0.1
19	0	64940.89852	30	579463.5221	4364938.437	170355.4291	-5.814217163	-0.4190646416	-15148.8181	6285.00468	97.99092424	2119.327315	-209.4212386	0.01	0.02030733571	0.01	0.1
19	0	64588.87329	30	485392.572	4976111.686	203519.2273	-7.140769093	-0.7110969371	-26894.05163	4282.770184	-1942.417728	2119.327329	-365.9352794	0.01	0.01701061333	0.01	0.9
19	1	67218.85547	265.1610051	1187453.782	1871811.078	8685.846371	0.6525661452	1.004558302	42107.65448	16045.64498	10044.73365	2119.281029	553.5648868	0.0883870017	0.04161439273	0.01002604894	0
19	1	73819.04326	215.298133	2853468.965	190136.8289	4503.360057	0.8198655977	1.041407129	43569.49641	16296.13748	10301.08557	2113.383799	573.1384395	0.07176604434	0.1	0.01345131377	0.5
19	1	65854.8792	539.1428493	823704.619	3106094.537	5933.443013	0.7626622795	1.028795149	43082.58859	16211.83423	10214.08319	2119.325237	566.5559042	0.1797142831	0.02886678037	0.01000000009	0.3
19	1	63933.2041	731.6088233	285346.8965	6632197.883	13591.89521	0.4563241915	0.9613614883	40365.35027	15748.9485	9742.647489	2117.828439	530.3704005	0.2438696078	0.01	0.01087026012	0
19	1	63840.2774	455.2156546	285346.8965	6575303.126	22136.2335	0.1145506598	0.8861173395	37344.23628	15233.60532	9217.20359	2119.326767	490.0880584	0.1517385515	0.01	0.01	0.1
19	1	67266.58849	188.796701	1200950.903	1836473.462	12354.8786	0.5058048562	0.9722495586	40808.3837	15824.14579	9819.003192	2119.326189	536.250421	0.06293223366	0.04208740021	0.01000006203	0
19	0	66149.19625	30	902354.3384	2783763.686	109123.1474	-3.364925895	0.1201318532	6537.101057	9981.848622	3865.318068	2119.327268	79.55988932	0.01	0.03162306475	0.01	0
19	1	72732.86599	259.0955329	2661694.286	240020.9005	3548.513161	0.8580594736	1.049796258	43927.23122	16355.82222	10360.81643	2119.324039	577.8114004	0.08636517765	0.09327924428	0.01000000065	0.1
19	1	66654.17604	812.2285753	1037298.45	2306707.848	2765.754484	0.8893698206	1.05668904	44204.45158	16403.08056	10408.97579	2119.323262	581.50557	0.2707428584	0.03635218965	0.01000001946	0
19	1	73395.97893	4226.547817	2836550.143	188285.3545	-506.7181759	1.020268727	1.085506087	45362.95874	16600.60464	10610.29183	2119.12746	596.9457883	1.408849272	0.09940707881	0.0100822302	0.1
19	1	68665.75703	141.1354572	1492439.299	1259082.214	13714.33349	0.4514266603	0.9602944465	40310.54738	15740.36563	9734.539315	2114.355254	529.6951402	0.04704515242	0.05230262945	0.0128880702	0.1
19	1	67343.20231	272.7277925	1200783.671	1850102.912	8407.87962	0.6636848152	1.007009852	42202.14487	16062.01544	10061.63684	2118.080624	554.8430604	0.09090926417	0.04208153954	0.0107234124	0.1
19	1	68645.08822	1216.217627	1569047.623	1099844.995	795.0466467	0.9681981341	1.074042665	44902.33882	16522.05453	10530.22117	2119.3013	590.8057063	0.4054058755	0.05498737299	0.01000976295	0.2
19	1	66446.57714	3912.220817	981822.7946	2492038.419	9.44886337	0.9996220455	1.080960393	45180.62013	16569.49005	10578.55799	2119.308689	594.5137471	1.304073606	0.03440804181	0.01	0.1
19	1	65536.91551	369.2960881	738735.8663	3496390.458	10138.987	0.5944405201	0.9917621577	41593.16039	15957.92829	9955.336339	2119.326071	546.7081571	0.123098696	0.02588904507	0.01	0.1
19	1	73522.65553	42.1828753	2845286.346	187635.7203	24138.74972	0.03445001139	0.8684889751	36629.5721	15112.13727	9093.724107	2117.670278	480.5908688	0.01406095843	0.09971323959	0.010962398	0.3
19	1	63912.18615	4266.407234	304562.9169	6401625.68	1524.337841	0.9390264864	1.067620651	44644.10966	16478.02999	10485.35418	2119.32107	587.364343	1.422135745	0.01067342665	0.01	0.1
19	0	64589.99224	185.0602993	484525.8236	4984139.016	32415.66402	-0.2966265607	0.7955994139	33703.45929	14612.96984	8584.748134	2119.256642	441.5730901	0.06168676642	0.01698023807	0.01004085425	0.9
19	1	66837.0809	811.5996865	1037358.648	2345912.311	2979.568825	0.880817247	1.054815671	44119.02776	16389.16212	10395.33319	2116.378538	580.4138902	0.2705332288	0.03635429929	0.01171081699	0
19	1	64815.14455	493.1927672	545858.5584	4574133.063	10284.74852	0.588610059	0.9904786173	41541.53774	15949.12807	9946.368335	2119.326089	546.0202465	0.1643975891	0.01912964763	0.01	0.1
19	1	63840.2774	4139.602199	285346.8965	6575303.126	1753.357924	0.929865683	1.065603956	44563.00031	16464.20311	10471.26368	2119.321646	586.2835	1.3798674	0.01	0.01	0.1
19	1	73264.63822	523.3993999	2687727.386	240984.1817	1851.976482	0.9259209407	1.064757962	44505.01097	16455.84862	10464.03673	2112.318935	585.621683	0.1744664666	0.09419157591	0.01406772514	0.1
19	1	65855.23422	221.2691002	791316.8693	3286270.558	16364.9862	0.3454005519	0.9369438048	39381.71714	15581.36741	9571.956152	2117.367141	517.2700631	0.07375636674	0.02773174963	0.01113835565	0.2
19	1	65570.08827	168.724089	747600.5527	3453479.469	22818.18791	0.0872724837	0.8801122158	37102.71649	15192.43294	9175.246222	2119.326786	486.8696261	0.05624136299	0.02619970856	0.01	0.2
19	1	67276.77563	176.4592087	1200783.671	1838743.771	13286.64113	0.4685343548	0.9640452437	40477.81816	15767.83171	9761.647471	2119.15196	531.848149	0.05881973625	0.04208153954	0.01010132546	0.2
19	1	66269.94857	352.8202857	821071.2288	3242779.498	9995.143362	0.6001942655	0.9930507393	41621.54172	15964.26435	9963.052089	2112.476374	547.1948856	0.1176067619	0.02877449304	0.01397941922	0.3
19	1	67129.89618	765.4846008	809666.8463	3582293.409	5570.030069	0.7771987972	1.032063788	43140.80577	16226.43818	10232.89859	2097.924798	567.6707491	0.2551615336	0.02837482574	0.02243251066	0
19	1	64322.76377	285.3473774	414263.2977	5494462.961	24400.18766	0.02399249362	0.8661815163	36542.43473	15096.92077	9077.913229	2119.325775	479.4034684	0.09511579246	0.01451788342	0.01000060977	0.1
19	1	73188.63472	200.8930162	2783488.407	202565.1905	4554.795783	0.8178081687	1.04093518	43570.84791	16295.06881	10298.90471	2119.324676	573.0623257	0.06696433873	0.09754752693	0.01	0.1
19	1	65193.19335	187.352477	646883.729	3973649.553	23780.02904	0.0487988384	0.8716424781	36762.0725	15134.36264	9116.068774	2119.32681	482.3302896	0.06245082566	0.02267008112	0.01	0.1
19	1	65223.99792	438.8084067	655115.569	3928342.82	9582.998501	0.61668006	0.9966580564	41790.06832	15991.4956	9989.543631	2119.326	549.3321028	0.1462694689	0.02295856647	0.01	0.1
19	1	64006.54202	806.3482303	329777.4336	6180672.649	10421.79413	0.5831282346	0.9892718272	41493.0019	15940.85406	9937.936579	2119.326105	545.3734701	0.2687827434	0.01155707098	0.01	0
19	1	72319.00848	202.5208998	2525767.629	292617.5379	5160.125851	0.793594966	1.035609683	43351.43184	16257.99865	10261.40862	2117.796814	570.1626533	0.0675069666	0.08851568601	0.01088777628	0.1
19	1	65069.85601	568.5948028	613924.5568	4160346.825	7756.799774	0.689728009	1.012739116	42436.83171	16101.7507	10101.90084	2119.3257	557.9507097	0.1895316009	0.02151502485	0.01	0.1
19	1	64019.56557	4303.600774	333257.6913	6150780.387	1309.135185	0.9476345926	1.069515673	44720.32546	16491.02265	10498.59456	2119.320414	588.3799757	1.434533591	0.01167903683	0.01	0.1
19	1	66640.44833	142.8589067	1033630.578	2318523.68	19380.43022	0.2247827913	0.9103842692	38320.22682	15399.98447	9386.754883	2119.326681	503.0938639	0.04761963557	0.03622364884	0.01	0.1
19	1	73112.11058	4197.882073	2763039.01	208418.6137	-508.53265	1.020341306	1.085521611	45364.06756	16600.76271	10610.4269	2119.270898	596.9583217	1.399294024	0.09683087651	0.01000000056	0.1
19	1	63856.52507	717.7136711	289486.4305	6537954.337	13553.46111	0.4578615557	0.9616951729	40383.85594	15751.7783	9745.258184	2119.314185	530.5934621	0.2392378904	0.01014507023	0.01000708948	0.1
19	1	65765.66311	267.2959435	799678.5237	3212019.004	13152.66607	0.4738933571	0.9652244726	40525.80424	15775.9763	9769.917343	2119.315195	532.4850132	0.08909864784	0.02802478434	0.01000648591	0
19	0	73410.26935	32.3973615	2836035.723	188703.8123	31640.25927	-0.2656103707	0.8024285034	33976.97972	14659.67017	8632.399973	2118.924026	445.2232247	0.0107991205	0.09938905095	0.01023408807	0.9
19	1	65952.77832	423.8615662	849859.6857	2994967.146	7493.085708	0.7002765717	1.015061318	42530.22697	16117.67207	10118.12583	2119.325265	559.1952776	0.1412871887	0.02978338633	0.01000022107	0.9
19	1	67099.6599	423.1255812	1049393.584	2353911.463	6397.378137	0.7441048745	1.024730505	42897.0315	16181.61269	10184.47117	2112.873767	564.1854347	0.1410418604	0.03677606439	0.01374810871	0.2
19	1	66738.64638	505.5274987	1059869.103	2235310.709	4787.046892	0.8085181243	1.038890034	43488.59372	16281.04681	10284.61539	2119.324625	571.9662295	0.1685091662	0.0371431796	0.01000009571	0
19	0	68343.26303	30	1488664.941	1230045.042	65843.72913	-1.633749165	0.5012398251	21864.86407	12594.80447	6528.092009	2119.326871	283.8138257	0.01	0.05217035682	0.01000018099	0.1
19	1	67291.81148	329.6429469	1140463.463	2045072.078	7438.661851	0.7024535259	1.015553544	42536.14474	16119.56761	10120.80278	2115.270174	559.3383844	0.1098809823	0.03996761404	0.01235606191	0.1
