#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	1	66044.84771	686.0395071	542427.073	5157222.815	8666.001716	0.6533599314	1.004797032	42048.85523	16039.99145	10042.64528	2099.296235	553.0979796	0.2286798357	0.01900939101	0.02163644781	0
0	1	74795.13676	2420.159801	767678.2932	7843893.659	11418.7328	0.5432506879	0.9809652439	40654.09685	15830.0972	9852.175756	1971.825109	536.5313306	0.8067199338	0.02690333424	0.09568911187	0
0	1	75835.77324	2974.562884	1674751.459	1782328.604	7692.451737	0.6923019305	1.01365649	42098.76636	16068.07618	10087.71875	2009.751382	555.1814856	0.9915209615	0.0586917706	0.07364625407	0
0	1	80811.1685	1169.990419	2665291.578	504433.4094	9516.573309	0.6193370676	0.997659196	41385.3763	15950.9351	9972.102863	1989.30996	545.9990483	0.3899968062	0.09340531158	0.0855273752	0
0	1	76548.3035	3167.700233	1518661.726	2498214.247	9213.340761	0.6314663695	1.000330831	41491.28366	15969.08793	9990.684648	1988.850898	547.417486	1.055900078	0.05322159605	0.08578928673	0
0	1	78969.67896	3247.330037	1981144.429	1398439.137	9856.223194	0.6057510722	0.994705412	41226.92719	15926.45724	9949.287476	1977.709045	544.0711454	1.082443346	0.06942933158	0.09225777403	0
0	1	72670.01712	2767.435236	1225126.988	2905927.895	6257.253317	0.7497098673	1.02621795	42685.80717	16162.92203	10179.97873	2033.667852	562.625432	0.9224784119	0.04293465264	0.05975601158	0
0	1	72659.99136	878.3640913	778611.9996	6313900.772	11650.46025	0.53398159	0.9788124052	40687.57046	15828.133	9843.727271	2006.90812	536.4216231	0.2927880304	0.02728650668	0.07531026615	0
0	1	81360.40331	3420.926559	2781814.157	433377.6832	9006.138936	0.6397544425	1.002159798	41560.14069	15981.12655	10003.20528	1987.454168	548.3568242	1.140308853	0.09748885273	0.08658742753	0
0	1	69401.37454	2378.327491	515940.8101	7371932.659	7093.077653	0.7162768939	1.018826157	42422.43587	16115.8575	10130.19553	2043.588406	558.9587966	0.7927758303	0.01808117826	0.05399859202	0
0	1	76071.34073	4038.685021	2308046.576	605219.26	4945.950142	0.8021619943	1.037731363	43184.78717	16245.6891	10262.39488	2044.134397	569.1084237	1.34622834	0.08088563796	0.05365848034	0
0	1	67638.23342	1996.806842	845160.959	3530267.742	2967.407771	0.8813036892	1.055001223	44042.60741	16381.49386	10392.02303	2091.866452	579.7838387	0.6656022805	0.02961871916	0.02594920427	0
0	1	78568.63077	348.054251	2577121.535	477677.9191	9666.966671	0.6133213332	0.9962361624	41433.66584	15952.42531	9967.955199	2020.151094	546.1540637	0.1160180837	0.09031538688	0.06761589552	0
0	1	68292.08193	649.1956115	1348875.378	1561329.46	3177.894719	0.8728842112	1.05308419	44033.42989	16375.58973	10382.35902	2111.715504	579.3471134	0.2163985372	0.04727142277	0.0144198032	0
0	1	77119.99468	934.4928699	2161894.556	860159.6686	7944.673358	0.6822130657	1.011407685	42038.04475	16055.82585	10073.63881	2018.449917	554.2347326	0.3114976233	0.07576373117	0.06860104934	0
0	1	72748.99856	2099.186245	991016.7766	4399206.685	7914.398137	0.6834240745	1.011674827	42048.20549	16057.59525	10075.47327	2018.279164	554.3728329	0.6997287482	0.03473024549	0.06870008126	0
0	1	68699.72129	4161.861889	1403816.848	1473637.674	523.6790715	0.9790528371	1.076466991	44962.71456	16534.71901	10545.1208	2108.434475	591.7821299	1.387287296	0.04919685006	0.01631192546	0
0	0	73859.69719	279.4000274	498169.7887	11495420.22	31274.15625	-0.2509662501	0.8061270141	33618.25326	14630.9399	8630.372144	1970.655219	442.7921094	0.09313334247	0.01745839169	0.09637364685	0
0	1	73522.54879	2366.086812	2436052.651	382433.1986	1641.020482	0.9343591807	1.066677504	44516.02212	16461.95463	10473.81343	2092.958848	586.0748218	0.7886956041	0.08537161894	0.02530301898	0
0	1	79096.98252	1154.690714	2062429.616	1228414.475	10438.3849	0.5824646039	0.9895699101	41030.14133	15892.28726	9913.942009	1980.579955	541.4036521	0.3848969047	0.07227797607	0.09060132953	0
0	1	72766.19354	1501.774253	451435.5635	11267054.54	13227.51003	0.470899599	0.9649939578	40058.398	15725.56674	9743.147379	1985.460382	528.3772492	0.5005914176	0.01582058782	0.08777077025	0
0	1	72480.99251	1286.568966	2188536.979	534141.9546	2048.026448	0.9180789421	1.063087557	44378.0008	16438.01934	10449.08015	2094.832153	584.206131	0.428856322	0.07669741658	0.02422302892	0
0	1	78914.61736	3032.24204	2446215.189	619423.8513	7718.338128	0.6912664749	1.013438446	42079.40759	16065.4526	10085.61376	2006.645666	554.9725347	1.010747347	0.08572776571	0.07544368709	0
0	1	72164.24705	1581.344507	2151574.884	553138.5876	1659.488718	0.9336204513	1.066499717	44525.07864	16462.46306	10473.46128	2097.7055	586.1204825	0.5271148358	0.07540207763	0.02255204118	0
0	1	76302.77793	1385.698578	1362886.633	3202267.954	10560.35745	0.5775857021	0.9884867445	40996.31148	15885.89832	9906.908566	1983.426301	540.9077841	0.4618995259	0.0477624481	0.0889490835	0
0	1	79976.71547	694.157701	2545614.793	574963.5975	9798.931287	0.6080427485	0.9951528684	41305.9045	15936.0246	9955.762715	1995.548513	544.8412869	0.2313859003	0.08921123112	0.08190678873	0
0	1	69343.50785	4227.416963	1229653.043	2117983.785	2085.163096	0.9165934761	1.062783805	44340.91365	16433.28599	10445.59204	2087.554162	583.8270464	1.409138988	0.0430932685	0.0284445792	0
0	1	81072.29976	1069.263784	2411399.626	803851.9152	11117.21692	0.5553113231	0.9836268296	40754.1829	15847.60376	9870.389834	1969.788066	537.8972717	0.3564212613	0.08450765213	0.09687053337	0
0	1	71235.80175	3048.859193	1524458.197	1511267.728	3065.582237	0.8773767105	1.054191198	43951.79164	16369.73308	10383.16523	2074.836904	578.84324	1.016286398	0.05342473376	0.03583447882	0
0	1	73107.53205	3631.53166	2525210.34	315116.6904	583.4284344	0.9766628626	1.075951764	44930.32831	16529.94329	10540.88037	2105.010311	591.4045547	1.210510553	0.08849615576	0.01829184326	0
0	1	79986.09389	962.9017148	2421410.909	714290.2769	9939.745302	0.6024101879	0.9939373656	41230.85743	15924.90258	9945.833413	1987.902401	543.9623307	0.3209672383	0.08485849814	0.08634735074	0
0	1	70664.59651	1389.300955	1002609.514	3553739.553	6159.114621	0.7536354152	1.027021612	42782.83211	16175.32824	10189.14712	2052.581595	563.6188448	0.4631003182	0.03513651372	0.04877335198	0
0	1	72801.61769	2360.408881	530774.1431	9846530.058	10911.66932	0.5635332271	0.9853731905	40892.4554	15866.82857	9886.327842	1989.672392	539.4249093	0.7868029604	0.01860101335	0.08532209248	0
0	1	73506.28927	2340.05464	2275558.845	504871.3847	2359.389104	0.9056244358	1.060381882	44230.57998	16415.35444	10428.05592	2083.54183	582.4203295	0.7800182133	0.07974710335	0.0307752639	0
0	1	74355.03712	4200.067277	2214076.698	607876.9035	3368.378041	0.8652648784	1.051552649	43815.95624	16348.47546	10363.09798	2066.132264	577.1706898	1.400022426	0.07759245766	0.0408784478	0
0	1	78650.34716	4127.639435	2084346.655	1134486.037	8923.598666	0.6430560533	1.002881464	41594.68511	15986.66275	10008.55064	1989.071315	548.7916028	1.375879812	0.07304606011	0.08565049769	0
0	0	71512.88407	226.5483613	428241.166	10444149.63	38152.48242	-0.5260992967	0.7454505455	31292.9509	14227.19075	8212.747759	2004.266971	411.2731674	0.07551612043	0.01500773869	0.07684635462	0
0	1	70308.41407	1346.24539	1612512.231	1189763.36	2342.176757	0.9063129297	1.060496463	44274.72884	16420.35435	10431.02793	2095.109682	582.8256074	0.4487484634	0.05651059293	0.02406361813	0
0	1	76638.72603	4254.75441	1576472.957	2278161.522	8892.841443	0.6442863423	1.003146571	41611.47679	15989.13366	10010.73953	1990.87135	548.9869909	1.41825147	0.05524759429	0.08461009706	0
0	1	69041.28696	349.8432799	1515260.238	1252938.593	5538.859002	0.7784456399	1.032300648	43190.55428	16232.34912	10236.7624	2109.676892	568.1474908	0.1166144266	0.0531023907	0.01560515324	0
0	1	68783.39793	3849.922982	1430241.855	1418376.266	537.1735303	0.9785130588	1.076347377	44958.74294	16533.98835	10544.33115	2108.681276	591.7253206	1.283307661	0.05012291608	0.01616949264	0
0	1	69744.41132	360.4639396	1669032.212	1023388.942	5019.423915	0.7992230434	1.036881257	43367.73656	16263.00386	10268.37989	2107.618221	570.5411898	0.1201546465	0.05849133922	0.01680097641	0
0	1	72817.57992	823.8964138	1405965.154	2150666.327	7335.897724	0.706564091	1.016692362	42331.89281	16100.72426	10115.02742	2042.208526	557.7741108	0.2746321379	0.04927213757	0.05480045479	0
0	1	73386.35452	2549.907474	1878899.207	995621.2232	3999.699321	0.8400120272	1.046008127	43577.2045	16308.78166	10323.49349	2061.550565	574.0620847	0.8499691579	0.06584614133	0.04355303497	0
0	1	67999.13598	2702.942038	689170.3738	4788685.587	3894.206722	0.8442317311	1.04688881	43664.21662	16320.3186	10332.48003	2076.638371	574.9827596	0.9009806795	0.02415201925	0.03479576279	0
0	1	67457.68717	3480.462929	678498.9081	4639582.925	2976.923016	0.8809230794	1.054940303	44015.70906	16378.47043	10390.25477	2084.720176	579.5385723	1.16015431	0.02377803707	0.03009906756	0
0	1	68455.61911	1079.665736	1516780.188	1183584.513	1059.794209	0.9576082316	1.071711678	44808.25121	16506.03679	10513.91618	2119.203931	589.5534821	0.3598885788	0.05315565743	0.01006709698	0
0	1	69837.72451	160.9450775	1470658.89	1457814.064	13609.22625	0.4556309501	0.9612846852	40281.21663	15739.78399	9737.660146	2094.149615	529.6244244	0.05364835915	0.05153933365	0.02462686164	0
0	1	77038.66377	2965.447792	2327529.346	639940.4344	6092.272334	0.7563091066	1.02768329	42731.31707	16171.53789	10189.47972	2029.728526	563.2940296	0.9884825974	0.08156841285	0.06203470229	0
0	1	68042.39245	3031.384701	1289374.805	1692011.902	510.6599718	0.9795736011	1.076569812	44979.48839	16536.77101	10546.53327	2112.136458	591.9471484	1.010461567	0.04518622142	0.01416665827	0
0	1	73152.43542	1928.301021	1240637.745	2957933.852	7114.144098	0.7154342361	1.018694281	42359.79926	16108.84268	10126.12558	2026.831944	558.3895181	0.642767007	0.0434782281	0.0637302918	0
0	1	73858.90057	609.8224931	870141.4118	6017361.805	13897.3433	0.4441062679	0.9590711	39846.34644	15687.74653	9703.201401	1993.104101	525.4304067	0.2032741644	0.0304941607	0.08333041749	0
0	1	76778.46128	1171.886275	1339099.27	3488079.702	11533.94941	0.5386420238	0.9799426752	40621.52215	15823.99774	9845.500788	1974.325123	536.0576601	0.3906287584	0.04692881844	0.09423749588	0
0	1	71983.12502	1220.38664	658469.2461	7308556.516	10739.78208	0.5704087168	0.9868198849	41022.16235	15884.37044	9900.363583	2010.57116	540.822264	0.4067955468	0.0230760963	0.07318181164	0
0	1	70121.76313	2479.727498	1855994.522	765514.763	348.5241229	0.9860590351	1.077995425	45039.08664	16546.78636	10556.61812	2112.793839	592.7308705	0.8265758326	0.0650434452	0.01378277659	0
0	1	66250.5422	1832.592985	296303.6202	8066507.512	7453.547139	0.7018581144	1.015531759	42418.43089	16106.96542	10114.2342	2081.133107	558.3106177	0.6108643285	0.01038397908	0.0321881922	0
0	1	67263.77131	3080.162713	443390.9672	6860159.388	4688.672911	0.8124530835	1.03990245	43373.06026	16271.33447	10283.1082	2073.668775	571.1499719	1.026720904	0.01553866443	0.03652241487	0
0	1	77804.60583	4298.647092	2779564.139	312890.5856	4839.689002	0.8064124399	1.038665462	43224.07771	16252.27702	10269.01593	2044.624734	569.6240279	1.432882364	0.09741000072	0.05336617498	0
0	1	74395.66605	3208.19543	1910084.152	1035544.292	4896.61887	0.8041352452	1.038156139	43212.15812	16249.69786	10265.92768	2047.155452	569.4255427	1.069398477	0.06693901968	0.05191237643	0
0	1	73459.6421	3732.526989	728394.8271	7420670.934	9537.177222	0.6185129111	0.9974724257	41383.57036	15950.26269	9971.111256	1990.97895	545.94857	1.244175663	0.02552664269	0.084558873	0
0	1	78668.38955	211.7403413	2511789.805	540158.2141	12341.92739	0.5063229045	0.9726988783	40468.02843	15789.02451	9802.45888	2014.603879	533.3741403	0.07058011378	0.08802583226	0.07083969287	0
0	1	74718.47288	1956.348955	2010021.27	896700.338	5108.484266	0.7956606294	1.036287864	43139.84122	16237.18948	10253.02922	2047.990995	568.4487968	0.6521163183	0.07044132229	0.05143316535	0
0	1	69814.01296	3399.613921	576685.1518	6891182.797	6400.502631	0.7439798948	1.024934368	42657.87685	16156.64688	10172.31164	2040.597455	562.1435566	1.13320464	0.02020996755	0.0557341686	0
0	1	74871.53368	3794.834813	2667355.299	289790.9051	1977.922007	0.9208831197	1.06373578	44371.03753	16438.94284	10451.7951	2085.145042	584.26626	1.264944938	0.09347763482	0.02983026984	0
0	1	75848.55039	1118.338907	2606961.275	352421.2843	4095.756504	0.8361697398	1.045148734	43557.11251	16304.43193	10318.28372	2065.787932	573.7273514	0.3727796357	0.09136112244	0.04109656048	0
0	1	74693.16702	275.6895199	2121263.136	737168.2031	8927.945597	0.6428821761	1.002631832	41810.59422	16009.03339	10019.21491	2055.125517	550.6228024	0.09189650663	0.07433980049	0.04729769732	0
0	1	73235.79106	3206.60049	1510576.449	1863635.724	5412.918032	0.7834832787	1.033627031	43011.51203	16216.67463	10233.26771	2041.759493	566.8373765	1.06886683	0.05293824701	0.0550508999	0
0	1	75287.94659	1833.867453	1031347.569	5189536.294	10819.21116	0.5672315537	0.9862189968	40892.64549	15869.0222	9890.379736	1979.786004	539.5840342	0.611289151	0.03614364064	0.09106397806	0
0	1	80029.40612	2919.162337	2311164.646	868816.7016	9632.065178	0.6147173929	0.9966702482	41315.6198	15940.95911	9963.546634	1980.532479	545.2082819	0.9730541123	0.0809949109	0.0906165578	0
0	1	80969.80423	1110.816231	2647558.514	527948.5549	9834.34517	0.6066261932	0.9948725864	41260.88825	15930.50646	9951.95131	1985.683987	544.3976157	0.370272077	0.09278385526	0.08763445785	0
0	1	70402.47541	2216.288332	1743789.003	955094.7545	1282.185182	0.9487125927	1.069809991	44671.22328	16486.5455	10497.30434	2101.50403	588.0077495	0.7387627775	0.06111119567	0.02034390142	0
0	1	70635.29903	3322.340431	730209.8603	5693106.911	6394.77653	0.7442089388	1.024997527	42646.80171	16155.62876	10172.00521	2036.617226	562.0589993	1.10744681	0.02559025065	0.05804524369	0
0	1	70393.9235	576.2091586	472606.8937	8715501.571	16928.02101	0.3228791597	0.9322816449	38877.99794	15515.70006	9522.016586	2024.979561	512.0214187	0.1920697195	0.01656253842	0.06481246994	0
0	1	77925.65151	2151.99752	2018341.182	1189864.239	8710.221698	0.6515911321	1.004735756	41695.61839	16002.1852	10022.95382	1996.792331	550.0146105	0.7173325066	0.07073289413	0.08117687647	0
0	1	70714.40802	4275.209968	501276.3491	8541460.701	7639.002811	0.6944398876	1.01408947	42156.46036	16075.33792	10092.956	2021.533746	555.7638394	1.425069989	0.0175672613	0.06680909012	0
0	1	75313.1818	2522.531548	1956275.429	1040416.576	5875.252641	0.7649898943	1.029576961	42826.02771	16186.4983	10203.72933	2035.157585	564.4702531	0.8408438493	0.06855779591	0.05888615093	0
0	1	76531.22715	2437.827114	2515901.219	439907.3371	4744.121389	0.8102351444	1.039492209	43273.14763	16259.6314	10275.66109	2049.274867	570.204693	0.812609038	0.08816991703	0.05068104547	0
0	1	71340.66754	2341.0945	2059826.033	601179.372	846.6154654	0.9661353814	1.073632895	44838.46383	16514.19365	10524.75538	2105.439936	590.1739202	0.7803648332	0.07218673334	0.01805454923	0
0	1	66146.19631	1895.917378	547640.0426	5158903.825	3631.82285	0.854727086	1.049131003	43827.40583	16343.47317	10352.15558	2097.973743	576.8194018	0.6319724592	0.01919207986	0.02240289036	0
0	0	67937.53981	39.18241257	823898.6231	3766400.253	93790.57374	-2.75162295	0.2552541922	11856.71485	10896.03302	4803.100083	2085.767228	150.9794591	0.01306080419	0.02887357925	0.02949735362	0
0	1	77238.57078	2260.176159	1749711.257	1781668.204	9145.541013	0.6341783595	1.000918861	41524.55286	15974.14483	9995.321431	1991.665508	547.8162942	0.753392053	0.06131874146	0.08415650625	0
0	1	76203.99043	2132.592336	2574711.125	385251.4719	4167.868072	0.8332852771	1.044538309	43506.29295	16297.44693	10312.57612	2058.100443	573.1717452	0.7108641119	0.0902309139	0.04555547108	0
0	1	75147.50826	3246.721451	1704895.021	1586705.295	6706.226819	0.7317509272	1.022299603	42490.58009	16132.04577	10150.53471	2022.661571	560.198104	1.082240484	0.05974815362	0.06614425772	0
0	1	80247.34554	1198.093427	2693205.328	456045.3103	8711.62331	0.6515350676	1.0047129	41705.9395	16003.22652	10023.41141	2000.081853	550.1001137	0.3993644755	0.09438355071	0.07926892438	0
0	1	78574.88579	658.9705256	1665543.962	2334726.654	13013.52571	0.4794589718	0.9669435543	40066.99647	15731.49283	9752.935195	1965.061411	528.8150014	0.2196568419	0.0583690933	0.0996207675	0
0	1	73869.83602	241.9233564	1063025.205	4306163.737	19036.33026	0.2385467895	0.9137817513	38064.07605	15381.41343	9388.921812	2004.564229	501.4987634	0.08064111881	0.03725378541	0.07667320342	0
0	1	76526.67306	200.0414539	2202889.403	758072.0935	12359.08653	0.5056365387	0.9724969046	40514.29273	15793.43647	9804.034497	2030.494613	533.7388792	0.06668048462	0.07720039819	0.0616079152	0
0	1	78161.79374	3190.968518	1699952.242	2116419.122	10224.86023	0.5910055908	0.9914718961	41083.39602	15902.85058	9925.954713	1973.774789	542.2208976	1.063656173	0.05957493363	0.09454631305	0
0	1	69849.07038	1526.455357	1760654.594	881087.0482	906.2750128	0.9637489995	1.073088346	44837.09011	16512.64797	10522.07796	2111.447809	590.0605897	0.5088184522	0.06170225139	0.01457019811	0
0	1	77319.15559	2420.829844	1362399.17	3521685.03	11064.78936	0.5574084254	0.9840973884	40763.59951	15849.81654	9873.155402	1967.006399	538.0667726	0.8069432812	0.04774536493	0.0984845609	0
0	1	65569.11086	4115.023617	640465.3134	4160792.703	826.264992	0.9669494003	1.07378835	44870.10263	16517.96524	10527.23568	2112.867741	590.4780127	1.371674539	0.02244514734	0.01374540774	0
0	1	72671.26457	551.3162897	780344.6379	6301477.223	14220.87574	0.4311649705	0.9561782023	39776.98224	15672.92001	9685.569211	2006.832151	524.2885758	0.1837720966	0.02734722709	0.07535511949	0
0	1	73445.34341	2379.984759	1659100.453	1467452.265	5151.688183	0.7939324727	1.035909488	43122.41313	16234.35968	10250.26416	2047.345162	568.2267859	0.7933282531	0.05814328011	0.05180832815	0
0	0	77212.05553	58.91902341	1293262.679	3932622.713	49377.9422	-0.9751176879	0.6467289609	27186.62906	13535.85647	7515.527069	1964.578078	357.1821877	0.01963967447	0.04532247222	0.09990445971	0
0	1	71233.65737	3573.658007	1756523.13	1009000.245	1892.581057	0.9242967577	1.064475431	44413.44366	16445.36318	10457.65814	2088.862077	584.772757	1.191219336	0.06155746398	0.02768166646	0
0	1	73868.31098	4006.427914	1374608.803	2503662.106	6658.970629	0.7336411748	1.022713499	42509.61137	16135.13771	10153.55754	2023.358479	560.4406704	1.335475971	0.04817325227	0.06573945458	0
0	1	70308.14899	907.4250771	1127859.773	2764940.227	5975.744781	0.7609702087	1.028593737	42891.58684	16190.95928	10202.63157	2065.884501	564.8573389	0.3024750257	0.03952591694	0.04104581166	0
0	1	70400.02025	1735.32808	342441.095	10937041.48	11580.6526	0.5367738961	0.9793947162	40745.62572	15835.81696	9849.697902	2017.027898	537.034921	0.5784426934	0.01200086979	0.0694312347	0
0	1	75592.44536	764.3568778	1834695.616	1319245.625	8242.871683	0.6702851327	1.008766179	41948.53057	16039.49766	10056.10125	2023.339271	552.9644693	0.2547856259	0.06429702369	0.06576223119	0
0	1	69452.29973	3044.948505	1035061.818	3001575.633	3424.785523	0.8630085791	1.051030613	43822.03453	16347.78189	10360.93738	2074.072379	577.126358	1.014982835	0.03627380674	0.03628287879	0
0	1	69036.41	3293.88734	1282354.02	1878161.526	1633.888361	0.9346444656	1.066731593	44527.51365	16463.31841	10474.70296	2095.688222	586.1848294	1.097962447	0.04494017757	0.02372169349	0
0	1	72485.32823	3940.744374	318945.1494	13823562.1	11455.03817	0.5417984731	0.9806130037	40674.72146	15831.39031	9851.625312	1981.992964	536.6451148	1.313581458	0.0111774529	0.08978359669	0
0	1	76912.40689	1292.549272	1265920.208	4011240.679	11927.98121	0.5228807514	0.976493973	40460.32015	15797.95474	9820.169389	1967.751361	534.0136729	0.4308497574	0.04436425361	0.09805646372	0
0	1	74683.16483	1916.439203	2123819.205	733216.6506	4549.49855	0.818020058	1.041186356	43362.29643	16273.48633	10288.65188	2055.423957	571.2953999	0.6388130677	0.07442937809	0.04711444902	0
0	1	75374.30919	3976.474709	2133086.326	769233.8976	4928.594716	0.8028562114	1.037882007	43193.18018	16246.97074	10263.57561	2044.820482	569.2094612	1.32549157	0.07475414493	0.05326226096	0
0	1	72049.72857	393.8375236	1219203.057	2771950.127	10883.30421	0.5646678318	0.9854512092	41079.21124	15886.93392	9896.956689	2043.323509	541.0635763	0.1312791745	0.0427270481	0.05415460321	0
0	1	70993.0931	1256.293273	1658368.987	1170514.457	2993.103309	0.8802758677	1.054791042	44016.95507	16378.21969	10389.61	2086.839491	579.5216191	0.4187644242	0.05811764585	0.02886859614	0
0	1	75385.67375	2165.503766	1641328.69	1811844.766	7556.333153	0.6977466739	1.014838343	42164.23178	16078.09051	10096.96107	2014.997655	555.9708491	0.7218345888	0.05752046756	0.07060236765	0
0	1	74931.34811	3249.980451	2160008.573	704495.655	4372.801434	0.8250879426	1.042748127	43418.88808	16283.5311	10299.22221	2053.591968	572.0783246	1.083326817	0.07569763678	0.04817043103	0
0	1	75721.36101	1999.71407	2528619.761	399154.4131	3855.686322	0.8457725471	1.047271299	43633.32265	16318.00868	10332.61104	2063.102058	574.7852986	0.6665713568	0.08861563913	0.04265091303	0
0	1	82281.11974	3218.30183	2838232.892	427863.7087	9839.91268	0.6064034928	0.9948544113	41227.17585	15926.86661	9950.013084	1976.017693	544.1010485	1.072767277	0.09946605085	0.09323275452	0
0	1	72753.03863	2402.703269	1068910.182	3843045.887	7310.269762	0.7075892095	1.016979799	42277.42505	16095.65755	10113.40966	2022.910323	557.3539411	0.8009010896	0.03746002482	0.06600813723	0
0	1	72186.1777	2986.183207	1638650.293	1353060.266	3638.432831	0.8544626868	1.04917381	43721.13933	16332.25704	10346.5243	2066.404257	575.903214	0.9953944023	0.05742660294	0.04073289677	0
0	1	67425.59547	1997.442788	495395.5086	6361388.947	5478.835854	0.7808465658	1.032942776	43094.95821	16223.81027	10234.58079	2074.199063	567.4356806	0.6658142627	0.01736116687	0.03621539845	0
0	1	79463.7766	655.9539815	1996950.77	1424275.816	12167.84226	0.5132863095	0.974372307	40385.15382	15784.49155	9805.903683	1970.722797	532.9649705	0.2186513272	0.06998326577	0.09633107274	0
0	1	71236.80539	709.2538308	358009.5268	11503460.18	19190.47223	0.2323811108	0.9124246846	38009.20792	15372.07837	9379.42425	2004.480003	500.7689391	0.2364179436	0.01254646647	0.07672214523	0
0	1	69289.41761	1559.990596	1584730.057	1136121.377	1116.843883	0.9553262447	1.071239221	44757.27587	16499.38971	10508.85927	2109.858193	589.0222079	0.5199968653	0.0555369649	0.01549432677	0
0	1	76340.47038	797.9445699	2071491.954	936495.6356	7761.587552	0.6895364979	1.012997123	42126.3138	16069.31796	10086.08097	2025.564113	555.2982942	0.2659815233	0.07259556627	0.06446895577	0
