#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	64736.14341	382.6303063	524747.2531	4710650.956	14050.61479	0.4379754084	0.9573173201	40207.82505	15721.76728	9714.672735	2119.326422	528.2475252	0.1275434354	0.01838980061	0.01	0.1
8	1	65990.25562	411.3295205	822058.4438	3154347.72	8196.145048	0.6721541981	1.008877653	42273.7188	16074.44342	10074.49223	2117.044235	555.8132566	0.1371098402	0.02880909005	0.01132549288	0.1
8	0	63841.55247	100.4880603	285346.8965	6576080.48	102980.143	-3.119205721	0.1742257129	8712.629176	10352.71994	4243.264113	2119.306707	108.5507579	0.03349602011	0.01	0.01001194104	0.9
8	0	64546.23481	30	473574.0971	5059459.339	208619.1635	-7.344766539	-0.7560056454	-28700.32051	3974.85735	-2256.196455	2119.301737	-390.0047606	0.01	0.01659643413	0.01001486912	0.9
8	1	82343.44988	97.6599293	2853468.965	419084.6754	20195.19006	0.1921923977	0.9036686459	37559.48649	15301.64668	9312.888594	1975.975158	495.227696	0.03255330977	0.1	0.09328252828	0
8	1	64025.3619	624.573667	288748.7666	6649630.784	15929.07899	0.3628368406	0.9407849189	39533.39995	15607.40417	9598.63982	2116.548234	519.3043248	0.2081912223	0.01011921875	0.01161410075	0.2
8	1	66611.55442	157.5472823	1025909.322	2343596.385	17639.72468	0.2944110128	0.9257124963	38936.71209	15505.078	9493.852104	2119.326613	511.3089922	0.05251576075	0.03595305695	0.01	0.1
8	1	64228.26057	811.7890838	389026.8092	5691024.495	8654.470254	0.6538211898	1.004834449	42118.91428	16047.55465	10046.6715	2119.325862	553.7142217	0.2705963613	0.01363346908	0.01	0
8	0	63960.97742	393.7005486	285346.8965	6649297.58	25854.11525	-0.0341646099	0.8533848114	36021.10892	15008.4745	8988.138061	2117.381213	472.4872215	0.1312335162	0.01	0.0111303578	0.8
8	1	64168.70908	370.3091631	372712.2352	5822654.163	20789.90224	0.1684039105	0.8979728807	37820.97101	15314.88057	9300.03286	2119.302553	496.4412891	0.1234363877	0.01306172381	0.01001404455	0.1
8	1	64338.01546	3687.291556	409376.6462	5549221.249	1244.556484	0.9502177406	1.070086071	44741.41232	16494.73582	10502.47808	2118.778375	588.6695562	1.229097185	0.01434663041	0.01031469509	0.1
8	1	64153.06043	579.8751604	368931.2363	5852589.693	13139.94528	0.4744021887	0.965336453	40530.34619	15776.74813	9770.701841	2119.326358	532.5453611	0.1932917201	0.01292921846	0.01	0
8	1	64616.87352	359.2119148	468849.5449	5134741.303	17002.00478	0.3199198088	0.9313327417	39157.79213	15543.08289	9532.847947	2117.877323	514.2780116	0.1197373049	0.0164308619	0.0108419741	0.1
8	1	66979.99167	521.9488021	1124366.018	2043231.097	4303.898563	0.8278440575	1.043144519	43659.70524	16310.21651	10314.3412	2119.324541	574.2464161	0.173982934	0.03940347809	0.01	0
8	1	63842.40724	411.3295205	285346.8965	6576601.646	24582.10668	0.01671573261	0.8645796885	36477.89697	15085.92616	9066.715117	2119.292496	478.5439817	0.1371098402	0.01	0.01001994595	0.1
8	1	65135.63613	212.3039467	631502.8362	4059708.503	21422.88182	0.1430847273	0.89239894	37596.87569	15276.67329	9261.092681	2119.326747	493.4546678	0.07076798223	0.02213105676	0.01	0.1
8	1	63862.52063	4269.460692	291290.9071	6521082.748	1626.934427	0.9349226229	1.066717211	44607.77423	16471.83581	10479.0419	2119.321342	586.8801462	1.423153564	0.01020830823	0.01	0.1
8	1	63926.95045	4269.460692	308508.3506	6366537.885	1493.443727	0.9402622509	1.067892697	44655.05107	16479.89519	10487.25494	2119.320984	587.5101454	1.423153564	0.01081169462	0.01	0.1
8	1	69279.93424	183.0118266	1694167.02	938307.0753	9023.242795	0.6390702882	1.001595782	41979.40737	16024.36367	10023.53512	2116.623013	551.8980122	0.0610039422	0.05937219015	0.01157028966	0.2
8	1	64557.06425	466.4649705	476562.1665	5038278.529	12618.10827	0.4952756694	0.9699316859	40715.09349	15808.24675	9802.804659	2119.306402	535.0075729	0.1554883235	0.01670115121	0.01001156996	0.1
8	0	63850.74791	365.672162	288144.9074	6549724.156	27467.30708	-0.09869228317	0.8391732096	35456.19247	14911.74655	8889.208329	2119.326887	464.9284594	0.1218907207	0.01009805647	0.01	0.1
8	0	64816.2248	143.1726795	519985.3782	4785240.798	39305.69566	-0.5722278263	0.734932308	31258.33099	14196.47343	8160.588015	2117.748911	409.0138126	0.04772422649	0.0182229204	0.01091684377	0.1
8	1	67363.45781	474.9960244	1169632.174	1956823.393	4836.983455	0.8065206618	1.038461352	43459.54214	16276.84889	10280.97163	2115.873891	571.6337678	0.1583320081	0.04098983335	0.01200481176	0
8	1	65236.33539	252.5503502	658412.4851	3910342.33	17124.70521	0.3150117915	0.9302476318	39119.11049	15536.17184	9525.538769	2119.32659	513.7395876	0.08418345008	0.0230741071	0.01	0.8
8	1	67486.23243	1565.675933	1259647.652	1692284.732	743.3365659	0.9702665374	1.074497957	44920.70773	16525.18224	10533.40542	2119.317793	591.0502195	0.5218919778	0.04414443149	0.01	0.1
8	1	66273.74973	300.9042752	797063.2777	3382302.814	12237.80014	0.5104879943	0.973307285	40822.31418	15828.34845	9824.822268	2110.967144	536.5684958	0.1003014251	0.02793313288	0.01485637734	0.1
8	1	69124.28265	531.2348082	1612448.248	1066178.319	3075.368594	0.8769852562	1.053979056	44077.92373	16382.63141	10389.07835	2114.199984	579.9006643	0.1770782694	0.05650835064	0.01297644937	0.1
8	1	65280.69987	182.6616764	658958.5444	3922730.547	23997.9842	0.04008063216	0.8697254024	36682.63476	15120.96991	9102.546075	2118.644614	481.2825311	0.06088722547	0.02309324378	0.01039633738	0.5
8	1	63899.47679	399.3180077	301166.6234	6431984.664	23970.6588	0.04117364805	0.8699638391	36694.55939	15122.85354	9104.340244	2119.326814	481.4306268	0.1331060026	0.01055440333	0.01	0.8
8	0	64910.50238	186.895131	571340.8275	4414609.29	27093.38721	-0.08373548826	0.8424658565	35588.61929	14934.32162	8912.213817	2119.32688	466.693146	0.06229837699	0.02002267537	0.01	0.1
8	0	64807.24017	169.6720815	543746.287	4587612.185	31478.52576	-0.2591410305	0.803851399	34035.58619	14669.57283	8642.417378	2119.326951	445.9978158	0.05655736051	0.01905562295	0.01	0.8
8	1	65790.66464	397.8124736	795390.3098	3243584.79	8684.633518	0.6526146593	1.004570993	42106.01539	16045.50289	10044.70428	2118.653007	553.552995	0.1326041579	0.02787450361	0.01039090644	0.1
8	1	65748.92351	539.1506113	795390.3098	3231056.46	6171.794349	0.753128226	1.026696286	42998.17449	16197.44398	10199.41858	2119.325311	565.4310231	0.1797168704	0.02787450361	0.01	0.1
8	1	64791.2438	310.1194004	428702.5187	5595995.712	22089.47781	0.1164208876	0.8865504511	37338.78596	15234.13733	9218.97378	2112.644976	490.1212956	0.1033731335	0.01502390683	0.01388190982	0.9
8	1	68015.00319	844.2360236	1280234.921	1714775.585	2509.761801	0.899609528	1.058966562	44271.12817	16416.03938	10423.51998	2112.040405	582.5094576	0.2814120079	0.04486591364	0.01423046517	0.1
8	0	64658.05197	30	479853.5749	5056630.716	205981.2841	-7.239251364	-0.7327725668	-27770.78314	4133.628847	-2094.136202	2117.878074	-377.5954217	0.01	0.01681649882	0.0108419741	0.8
8	1	65639.98487	876.8077544	706163.2796	3735803.664	4299.59024	0.8280163904	1.043194067	43649.28641	16309.23336	10314.00579	2115.698111	574.1650326	0.2922692515	0.02474753671	0.01210675464	0.1
8	0	63886.1177	30	297596.7009	6464050.908	332431.0543	-12.29724217	-1.846262953	-72549.24169	-3500.165443	-9873.741069	2119.327357	-974.3249089	0.01	0.01042929517	0.01	0.9
8	1	65763.66792	347.8261863	414910.2259	6272698.943	21511.39705	0.1395441179	0.891693738	37489.145	15263.37903	9251.806828	2096.13783	492.3864827	0.1159420621	0.01454055506	0.02347203021	0.1
8	1	68048.24069	658.4500951	1393847.826	1411536.415	2545.418699	0.8981832521	1.05863235	44279.30947	16416.05258	10422.37233	2118.358742	582.5183837	0.219483365	0.04884748506	0.01056016347	0.1
8	0	64055.59353	311.9685221	295533.2961	6590038.703	31704.96918	-0.2681987673	0.8018665386	33945.98077	14654.92222	8628.012411	2116.470595	444.8490129	0.1039895074	0.01035698302	0.01165945622	0.9
8	1	65764.71656	3878.010794	791948.3796	3255227.964	236.7602906	0.9905295884	1.078960224	45098.59345	16555.60786	10564.49608	2118.850238	593.4280033	1.292670265	0.02775388095	0.01026852489	0.9
8	1	66603.50142	498.3923105	1023757.336	2350632.572	5065.16515	0.797393394	1.036440992	43390.09638	16264.25572	10267.50414	2119.324915	570.653676	0.1661307702	0.03587764046	0.01	0.1
8	0	64148.05107	62.43620171	285346.8965	6765630.827	166561.4036	-5.662456144	-0.3856394976	-13821.47438	6512.364625	330.5974793	2114.366116	-191.6547829	0.02081206724	0.01	0.01288230566	0.6
8	1	65777.42557	3739.973917	795576.9712	3238553.901	266.9231959	0.9893230722	1.078694572	45087.95718	16553.79161	10562.64262	2118.864723	593.286045	1.246657972	0.02788104518	0.01026038072	0.2
8	1	64339.46078	4113.826722	417156.4793	5475342.286	975.2865403	0.9609885384	1.072455769	44838.24557	16511.14566	10519.11881	2119.223363	589.9528654	1.371275574	0.01461927515	0.01005558576	0.1
8	1	65856.47638	949.1946393	824131.4333	3104248.292	3037.747253	0.8784901099	1.054293938	44108.1232	16386.65925	10392.24139	2119.323589	580.2219216	0.3163982131	0.0288817381	0.01	0.3
8	1	64821.73691	958.3747921	503474.4141	4927226.553	5591.113471	0.7763554612	1.031818145	43195.05589	16231.58908	10234.70411	2116.662101	568.0968073	0.319458264	0.01764429263	0.01154709257	0.1
8	1	64075.25824	419.4482429	332787.0585	6187686.897	20612.47838	0.1755008649	0.8995381195	37880.83615	15325.28314	9310.799536	2118.400585	497.2533277	0.139816081	0.01166254347	0.01053805618	0.1
8	1	64541.46318	366.0842102	439422.8873	5366843.358	17871.19698	0.285152121	0.9236806391	38848.11764	15490.41438	9479.278095	2117.317882	510.1602314	0.1220280701	0.01539960282	0.01116701405	0.6
8	1	63840.2774	865.549501	285346.8965	6575303.126	11279.3718	0.5488251281	0.981720208	41189.28368	15889.07858	9885.173959	2119.326197	541.3261971	0.2885165003	0.01	0.01	0
8	0	63939.3682	30	285346.8965	6635989.244	346849.6064	-12.87398426	-1.973224082	-77660.95261	-4371.22019	-10761.10958	2117.730051	-1042.41698	0.01	0.01	0.01092798703	0.2
8	1	67532.97547	1038.41538	1151935.598	2049981.692	2242.098654	0.9103160538	1.061323439	44366.02501	16432.20989	10439.99312	2112.070722	583.7735398	0.34613846	0.04036965575	0.01421252509	0.1
8	1	65562.0092	440.0147794	745441.6003	3463881.476	8304.18639	0.6678325444	1.007918963	42242.97021	16068.70273	10068.22278	2119.325802	555.3673599	0.1466715931	0.02612404794	0.01	0.1
8	1	63862.12879	4104.811541	291186.1962	6522034.026	1723.772568	0.9310490973	1.065864478	44573.4782	16465.98929	10473.08392	2119.321578	586.4231259	1.368270514	0.01020463863	0.01	0.1
8	1	66717.51201	390.1975619	1023748.338	2375648.533	6813.731537	0.7274507385	1.02104943	42764.77174	16158.05733	10159.61886	2117.487103	562.3498835	0.130065854	0.03587732514	0.01106802641	0.1
8	1	65797.5261	533.5005663	787916.9766	3288129.267	6400.308179	0.7439876729	1.024688	42913.17887	16183.2245	10185.15484	2118.091093	564.3179485	0.1778335221	0.02761260018	0.01071706753	0.1
8	1	74416.49962	280.7851618	2841322.176	205258.7946	4133.490635	0.8346603746	1.044697289	43666.35222	16314.91492	10322.12572	2103.019416	574.593316	0.09359505392	0.09957431502	0.01947218778	0.1
8	0	63852.09478	319.788635	285711.2825	6578339.023	31805.17179	-0.2722068715	0.8009755735	33919.34673	14649.79409	8622.292518	2119.158444	444.4515079	0.1065962117	0.01001276993	0.01009790003	0.1
8	0	64017.47232	195.4558764	309276.9511	6411614.289	48546.31986	-0.9418527942	0.6535611024	27986.232	13638.63573	7592.084323	2117.91429	365.4080216	0.0651519588	0.01083863028	0.01082080323	0.9
8	1	67811.65585	724.85478	1285398.51	1667698.546	2692.643655	0.8922942538	1.057344657	44218.18212	16406.22866	10412.86252	2115.630491	581.7470415	0.24161826	0.04504687194	0.01214515553	0.1
8	0	71740.74562	30	2396572.103	347252.4854	40609.94817	-0.6243979267	0.7234423269	30801.6174	14118.27141	8080.604973	2119.32705	402.9027576	0.01	0.08398802063	0.01	0.1
8	1	64339.4827	538.4631047	366416.0174	5980741.683	14538.63297	0.4184546812	0.9530300582	40024.59119	15691.22133	9684.124585	2116.169659	525.855813	0.1794877016	0.01284107246	0.01183399373	0.1
8	1	66399.47533	279.8490635	969235.8797	2536119.38	10202.20286	0.5919118858	0.9912054943	41570.77197	15954.11169	9951.446972	2119.326079	546.4098146	0.09328302116	0.03396693259	0.01	0.1
8	0	64721.83566	30	520923.8222	4735807.746	189585.3781	-6.583415125	-0.5883988693	-21959.26365	5124.013799	-1085.13515	2119.327324	-300.1755306	0.01	0.01825580823	0.01	0.1
8	1	72839.27569	139.9030688	2690129.942	230699.0292	7139.032508	0.7144386997	1.018179023	42655.61909	16139.04785	10139.90908	2119.325567	560.8662156	0.04663435627	0.09427577363	0.01	0.1
8	1	66515.62655	295.356937	988557.4679	2478824.848	9473.97541	0.6210409836	0.9976203499	41826.35159	15997.83544	9996.134254	2118.619173	549.8268032	0.09845231235	0.03464405886	0.01041063195	0.1
8	1	64764.16654	1039.306859	532235.8126	4661765.473	4612.758927	0.8154896429	1.04042477	43550.31978	16291.56934	10295.33851	2119.324705	572.788773	0.3464356198	0.01865223765	0.01	0
8	0	64145.69189	218.5186433	366819.1401	5870126.019	36347.1382	-0.453885528	0.7609796164	32311.2984	14375.63177	8342.873694	2119.318383	423.0205252	0.07283954775	0.01285519992	0.01000501201	0.9
8	1	65792.6555	371.9016911	807076.7147	3178881.855	9145.743729	0.6341702508	1.000508415	41944.92571	16017.89446	10016.44581	2119.325938	551.3956936	0.1239672304	0.02828405441	0.01	0.1
8	0	63840.2774	371.9056774	285346.8965	6575303.126	27266.30104	-0.09065204153	0.8409432196	35527.38042	14923.88211	8901.575262	2119.326883	465.8770922	0.1239685591	0.01	0.01	0.9
8	1	63840.29148	419.5622785	285348.0752	6575298.222	24082.23285	0.03671068593	0.8689813457	36655.044	15116.11731	9097.475604	2119.326661	480.9040571	0.1398540928	0.01000004131	0.01000009052	0.1
8	1	66112.52624	743.0806858	795825.3103	3339306.694	4683.971441	0.8126411424	1.039816371	43505.87958	16285.26947	10289.99093	2113.489618	572.2890228	0.2476935619	0.02788974824	0.01338990116	0.1
8	1	74424.29554	368.6299206	2806977.043	218056.5608	3437.36012	0.8625055952	1.050834279	43905.65446	16356.1898	10364.5914	2100.820839	577.817014	0.1228766402	0.09837068767	0.0207488241	0.1
8	0	64781.24465	182.6244608	536770.6426	4632455.444	29581.12948	-0.1832451793	0.8205594122	34707.55903	14784.12582	8759.154737	2119.325178	454.9523853	0.06087482025	0.01881116105	0.01000101343	0.9
8	1	65698.95537	265.2797585	496543.1678	5409554.212	23053.97365	0.07784105394	0.8780910806	36962.4848	15172.29325	9157.887687	2102.105269	485.273793	0.08842658617	0.01740138666	0.02000516451	0.1
8	1	66062.40891	3878.857335	818165.7873	3197101.122	436.3520661	0.9825459174	1.077212968	45017.30913	16542.45467	10551.68341	2115.632527	592.3958027	1.292952445	0.02867267166	0.01213762815	0.1
