#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	0	64332.46055	30	416871.9453	5474499.523	237097.1244	-8.483884978	-1.006775686	-38785.94169	2255.534842	-4008.303887	2119.327339	-524.4036283	0.01	0.01460930364	0.01	0.7
23	1	72307.58713	190.7432325	2513878.023	298418.0261	5586.66237	0.7765335052	1.031855414	43198.61444	16232.06412	10235.07761	2117.263877	568.1346933	0.06358107749	0.08809901399	0.01119748717	0.1
23	1	73450.4937	4327.624564	2853464.422	183751.13	-524.1053373	1.020964213	1.085658741	45369.58276	16601.7029	10611.38501	2119.267246	597.0318158	1.442541521	0.09999984078	0.01	0
23	0	65964.00242	122.8457101	852850.7435	2982522.702	27628.3842	-0.1051353681	0.8377548067	35399.14277	14902.02136	8879.297884	2119.326006	464.1682433	0.04094857003	0.02988820814	0.01000051319	0
23	1	67414.35481	749.1589683	1240439.95	1738176.631	2436.101828	0.9025559269	1.05959188	44321.2009	16422.98306	10429.25773	2119.322873	583.0613417	0.2497196561	0.04347129634	0.01	0.1
23	1	65716.29898	417.7518389	786672.1258	3270536.214	8286.8445	0.66852622	1.008071671	42249.11198	16069.74973	10069.28974	2119.325799	555.4492037	0.139250613	0.02756897431	0.01	0.1
23	0	65696.90607	30	781489.8006	3294232.275	126118.3534	-4.044734135	-0.02952377364	518.1082466	8955.778343	2819.684963	2119.327286	-0.647701557	0.01	0.02738735939	0.01	0.4
23	1	65994.78043	392.5611839	688687.9397	3979930.022	10984.3775	0.5606249	0.984351151	41259.50294	15903.32313	9901.601427	2108.926496	542.4266936	0.130853728	0.02413511232	0.01604184561	0.1
23	1	67145.98508	400.2723203	1168724.081	1920796.252	5593.895176	0.776244193	1.031785124	43202.84226	16232.33412	10234.97393	2119.325121	568.1583746	0.1334241068	0.04095800919	0.01	0.2
23	1	64508.95425	304.1749513	463985.2497	5126830.767	20312.84078	0.1874863689	0.9021736996	37989.99582	15343.68997	9329.387648	2119.323652	498.6933368	0.1013916504	0.01626039236	0.01000177784	0.1
23	1	66474.0587	764.8916859	988118.6726	2471176.088	3175.400437	0.8729839825	1.053082	44059.16396	16378.32689	10383.76179	2119.260503	579.5705046	0.2549638953	0.03462868125	0.0100367259	0.1
23	1	63899.33377	425.6027973	301128.4049	6432327.112	22445.95554	0.1021617782	0.883390003	37234.54566	15214.90613	9198.147885	2119.326776	488.6263487	0.1418675991	0.01055306396	0.01	0.1
23	1	67661.41011	914.4034626	1306459.498	1585450.942	1725.094281	0.9309962288	1.065852839	44573.01001	16465.90949	10473.0026	2119.32155	586.4168873	0.3048011542	0.04578495558	0.01000001793	0.1
23	1	67566.13014	287.7992774	1089554.528	2292050.952	9550.181319	0.6179927472	0.9969840093	41763.65187	15989.51763	9989.650398	2107.77765	549.1630551	0.09593309247	0.03818350721	0.01670916774	0.1
23	1	63840.2774	4131.690722	285346.8965	6575303.126	1758.180146	0.9296727942	1.065561493	44561.29248	16463.91197	10470.96699	2119.321657	586.2607419	1.377230241	0.01	0.01	0.1
23	0	65023.75426	30	601604.884	4232362.106	164057.5425	-5.562301698	-0.3636069925	-12918.36945	6665.233921	485.4695313	2119.327312	-179.6988385	0.01	0.02108328114	0.01	0.1
23	1	65256.5614	907.335811	663817.4373	3881010.668	4173.92588	0.8330429648	1.044289027	43705.73614	16318.06349	10322.3378	2119.324466	574.8598124	0.3024452703	0.02326352399	0.01	0.1
23	1	65732.20076	240.2999794	790921.5249	3251233.175	14886.72067	0.4045311733	0.9499547763	39911.71123	15671.28814	9663.231171	2119.326474	524.3015866	0.08009999313	0.02771789476	0.01	0
23	1	66306.17658	818.8208546	944303.8555	2625749.681	3082.233618	0.8767106553	1.053902202	44092.36798	16383.97343	10389.50436	2119.323633	580.0119716	0.2729402849	0.03309318822	0.01	0.1
23	0	66914.7415	87.29544956	1106929.356	2093468.827	30019.89708	-0.2007958833	0.8166957264	34552.1716	14757.63622	8732.15977	2119.326929	452.8817037	0.02909848319	0.03879240915	0.01	0.1
23	0	72208.00491	30	2521436.803	291812.2045	38561.00905	-0.542440362	0.7414847836	31527.26614	14241.97427	8206.66632	2119.327032	412.572571	0.01	0.08836391192	0.01	0.1
23	0	65307.55134	30	677443.3687	3808038.078	145605.9752	-4.824239009	-0.2011270048	-6383.594255	7779.2307	1620.705524	2119.327301	-92.61806072	0.01	0.02374104562	0.01	0.9
23	1	64228.09432	397.1899979	375657.2635	5824875.992	19229.64049	0.2308143803	0.91171466	38370.98262	15408.81268	9395.899144	2118.52288	503.7829583	0.132396666	0.01316493251	0.01046697959	0.8
23	0	63906.55243	42.79450136	303049.0723	6415158.585	228611.2014	-8.144448057	-0.9320507218	-35780.58351	2767.864639	-3486.206031	2119.326833	-484.3549698	0.01426483379	0.01062037387	0.01000029295	0.9
23	1	67834.67065	238.9805625	1352760.052	1486419.36	8436.653352	0.6625338659	1.006752491	42196.05594	16060.70515	10060.07272	2119.325825	554.7421921	0.07966018748	0.04740756142	0.01	0.1
23	1	65978.4721	368.5624731	856731.7615	2966426.713	8655.919683	0.6537632127	1.004821686	42118.40089	16047.46714	10046.58232	2119.325842	553.7073807	0.1228541577	0.03002421866	0.01000001149	0.1
23	1	65977.2295	463.3301565	856399.9579	2967797.899	6731.905393	0.7307237843	1.021764085	42799.80652	16163.62778	10164.95765	2119.325463	562.7876212	0.1544433855	0.03001259058	0.01000000256	0
23	1	63840.2774	714.5402096	285346.8965	6575303.126	13824.80175	0.44700793	0.9593057745	40287.7986	15735.40054	9728.565923	2119.326407	529.3132327	0.2381800699	0.01	0.01	0
23	1	63840.2774	4347.327711	285346.8965	6575303.126	1633.024877	0.9346790049	1.066663579	44605.61725	16471.4681	10478.66719	2119.321357	586.8514027	1.449109237	0.01	0.01	0.1
23	0	65357.08508	132.807606	690679.8673	3738465.494	31665.18973	-0.2666075891	0.8022076819	33969.47754	14658.30315	8630.932841	2119.326935	445.1168688	0.04426920199	0.02420491955	0.01000001048	0.1
23	1	66000.04784	828.3394322	862483.0835	2942769.779	3398.867544	0.8640452982	1.051114004	43980.22655	16364.85664	10370.02325	2119.323037	578.5176169	0.2761131441	0.03022577411	0.01000051319	0
23	1	63840.2774	3418.52803	285346.8965	6575303.126	2284.558146	0.9086176742	1.060926337	44374.87135	16432.13237	10438.58149	2119.322648	583.7765407	1.139509343	0.01	0.01	0.1
23	1	65620.57099	827.4985749	761076.2985	3389271.75	3958.452937	0.8416618825	1.046186432	43782.04475	16331.07217	10335.59466	2119.323449	575.8766959	0.2758328583	0.02667196692	0.01000051319	0
23	1	67693.08739	988.730288	1314925.062	1566863.445	1523.075632	0.9390769747	1.067631766	44644.55668	16478.10619	10485.43184	2119.321067	587.3702999	0.3295767627	0.04608163181	0.01	0
23	1	64910.72311	281.9926155	571399.812	4414246.566	17696.68719	0.2921325123	0.9252108984	38916.53834	15501.63894	9490.347475	2119.326615	511.0401619	0.09399753852	0.02002474248	0.01	0.1
23	0	64051.7984	177.5082419	341871.2	6077418.354	48254.42111	-0.9301768445	0.656126968	28094.26406	13656.74323	7610.2774	2119.327104	366.825245	0.05916941395	0.01198089778	0.01	0.1
23	1	65073.62348	511.1858487	561397.9441	4560094.656	9832.418446	0.6067032622	0.994472064	41691.09738	15975.32996	9973.663284	2116.096779	548.064405	0.1703952829	0.01967422639	0.01187608085	0.1
23	1	64828.85481	397.3694937	448949.8072	5421151.892	16344.94123	0.3462023507	0.9371334658	39375.28712	15581.16944	9572.509279	2113.259829	517.2494548	0.1324564979	0.01573347433	0.01352457009	0
23	1	66933.64882	417.7518389	1111981.917	2078785.836	5638.731615	0.7744507354	1.031390306	43186.96307	16229.62716	10232.21536	2119.325137	567.9467724	0.139250613	0.03896947646	0.01	0.1
23	1	73450.68522	4350	2853464.52	183754.3614	-525.1233679	1.021004935	1.085667715	45369.93316	16601.76331	10611.44714	2119.263854	597.0365339	1.45	0.09999984424	0.01000179017	0.1
23	1	66849.72273	406.4436615	1089554.528	2144757.019	5952.379616	0.7619048154	1.028628398	43075.88203	16210.69095	10212.91811	2119.325243	566.4665343	0.1354812205	0.03818350721	0.01	0.1
23	1	64855.76229	311.8637969	556712.7496	4505490.887	16368.77611	0.3452489558	0.9369041586	39386.82904	15581.81038	9572.047443	2119.326554	517.3071379	0.103954599	0.01951003345	0.01	0.1
23	1	65886.1701	417.7518389	832066.4219	3070123.607	7793.011197	0.6882795521	1.012420247	42424.00713	16099.56447	10099.67292	2119.325707	557.7798126	0.139250613	0.02915982028	0.01	0.1
23	0	65201.94259	69.26068419	321399.235	7006477.252	134288.032	-4.371521281	-0.1014006545	-2440.387659	8455.761613	2313.769426	2099.55249	-39.75856297	0.02308689473	0.01126345648	0.02148856143	0.1
23	1	63954.26533	4344.031836	311113.5171	6353814.39	1456.404146	0.9417438342	1.068219765	44667.23624	16482.03434	10489.48692	2119.037659	587.6770084	1.448010612	0.01090299285	0.01016450603	0.1
23	1	67440.95606	905.1674815	1240439.95	1742468.787	1915.148153	0.9233940739	1.064180644	44504.28852	16454.28815	10461.2385	2118.893128	585.5079154	0.3017224938	0.04347129634	0.01024912123	0.2
23	1	63840.2774	3797.749901	285346.8965	6575303.126	1980.046481	0.9207981408	1.063607792	44482.71668	16450.51699	10457.31662	2119.322121	585.2136605	1.265916634	0.01	0.01	0.1
23	1	67301.01894	417.7518389	1068542.216	2319678.858	6511.96669	0.7395213324	1.02372816	42849.56223	16173.97771	10177.07487	2110.783	563.5859973	0.139250613	0.03744712943	0.01496277453	0
