#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	1	71807.1942	1597.527502	1922671.286	796951.8592	2331.418304	0.9067432678	1.06060865	44260.58563	16419.13521	10430.78728	2089.654825	582.7234962	0.5325091673	0.06738013657	0.02723017619	0
0	1	74419.49557	2180.470575	753888.9663	7759373.007	11252.46503	0.5499013988	0.982412634	40730.18742	15841.92629	9863.270374	1977.049553	537.4625344	0.726823525	0.02642008641	0.09265447352	0
0	1	75823.89627	1895.471348	2417371.282	489030.9163	4516.683759	0.8193326496	1.041477494	43371.67616	16275.23415	10290.55811	2054.740845	571.4311756	0.6318237827	0.08471692919	0.04750986742	0
0	1	70913.40642	3938.163983	1324987.471	2075360.653	3486.094899	0.860556204	1.050510151	43780.34796	16342.00147	10356.16119	2067.998613	576.6669271	1.312721328	0.04643426956	0.03980570528	0
0	1	80239.73652	2501.639488	2456549.389	687914.8433	9289.233849	0.628430646	0.9996719144	41454.75567	15963.50155	9985.53019	1985.91481	546.9771398	0.8338798292	0.08608992842	0.08749128806	0
0	1	70393.76667	2603.372666	502768.2481	8269783.366	8146.333632	0.6741466547	1.009605203	41994.10641	16046.51118	10062.61318	2026.796423	553.5170332	0.8677908886	0.01761954499	0.06375399466	0
0	1	79478.479	1090.360021	2166736.299	1061413.934	10438.18685	0.5824725261	0.9895711983	41030.68044	15892.34803	9913.97777	1980.722418	541.4085803	0.3634533404	0.07593341037	0.09051861631	0
0	1	70265.9804	2253.650754	1835371.667	804163.753	677.4103536	0.9729035859	1.075110759	44910.85373	16525.70662	10535.79238	2109.227375	591.0786143	0.7512169181	0.06432071593	0.01585610311	0
0	1	70987.88486	2363.122832	617114.3266	7161578.785	8105.711618	0.6757715353	1.009971489	41999.66724	16048.04507	10064.66876	2024.116276	553.6335884	0.7877076107	0.02162681053	0.06531065617	0
0	1	71685.0356	1600.969499	2257043.248	440392.1177	597.6965742	0.976092137	1.075804499	44947.5217	16531.3974	10541.12092	2111.79121	591.5266612	0.5336564997	0.07909822309	0.01436807228	0
0	1	75359.84218	504.4142703	2042002.011	900130.1382	7843.432356	0.6862627058	1.012231504	42143.53649	16069.18627	10083.36848	2039.595628	555.3055305	0.1681380901	0.07156208936	0.05631883274	0
0	1	76635.77095	2499.490725	2452089.447	496353.5247	5141.56095	0.794337562	1.036010173	43114.16112	16233.73888	10250.29208	2043.740448	568.1737668	0.8331635751	0.08593362946	0.05389638752	0
0	1	77649.83978	3529.823904	1595714.821	2419672.581	10063.63058	0.5974547768	0.9928853546	41146.96851	15913.25828	9936.199744	1975.738509	543.0369192	1.176607968	0.05592192664	0.09340486239	0
0	1	68773.01809	2911.127973	667295.575	5344496.239	4818.34166	0.8072663336	1.038795267	43291.48954	16259.79548	10273.33822	2062.843765	570.2344489	0.970375991	0.02338541555	0.04280978578	0
0	1	69023.18165	3770.147637	1184922.077	2222421.328	2001.909133	0.9199236347	1.063509026	44378.51921	16439.15759	10451.12249	2090.023015	584.2891083	1.256715879	0.04152566898	0.02701231835	0
0	1	73563.05712	2071.724056	1294056.9	2799980.888	7223.999715	0.7110400114	1.017737794	42309.7044	16101.04569	10118.80422	2023.433801	557.7757849	0.6905746852	0.04535030573	0.0657036934	0
0	1	70311.75439	1916.830381	955426.8468	3733642.888	5443.935545	0.7822425782	1.033310207	43045.47853	16219.48075	10233.61919	2055.421006	567.0737834	0.6389434604	0.03348299416	0.04712249905	0
0	1	81927.10279	1840.227029	2602876.38	623594.2141	10744.48147	0.5702207413	0.9869161829	40878.84838	15869.34315	9892.953355	1967.548381	539.5938479	0.6134090098	0.09121796703	0.09816546358	0
0	1	71683.98491	2723.817386	498973.8774	9382360.077	9571.01694	0.6171593224	0.9971271093	41420.28268	15953.28826	9971.477384	2005.769456	546.2035516	0.9079391287	0.01748657103	0.07596988458	0
0	1	75117.63827	2961.920939	2406674.45	466640.0983	3514.231238	0.8594307505	1.050270462	43762.07763	16339.43828	10354.01255	2065.467808	576.4634121	0.9873069796	0.08434205803	0.0412706203	0
0	1	70911.83721	284.3620068	1856580.005	822855.3579	6248.033988	0.7500786405	1.026086446	42907.89236	16186.25447	10191.54661	2100.113302	564.5323355	0.09478733559	0.06506396348	0.02116131565	0
0	1	75401.86957	3311.167566	2325522.95	551759.9107	4163.206944	0.8334717222	1.044586082	43501.02137	16297.00783	10312.51489	2055.988125	573.1347948	1.103722522	0.08149809858	0.04677641081	0
0	1	74568.81168	4107.205225	731634.6199	8178162.236	10701.78102	0.5719287592	0.9872738266	40912.8667	15873.88789	9896.530439	1973.293583	539.9562776	1.369068408	0.02564018144	0.09483272648	0
0	1	78407.60201	2040.915395	2244807.705	839015.3495	8251.895977	0.6699241609	1.008752797	41877.34593	16031.87625	10052.12806	2002.683146	552.3429131	0.6803051317	0.07866942771	0.07775381759	0
0	1	73578.99105	4268.826851	2784843.592	209535.9088	-69.15686551	1.002766275	1.08167246	45188.0016	16572.10649	10582.36578	2113.058838	594.710513	1.422942284	0.09759501947	0.01360820122	0
0	1	69386.99589	98.99591894	1680582.744	970333.4879	17491.73545	0.3003305819	0.9270324556	38971.83688	15512.21342	9502.088114	2114.078493	511.8602078	0.03299863965	0.05889612835	0.01304898561	0
0	1	75386.59789	2870.333627	1659042.072	1757004.119	7268.479215	0.7092608314	1.017369741	42269.64813	16095.83065	10114.84581	2016.045376	557.3589074	0.9567778756	0.05814123415	0.06999025565	0
0	1	75585.33176	1936.591843	985086.8627	5781765.361	11349.89509	0.5460041965	0.9815702057	40679.71743	15834.38239	9856.473404	1972.201663	536.8667741	0.6455306143	0.03452243129	0.0954702046	0
0	1	64855.61491	3176.123982	301587.5393	7023051.659	3444.577036	0.8622169185	1.050760758	43913.35685	16356.82182	10364.66309	2103.935532	577.8703105	1.058707994	0.01056915435	0.01893949884	0
0	1	70525.71792	2758.910499	1025060.628	3373867.95	4817.584902	0.8072966039	1.038823291	43269.78088	16257.55373	10272.27995	2056.167564	570.050875	0.919636833	0.03592331443	0.04668595096	0
0	1	76140.93526	3406.214455	1194835.869	4226019.262	10256.2811	0.5897487561	0.9911884689	41079.20515	15901.67562	9924.370284	1975.887417	542.131683	1.135404818	0.04187309844	0.09332277376	0
0	1	70883.53355	3142.353165	1702761.369	1072554.844	1802.38017	0.9279047932	1.065262032	44453.29731	16451.6321	10463.60533	2091.267457	585.2657972	1.047451055	0.05967337967	0.02628683524	0
0	1	80693.53796	1799.434803	2244520.457	1037600.714	10984.2351	0.5606305961	0.9848105164	40788.23252	15854.27442	9877.915658	1965.820022	538.4137659	0.5998116011	0.07865936109	0.09917171367	0
0	1	72247.2839	348.1782562	631408.0403	7850860.022	20991.83301	0.1603266797	0.8965616912	37371.91079	15263.39253	9268.628872	2004.683484	492.2732559	0.1160594187	0.02212773463	0.0766040257	0
0	1	72664.30527	3631.935518	513326.4306	10021644.22	10049.55639	0.5980177445	0.9929610292	41201.6039	15919.27589	9939.561742	1990.830364	543.5261506	1.210645173	0.01798955717	0.08464761547	0
0	1	73721.01656	3428.683598	2052783.136	758876.3034	3435.930039	0.8625627984	1.050956231	43793.64841	16344.5653	10359.02308	2066.633957	576.8656467	1.142894533	0.07193991459	0.04059337748	0
0	1	75437.92813	1950.415671	1226142.82	3749447.161	9820.667455	0.6071733018	0.9949820487	41277.02926	15932.50807	9953.36076	1989.116295	544.5583673	0.6501385569	0.04297025253	0.08564194582	0
0	1	75928.66152	1448.351631	1113758.812	4771462.473	11474.85611	0.5410057556	0.9804626984	40642.79819	15827.60163	9849.153991	1974.430455	536.339507	0.4827838771	0.03903174786	0.09417617715	0
0	1	80910.19558	4004.345342	2773020.295	422069.6689	8478.801637	0.6608479345	1.006781865	41769.05884	16015.2703	10036.76371	1994.173155	551.0342363	1.334781781	0.09718067128	0.08267940579	0
0	1	70067.63772	405.4754682	518816.2904	7802532.11	19567.67119	0.2172931526	0.9090117677	37969.65028	15359.09246	9360.944175	2033.026897	499.7895071	0.1351584894	0.01818194965	0.06013738677	0
0	1	78457.88948	3728.71389	2556074.944	490433.7816	6625.689388	0.7349724245	1.023015256	42512.45751	16136.21644	10155.1557	2020.624579	560.521603	1.24290463	0.08957780776	0.06731638056	0
0	1	67429.37789	4159.075846	675407.6609	4652378.295	2756.848711	0.8897260515	1.056877359	44094.53911	16391.84974	10403.83957	2084.987861	580.5847661	1.386358615	0.02366970411	0.0299422837	0
0	1	69308.5958	1466.379121	944853.2811	3465218.74	4852.191209	0.8059123516	1.038471233	43306.21325	16260.53213	10272.59849	2070.955908	570.3021668	0.4887930405	0.03311244288	0.03809845291	0
0	1	67733.5188	541.6846306	1249266.202	1763093.52	3961.837051	0.841526518	1.046171396	43765.6563	16329.28682	10334.62282	2114.711713	575.7313727	0.1805615435	0.0437806129	0.01267965971	0
0	1	77207.66493	2353.216798	2714349.413	331617.3625	4648.282913	0.8140686835	1.040332724	43310.60357	16265.78331	10281.73422	2050.340428	570.686919	0.7844055993	0.09512454652	0.05006126738	0
0	1	78689.92837	2726.342016	1856555.691	1692493.426	10197.2165	0.5921113399	0.9917123321	41096.26031	15904.8395	9927.810038	1974.709803	542.3775375	0.9087806718	0.06506311137	0.09400412513	0
0	1	74994.59013	3203.122309	2403587.725	463831.3018	3354.347151	0.8658261139	1.051672608	43824.62204	16349.70733	10364.14707	2067.262322	577.2683868	1.067707436	0.08423388354	0.04022644689	0
0	1	69540.98614	3950.247273	760986.8181	4875617.905	4759.295837	0.8096281665	1.03933675	43290.24044	16261.05373	10275.85695	2056.110836	570.3243989	1.316749091	0.02666883108	0.0467184042	0
0	1	75560.82772	3215.792525	1141703.589	4392620.941	9894.611067	0.6042155573	0.9943535694	41227.53832	15925.61829	9947.639853	1982.035449	544.0109543	1.071930842	0.04001107436	0.08975208082	0
0	1	67644.62339	3748.033324	709390.3854	4473652.72	2918.561797	0.8832575281	1.055457899	44032.59043	16381.59969	10393.65504	2083.56881	579.7817487	1.249344441	0.02486063084	0.03076713476	0
0	1	75352.8156	256.5186759	2490646.858	412094.0156	7661.539546	0.6935384182	1.0137462	42297.4718	16089.48519	10099.0597	2066.773804	556.9262501	0.08550622531	0.08728487636	0.04053024174	0
0	1	67622.80152	1728.825867	979678.458	2789560.945	2361.041498	0.9055583401	1.060313961	44284.90435	16420.96993	10430.7147	2100.229498	582.8801215	0.5762752888	0.0343328934	0.02109050999	0
0	1	71507.99701	2003.977524	888128.9404	4689800.08	7165.848017	0.7133660793	1.0182222	42358.76061	16107.51893	10123.81283	2032.078748	558.2925937	0.6679925081	0.03112453478	0.06068379114	0
0	1	77868.46148	905.9450062	1598651.861	2456631.348	11829.60931	0.5268156278	0.9773452935	40510.508	15805.49141	9826.993353	1972.411958	534.608635	0.3019816687	0.05602485539	0.09534932955	0
0	1	73560.30767	1636.321611	2735897.998	227768.0162	535.3218243	0.978587127	1.076358057	44965.18727	16534.70264	10544.73608	2110.443629	591.7833527	0.5454405372	0.09587971804	0.01514853246	0
0	1	78847.14498	2400.838111	1825700.07	1812065.512	10603.5554	0.5758577839	0.9881482839	40937.87348	15878.80016	9902.08209	1970.317572	540.3365576	0.8002793703	0.06398177421	0.0965577986	0
0	1	76049.04349	4026.799767	1597416.203	2079767.591	8139.145171	0.6744341932	1.009748959	41913.87611	16038.32944	10058.89408	2001.641485	552.8460665	1.342266589	0.05598155166	0.07835375261	0
0	1	80085.95623	4245.910817	2176769.478	1103476.619	10160.07984	0.5935968065	0.992049554	41098.91279	15905.98873	9929.567027	1971.501815	542.4633888	1.415303606	0.07628502376	0.09585603766	0
0	1	74811.90973	4086.021991	1522583.776	2112272.579	7047.877855	0.7180848858	1.019308997	42351.17646	16109.50321	10128.5893	2017.070635	558.4289766	1.36200733	0.05335904453	0.06939048078	0
0	1	76363.83045	806.9504142	1407676.52	2978994.596	11480.75329	0.5407698684	0.9803764646	40676.0035	15830.91914	9850.56548	1985.147624	536.6122254	0.2689834714	0.04933211252	0.087951177	0
0	1	67705.9251	2523.642543	1003017.865	2699268.027	1775.00505	0.928999798	1.065474237	44492.67783	16456.37465	10466.78195	2100.293369	585.6477823	0.8412141812	0.03515082438	0.02105103275	0
0	1	67288.16958	1031.614472	606343.0605	5178203.299	6589.157755	0.7364336898	1.023137034	42731.07009	16159.82959	10167.74312	2083.108632	562.4454626	0.3438714906	0.02124933083	0.03104023872	0
0	1	72312.74776	1687.065643	395515.5604	11907189.97	13015.40898	0.479383641	0.9668490657	40146.48084	15739.72166	9756.848744	1989.396624	529.4886536	0.5623552145	0.01386086778	0.08548396272	0
0	1	75406.22181	1774.460331	1742419.655	1522499.842	7267.751608	0.7092899357	1.017361058	42285.43053	16097.49047	10115.67104	2020.766656	557.4945443	0.5914867769	0.0610632068	0.06725206133	0
0	1	66139.42793	603.8774679	497750.1396	5623219.7	10871.52354	0.5651390584	0.9853892555	41253.85245	15905.38838	9906.251418	2095.076999	542.5708272	0.2012924893	0.01744368506	0.02408789915	0
0	1	68906.51527	4290.490805	553754.7959	6592969.326	5184.879413	0.7926048235	1.035596442	43132.02893	16234.58016	10249.29642	2053.840761	568.252128	1.430163602	0.01940637178	0.04803903293	0
0	1	69623.80541	3810.26934	1785838.094	825882.3355	-132.9421288	1.005317685	1.082222949	45222.10213	16577.15553	10586.86884	2116.578053	595.1095616	1.27008978	0.06258480874	0.01157803042	0
0	1	69143.95249	3869.19515	1271884.988	1931853.742	1703.799596	0.9318480162	1.066123544	44494.9637	16458.28673	10470.01002	2093.319771	585.7885492	1.289731717	0.04457328969	0.0250957187	0
0	1	69912.91955	1486.616868	1811191.826	811709.0576	759.34288	0.9696262848	1.07437573	44895.77863	16522.21116	10531.45236	2113.46705	590.8106649	0.4955389561	0.06347333187	0.0133970662	0
0	1	71902.30521	2809.092812	1852174.607	908936.9195	2349.787901	0.906008484	1.060465415	44235.02247	16416.04258	10428.69903	2083.858811	582.4745162	0.9363642707	0.06490957603	0.03059145299	0
0	1	65904.98608	1870.396724	782316.9447	3353571.123	1505.059484	0.9397976206	1.06780099	44640.05322	16478.06104	10485.99311	2116.015994	587.3626413	0.6234655747	0.02741634671	0.01191968556	0
0	1	76212.62334	2552.533855	1429078.151	2830146.074	9409.955439	0.6236017824	0.9985994671	41421.67469	15957.21996	9978.589088	1988.863772	546.4897801	0.8508446185	0.05008213401	0.08578509832	0
0	1	74488.93081	889.9204251	1416859.033	2463984.062	9012.993197	0.6394802721	1.002008422	41651.35679	15990.4596	10007.49128	2015.923607	549.1219115	0.2966401417	0.04965391424	0.07007090793	0
0	1	73848.11423	325.2056017	1197894.735	3398595.426	14496.40997	0.4201436012	0.9537320111	39699.87761	15658.41633	9669.646406	2013.049286	523.1625969	0.1084018672	0.0419802966	0.07174326728	0
0	1	72886.78423	1088.710595	1220085.091	2991045.119	7891.874723	0.6843250111	1.011836034	42094.38104	16062.93098	10078.77937	2029.879556	554.8044169	0.3629035317	0.04275795902	0.06196273289	0
0	1	80530.01189	1798.761759	2537028.823	614337.4388	9444.434158	0.6222226337	0.9983046964	41400.36835	15954.19165	9976.010528	1986.098038	546.2496071	0.5995872529	0.08891033524	0.08738931503	0
0	1	69764.03638	3632.780176	1380063.287	1695099.442	1941.645104	0.9223341958	1.064040244	44399.29876	16442.73733	10454.80192	2089.849294	584.5687216	1.210926725	0.048364405	0.0271116996	0
0	1	72815.87062	2789.888606	1384901.153	2230599.389	5626.962003	0.7749215199	1.031744812	42933.03199	16203.47353	10219.96416	2040.952286	565.8044362	0.9299628685	0.04853394833	0.05552263637	0
0	1	80640.80327	2842.542732	2699231.494	468054.9134	8606.401319	0.6557439472	1.005658601	41723.51077	16007.52936	10028.89514	1994.081311	550.4289942	0.947514244	0.09459473811	0.0827424754	0
0	1	79067.97597	562.2958556	2615820.622	467732.6629	8783.046798	0.6486781281	1.004038041	41727.88906	16003.83185	10021.39218	2014.433432	550.1653557	0.1874319519	0.09167159881	0.07093605994	0
0	1	75420.1944	1409.916843	2160058	737096.5549	5490.989448	0.7803604221	1.032926856	42996.9262	16213.32088	10229.1211	2045.734289	566.580171	0.469972281	0.07569936897	0.05274675273	0
0	1	70791.49314	2453.660676	1753862.512	972966.876	1610.059412	0.9355976235	1.066940942	44536.44988	16464.80879	10476.19403	2095.838722	586.3015207	0.8178868919	0.06146422243	0.02363403243	0
0	1	68582.54159	1593.762751	1404366.901	1456320.001	1205.675615	0.9517729754	1.070455343	44727.511	16494.20306	10503.47912	2110.374106	588.6174126	0.5312542503	0.04921612671	0.01519525893	0
0	1	71563.61477	3156.524446	1124621.437	3123807.22	5373.199698	0.7850720121	1.03396502	43037.67854	16220.33201	10236.31968	2045.439209	567.1278628	1.052174815	0.03941242924	0.05291675792	0
0	1	74806.17351	4125.609719	2514395.517	375871.735	2557.229887	0.8977108045	1.058660704	44138.94896	16401.16549	10414.79965	2076.970611	581.303003	1.37520324	0.08811714962	0.0345786559	0
0	1	70478.22047	1759.173756	1752346.062	947610.9078	1528.026605	0.9388789358	1.067647428	44581.83493	16471.46141	10482.06219	2100.803033	586.8277497	0.586391252	0.06141107835	0.0207533726	0
0	1	68062.82761	3469.516515	1116781.45	2289018.615	1287.948772	0.9484820491	1.069759584	44668.8267	16486.16054	10496.93187	2101.396097	587.9775225	1.156505505	0.03913767641	0.02040657885	0
0	1	69049.10687	3085.103346	1607694.106	1067567.734	135.9789997	0.99456084	1.07985964	45121.97985	16560.41156	10570.07801	2115.105024	593.7988384	1.028367782	0.05634174143	0.01243903609	0
0	1	71482.82997	2461.225209	2247928.495	439122.2442	117.7087161	0.9952916514	1.080022479	45126.43879	16561.30523	10571.10096	2114.491524	593.8679333	0.8204084029	0.078778796	0.01279384012	0
0	1	70427.3064	2870.778521	927741.8587	3960099.627	5190.016961	0.7923993216	1.035557462	43123.76959	16233.5997	10248.65659	2051.884293	568.1730424	0.9569261738	0.032512772	0.04917486774	0
0	1	77977.48252	341.7632547	1652174.712	2260915.222	14938.35156	0.4024659375	0.9499657594	39414.36725	15618.30829	9635.97105	1973.887471	519.978428	0.1139210849	0.05790056706	0.09449460178	0
0	1	72602.53933	1346.803857	448518.6418	11153857.07	13587.56086	0.4564975655	0.9618155556	39938.99295	15704.67311	9721.402894	1987.922833	526.7470778	0.4489346191	0.01571836411	0.08634036946	0
0	1	77290.56998	4123.604202	1546476.528	2549754.348	9799.558497	0.6080176601	0.9952016766	41249.7845	15930.16862	9952.913994	1978.556043	544.3623206	1.374534734	0.05419636755	0.0917658536	0
0	1	78888.42769	3955.326582	2171681.812	996297.8363	8821.517796	0.6471392881	1.003775784	41635.54962	15993.31621	10015.06806	1990.501814	549.3134892	1.318442194	0.0761067262	0.08481945989	0
0	1	75960.52512	729.8582905	2456794.52	462430.8989	5513.847055	0.7794461178	1.032696155	43019.10117	16215.09154	10229.23655	2054.9301	566.7300662	0.2432860968	0.08609851904	0.04740780917	0
0	1	77480.61493	1268.487997	1728277.791	1891338.694	10122.94188	0.5950823249	0.992328739	41161.28778	15913.35419	9934.326479	1986.479528	543.0578179	0.4228293324	0.06056760427	0.08717439113	0
0	1	67348.4647	1901.288584	485066.5856	6430600.089	5653.618668	0.7738552533	1.031401696	43035.10052	16213.47057	10223.92996	2074.819652	566.6282046	0.6337628615	0.01699918911	0.03585504522	0
0	1	79717.51082	1262.543226	2075460.077	1271990.392	10985.80023	0.5605679908	0.9847790127	40805.9107	15856.07765	9878.735958	1971.362124	538.5616407	0.420847742	0.07273462941	0.09595593439	0
0	1	73034.79513	2406.636887	936654.8208	4965483.091	8369.939569	0.6652024172	1.007688689	41860.89541	16027.38861	10046.1401	2010.392179	552.0017345	0.8022122957	0.03282512732	0.0732816892	0
0	1	70669.66311	668.1806904	443617.9327	9403749.45	16484.38705	0.3406245182	0.9362080061	39014.71374	15540.36065	9548.285642	2018.785961	513.9413894	0.2227268968	0.01554661845	0.06841069607	0
0	1	68883.63342	1653.250025	1443076.174	1400003.015	1304.185606	0.9478325758	1.069595951	44684.3272	16487.39216	10497.00123	2107.854906	588.0818591	0.5510833415	0.05057269559	0.01665842021	0
0	1	79107.63297	2102.251381	1841999.227	1804453.601	10923.82087	0.5630471652	0.9853384002	40813.8563	15858.3619	9881.845186	1967.104283	538.7348869	0.7007504602	0.06455297917	0.09842606812	0
0	1	73484.27988	122.7499215	1612415.665	1597386.139	19675.13977	0.2129944091	0.9080305514	37967.46917	15356.33868	9356.135921	2043.919687	499.5878566	0.04091664049	0.05650720875	0.05380904022	0
0	1	76825.68559	2730.609961	2476400.418	484247.105	5210.550691	0.7915779724	1.035407772	43084.47444	16229.02689	10245.78337	2042.142489	567.8034389	0.9102033205	0.08678560898	0.05482296182	0
0	1	76323.93732	2503.550643	1575968.244	2214577.731	8841.408117	0.6463436753	1.003583332	41646.30631	15993.96816	10014.7392	1995.928637	549.3712053	0.8345168811	0.0552299066	0.08167978306	0
0	1	73902.74925	3947.959693	1113979.766	3952857.107	7963.065877	0.6814773649	1.011282067	41994.14107	16050.82371	10070.62752	2007.087173	553.8295322	1.315986564	0.03903949123	0.07519573053	0
0	1	75149.44456	2858.545697	1243995.616	3538837.898	9002.395174	0.639904193	1.002169218	41585.69196	15983.87407	10004.65349	1994.837781	548.5807874	0.9528485657	0.04359590489	0.08231463994	0
0	1	74063.60303	3032.631886	1548537.495	1883679.443	6225.362072	0.7509855171	1.026508239	42687.36677	16163.83417	10181.45144	2030.706063	562.693041	1.010877295	0.05426859426	0.06147302593	0
0	1	76093.91317	4129.418343	1929381.84	1172103.695	6665.187196	0.7333925122	1.022666477	42499.46792	16133.93577	10152.77581	2020.935447	560.3437022	1.376472781	0.06761530837	0.06714020122	0
0	1	79738.37557	1674.364332	2293373.069	872276.7791	9706.23191	0.6117507236	0.9960055705	41301.27072	15937.72181	9959.582646	1984.164726	544.9597444	0.558121444	0.08037140398	0.08851455858	0
0	1	73446.74583	1367.001024	1123612.169	3726243.515	8654.285884	0.6538285646	1.005169959	41775.466	16011.81126	10029.41352	2015.032763	550.7898531	0.4556670081	0.0393770594	0.07058768253	0
0	1	67394.26754	1277.853273	495198.4888	6345113.736	7138.206736	0.7144717306	1.018329183	42508.90255	16123.79631	10132.56936	2074.693911	559.6182367	0.4259510911	0.0173542623	0.03592891645	0
0	1	74245.5555	3041.379368	1576253.225	1825532.046	6302.92124	0.7478831504	1.025829309	42655.74443	16158.71923	10176.47076	2029.444439	562.2916314	1.013793123	0.05523989375	0.0622057145	0
0	1	78221.10806	2735.346149	1659559.987	2283037.581	10575.19744	0.5769921024	0.9883977742	40948.14607	15880.53612	9903.83835	1970.386447	540.4723442	0.9117820495	0.05815938451	0.09651734173	0
0	1	79761.80711	3532.065926	2759429.904	388520.5998	7246.735624	0.710130575	1.017574495	42263.68059	16095.72075	10115.49645	2011.87157	557.3451311	1.177355309	0.09670439516	0.07240100416	0
0	1	80105.41434	3493.404867	2214991.322	1034340.747	10079.7386	0.596810456	0.9927506418	41133.92762	15911.52219	9934.839891	1973.501091	542.8984271	1.164468289	0.07762451071	0.09469877625	0
0	1	67072.6113	1500.755339	1118501.137	2081990.382	1139.665399	0.954413384	1.071013895	44774.26147	16500.62108	10508.7154	2117.47245	589.1279738	0.5002517797	0.03919794296	0.01107291952	0
0	1	77646.3545	322.9312494	2755044.624	321772.6205	7857.385077	0.6857045969	1.012088936	42158.86642	16070.45383	10083.52913	2045.750499	555.4123057	0.1076437498	0.09655071275	0.05274343651	0
0	1	69851.32792	555.4745861	562406.7573	7089016.202	14510.26385	0.4195894461	0.9535264777	39780.91948	15666.52583	9673.11489	2039.142683	523.8291198	0.1851581954	0.01970958031	0.05658401111	0
0	1	77348.06253	2844.486001	2427462.051	553454.1706	6017.431898	0.7593027241	1.028338984	42761.25046	16176.41311	10194.25663	2030.769227	563.6764253	0.9481620003	0.08507056081	0.06143007906	0
0	1	72378.96919	1472.45903	2085105.41	633444.4476	2290.102393	0.9083959043	1.060970606	44277.1334	16421.82899	10433.42555	2090.236327	582.9347944	0.4908196766	0.07307265073	0.02689234466	0
0	1	71544.03545	1467.659726	595913.1359	7823899.004	10202.12684	0.5919149266	0.9915437659	41223.46207	15917.96382	9933.99012	2013.875287	543.4523772	0.4892199087	0.02088381346	0.07126201309	0
0	1	70276.63858	2361.295143	1413970.25	1675763.614	2685.369568	0.8925852173	1.057511095	44115.4222	16395.70394	10408.01454	2083.639819	580.8843665	0.787098381	0.04955267667	0.0307239564	0
0	1	76417.8091	3674.748858	1303516.711	3588833.334	9996.230513	0.6001507795	0.9934717108	41178.19742	15918.09341	9940.716482	1977.976614	543.4176721	1.224916286	0.04568182541	0.09210697509	0
0	1	77051.78977	1204.147564	1921888.112	1297770.006	8717.517952	0.6512992819	1.004645036	41720.26888	16004.5794	10023.87406	2005.070334	550.2120959	0.4013825213	0.0673526902	0.07637335018	0
0	1	72938.58785	761.2617993	752937.7419	6775114.466	12924.02237	0.483039105	0.967617065	40216.63398	15749.17218	9764.371013	2000.869073	530.2417334	0.2537539331	0.02638675069	0.07881908305	0
0	1	69233.29095	416.2756336	1513809.444	1278666.1	4876.181441	0.8049527424	1.038146214	43414.76396	16271.26656	10277.00675	2106.493857	571.1856775	0.1387585445	0.05305154751	0.01745411708	0
