#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	1	65713.29937	4350	785870.5459	3274190.245	105.1797011	0.995792812	1.08011741	45146.71626	16563.71038	10572.66814	2119.310747	594.0619526	1.45	0.02754088289	0.01	0
30	1	64905.73711	261.8098168	570067.4141	4422447.392	19166.36643	0.233345343	0.9122692626	38396.03928	15412.90838	9399.925196	2119.326673	504.1041218	0.08726993894	0.01997804851	0.01	0.1
30	1	73311.09525	133.8198792	2816213.272	193538.1549	7128.380578	0.7148647769	1.018272821	42659.39156	16139.69095	10140.56444	2119.325564	560.9164866	0.04460662639	0.09869437189	0.01	0.1
30	1	63965.60557	4350	318801.4216	6275981.349	1380.219957	0.9447912017	1.068889725	44695.14292	16486.73022	10494.22069	2119.318434	588.0444344	1.45	0.01117241594	0.01000128454	0.1
30	1	63841.49374	4350	285671.9356	6572326.555	1628.824924	0.9348470031	1.066700563	44607.1047	16471.72167	10478.92559	2119.321346	586.8712241	1.45	0.01001139102	0.01000000007	0.1
30	1	65012.70101	335.1486291	583677.3075	4361993.703	14506.64721	0.4197341116	0.953304502	40043.34217	15693.92506	9686.465686	2118.4232	526.0699787	0.1117162097	0.02045500809	0.01052475917	0.1
30	1	72955.95751	317.1472686	2721310.576	220892.9174	2681.752761	0.8927298896	1.057428738	44234.20159	16408.1521	10414.14402	2119.323196	581.9020107	0.1057157562	0.09536850091	0.01	0.1
30	1	73496.22369	426.7948251	2847541.625	186443.394	1761.234794	0.9295506082	1.065538098	44556.6057	16463.35233	10470.59782	2118.227056	586.2156273	0.1422649417	0.09979227598	0.01063582698	0.3
30	1	69081.08935	832.1680684	1685833.215	934622.1625	1355.448236	0.9457820705	1.069107852	44703.92239	16488.22645	10495.74509	2119.320286	588.1613969	0.2773893561	0.05908013144	0.01000016255	0
30	0	66963.56779	30	1119977.1	2055761.566	87770.7804	-2.510831216	0.3081555741	14099.21848	11270.97858	5179.026287	2119.327236	180.3307724	0.01	0.03924966815	0.01	0.1
30	1	64331.39025	4350	318647.8306	6494205.705	1804.97775	0.92780089	1.065168319	44525.25893	16459.06114	10467.10946	2113.412858	585.8741716	1.45	0.01116703334	0.01343224694	0.1
30	1	65194.41774	240.2301795	647210.9201	3971838.814	18367.68031	0.2652927874	0.9193022971	38678.90057	15461.12833	9449.064503	2119.326643	507.8734605	0.0800767265	0.02268154755	0.01	0.1
30	0	63957.20673	184.0688985	285488.9859	6645330.274	55977.83617	-1.239113447	0.5881224714	25352.77238	13189.80572	7134.782198	2117.450858	330.3225415	0.0613562995	0.01000497953	0.01109006566	0.8
30	1	67315.52716	252.7398197	1214030.448	1803314.167	8929.958775	0.642801649	1.002408564	42021.34774	16030.92228	10029.72202	2119.325905	552.4140744	0.08424660657	0.04254577368	0.01	0.1
30	1	68128.75632	348.5538472	1297502.591	1681662.958	6391.946568	0.7443221373	1.024783528	42893.61139	16181.38442	10184.53671	2111.251423	564.1655632	0.1161846157	0.04547106021	0.01469061855	0.1
30	1	65194.74137	301.365125	647297.4041	3971360.332	14484.38604	0.4206245582	0.9534976366	40054.20137	15695.57873	9687.984881	2119.32645	526.2003745	0.1004550417	0.02268457839	0.01	0.1
30	1	65951.43475	428.586359	849506.9545	2996432.584	7405.411577	0.7037835369	1.015833354	42561.27874	16122.96545	10123.52006	2119.325626	559.6090598	0.1428621197	0.02977102485	0.01	0.1
30	1	66765.03047	761.6895654	1066397.619	2215475.09	2899.555485	0.8840177806	1.055510922	44156.96069	16394.99161	10400.73842	2119.291788	580.8732193	0.2538965218	0.03737197187	0.01001839091	0
30	1	65897.36953	531.2434626	835059.2221	3057350.617	5940.610782	0.7623755687	1.028732032	43080.05006	16211.40148	10213.64219	2119.325239	566.5220765	0.1770811542	0.02926470315	0.01	0.1
30	0	65345.88741	140.8537535	687687.8357	3754079.635	29945.68123	-0.1978272491	0.8173492531	34578.45576	14762.11694	8736.725914	2119.326928	453.2319598	0.04695125117	0.02410006361	0.01	0.9
30	0	63853.38893	222.3486901	288850.6632	6543287.979	45552.09073	-0.8220836292	0.6799230284	29051.31672	13819.894	7776.538762	2119.327087	379.5786891	0.07411623004	0.01012278973	0.01000000001	0.1
30	1	65135.84399	238.3145967	631558.3837	4059394.375	18999.46526	0.2400213895	0.9137389534	38455.14871	15422.98488	9410.19382	2119.326667	504.8917992	0.07943819891	0.02213300342	0.01	0.1
30	1	64046.69192	632.9046567	340505.3421	6088995.512	13038.4348	0.4784626081	0.9662303298	40566.29671	15782.87671	9776.947279	2119.326274	533.02443	0.2109682189	0.01193303121	0.01000004427	0
30	0	63966.9915	212.6856475	313166.5823	6338631.584	43922.88764	-0.7569155057	0.6942705591	29627.11199	13918.13072	7876.715424	2118.962621	387.2573671	0.07089521582	0.01097494265	0.01021173708	0.8
30	1	64670.24645	1033.390901	507137.0145	4827641.999	4911.223895	0.8035510442	1.037796561	43444.6158	16273.54977	10276.9754	2119.324803	571.3801889	0.3444636336	0.01777264869	0.01000002575	0.1
30	1	73688.05596	85.54469622	2853468.965	187841.7123	11696.35176	0.5321459296	0.9780606439	41028.99389	15862.59098	9858.885109	2115.497069	539.2508849	0.02851489874	0.1	0.01222461548	0.1
30	1	69157.44609	213.8648146	1459507.55	1395524.29	9833.118267	0.6066752693	0.9945032138	41652.46139	15971.29209	9971.690356	2104.442416	547.7342026	0.07128827153	0.05114853422	0.01864684197	0.1
30	0	63860.58807	176.0864254	290774.4738	6525775.787	57333.7865	-1.29335146	0.5761762973	24878.73169	13108.58471	7051.667811	2119.327151	323.9758659	0.05869547513	0.01019020979	0.01	0.9
30	1	65220.1513	367.7580867	654087.6435	3933972.011	11601.62071	0.5359351716	0.978882563	41075.15656	15869.6231	9865.347537	2119.326228	539.8053677	0.1225860289	0.02292254276	0.01	0.1
30	1	63873.63427	4350	294260.7794	6494159.756	1558.954286	0.9376418286	1.067315827	44631.84996	16475.94005	10483.22439	2119.321164	587.2009733	1.45	0.01031238759	0.01000000007	0.1
30	1	64954.13238	252.6404998	582999.9771	4343487.764	19431.57411	0.2227370356	0.9099339086	38302.11378	15396.8967	9383.608245	2119.326683	502.8524941	0.08421349993	0.020431271	0.01	0.2
30	1	65520.17082	4210.246481	734261.2178	3518252.82	197.2570581	0.9921097177	1.0793066	45114.1063	16558.1513	10567.00306	2119.312341	593.6274005	1.403415494	0.02573223073	0.01	0
30	1	65897.36953	445.3394994	835059.222	3057350.618	7234.092592	0.7106362963	1.017341947	42621.95278	16133.30868	10134.06049	2119.325588	560.4175868	0.1484464998	0.02926470315	0.01	0.1
30	1	67315.52716	614.7984819	1214030.448	1803314.167	3220.537058	0.8711785177	1.052684336	44043.38668	16375.62348	10380.99522	2119.323764	579.3592589	0.2049328273	0.04254577368	0.01	0
30	1	65473.24095	2305.132595	718702.1943	3599107.77	1043.640589	0.9582543764	1.071854136	44813.7529	16506.98923	10514.89902	2119.137276	589.6278508	0.7683775315	0.02518696377	0.01010576798	0.1
30	1	66873.1131	613.9703439	1095805.088	2126163.072	3656.488607	0.8537404557	1.048845453	43888.99083	16349.3033	10354.17322	2119.324123	577.3018185	0.2046567813	0.03840255847	0.01	0
30	1	63871.61756	4267.103384	293721.8581	6499037.009	1608.448358	0.9356620657	1.066879994	44614.32123	16472.95189	10480.17926	2119.321295	586.9673898	1.422367795	0.01029350106	0.01000000007	0.1
30	1	64347.19949	275.4294905	420810.6024	5444544.774	24900.64039	0.003974384341	0.8617746486	36365.19871	15066.70674	9047.122959	2119.326835	477.0416489	0.09180983016	0.01474733412	0.01	0.8
30	1	63856.74794	668.4712973	289748.2849	6535111.208	14593.38601	0.4162645595	0.9525378095	40015.59813	15688.99796	9681.278638	2119.326456	525.6859574	0.2228237658	0.01015424693	0.01	0
30	1	73094.49005	264.7920126	2758330.328	209790.2045	3307.846683	0.8676861327	1.051915508	44012.46525	16370.35224	10375.62348	2119.323842	578.9472077	0.0882640042	0.09666586047	0.01	0.1
30	1	66720.5539	259.11317	1042218.474	2301163.096	10305.89701	0.5877641196	0.9902948645	41531.50085	15947.58615	9944.939127	2118.552849	545.8987487	0.08637105665	0.03652461221	0.01044922673	0
30	1	66649.48012	210.8910887	1035925.43	2311218.779	12851.91977	0.4859232091	0.9678727582	40632.32922	15794.13496	9788.421476	2119.319176	533.9044749	0.07029702958	0.03630407208	0.01000415968	0.1
30	1	73225.79023	4309.742161	2793417.395	199782.6994	-517.9060595	1.020716242	1.085604151	45367.38724	16601.32863	10611.0036	2119.268755	597.0025588	1.43658072	0.09789548896	0.01	0.9
30	0	64838.71461	178.5720391	552157.1336	4534174.377	29404.8445	-0.17619378	0.822111729	34769.99756	14794.76947	8770.000991	2119.32692	455.7843979	0.05952401305	0.0193503816	0.01	0.9
30	1	74108.64988	243.0294832	2853468.965	195311.2534	4285.79336	0.8285682656	1.043337915	43631.17228	16307.67234	10313.69835	2108.715062	574.0342826	0.08100982773	0.1	0.0161634847	0.1
30	1	63975.18532	4331.376464	298514.1204	6507254.845	1634.734736	0.9346106105	1.066652942	44600.46477	16470.89161	10478.3334	2117.940705	586.8046133	1.443792155	0.01046144619	0.01080196877	0.1
30	1	64984.70411	1438.801609	549378.5887	4618236.246	3179.241218	0.8728303513	1.053056048	44049.70829	16377.2524	10383.1185	2116.802646	579.4834406	0.4796005362	0.01925300732	0.01146456852	0.1
30	1	66422.82142	131.7425328	975474.6066	2514173.963	22382.66774	0.1046932905	0.8839472999	37256.95956	15218.72708	9202.041679	2119.326774	488.9250307	0.04391417761	0.03418556916	0.01	0.4
30	1	65194.39717	769.0884004	647205.4237	3971869.225	5211.278224	0.791548871	1.035154356	43338.34922	16255.43428	10258.51451	2119.324975	569.9641064	0.2563628001	0.02268135493	0.01	0.1
30	1	63995.95964	400.9545184	295844.8418	6550152.022	24447.46175	0.02210153018	0.8657712361	36519.51534	15093.42372	9074.694155	2117.450536	479.1277618	0.1336515061	0.01036790116	0.01109006566	0.9
30	1	65186.78833	230.9205669	645172.1287	3983135.349	19201.91662	0.231923335	0.9119562162	38383.44888	15410.76206	9397.737964	2119.326674	503.9363453	0.07697352228	0.02261009798	0.01	0.1
30	1	65101.11457	292.9156267	529821.0388	4829947.501	18803.18833	0.2478724669	0.9154851758	38506.29115	15432.92282	9421.346253	2113.749503	505.6616754	0.09763854223	0.01856761175	0.01324015004	0.1
30	1	64880.78595	248.176061	563399.7689	4463715.792	20510.15169	0.1795939323	0.9004362182	37920.12661	15331.77855	9317.248566	2119.326719	497.7622287	0.08272535367	0.01974438047	0.01	0.1
30	1	66935.30724	4149.076721	1112425.093	2077502.866	-120.4939851	1.004819759	1.082104638	45226.64046	16577.33523	10586.55275	2119.304917	595.1270025	1.383025574	0.03898500761	0.01	0.1
30	1	67614.2613	335.5023735	1293860.535	1613522.33	6087.76997	0.7564892012	1.027436184	43027.93242	16202.51688	10204.5882	2119.325285	565.8275698	0.1118341245	0.04534342411	0.01	0.1
30	0	64700.39281	36.05106369	515193.5947	4773762.513	159397.4414	-5.375897655	-0.3225712822	-11267.95611	6946.583332	772.1830879	2119.327303	-157.7058436	0.01201702123	0.01805499205	0.01000000351	0.9
30	0	63861.31382	274.4252182	290968.4126	6524012.99	36489.55276	-0.4595821102	0.7597255211	32260.88952	14367.03658	8334.113041	2119.327011	422.3486525	0.09147507275	0.01019700639	0.01	0.1
30	0	72806.63595	30	2681407.693	233519.2255	36214.84711	-0.4485938846	0.7621445117	32358.1788	14383.62169	8351.014355	2119.327008	423.645105	0.01	0.09397010186	0.01	0
30	1	73450.45128	4324.893049	2853453.087	183754.0314	-523.9522356	1.020958089	1.085657392	45369.52854	16601.69366	10611.37559	2119.267284	597.0310933	1.441631016	0.09999944356	0.01	0
30	1	68363.13808	215.6485361	1493981.272	1220966.95	8468.312817	0.6612674873	1.006473706	42184.84348	16058.79374	10058.12487	2119.325831	554.5927776	0.07188284535	0.052356668	0.01	0.1
30	0	73451.06951	33.59243524	2853468.965	183759.4872	30269.41902	-0.2107767607	0.8144985261	34463.77167	14742.56847	8716.806397	2119.317925	451.7038511	0.01119747841	0.1	0.01000523322	0.8
30	1	66385.87922	661.720066	965602.6206	2548987.928	3890.608763	0.8443756495	1.046783848	43806.07524	16335.16851	10339.76893	2119.324287	576.1969061	0.2205733553	0.03383960479	0.01	0.2
30	1	64666.16214	274.5085136	506046.3075	4834981.461	20649.26332	0.1740294672	0.8992112352	37870.85908	15323.37981	9308.689698	2119.326723	497.1057019	0.09150283786	0.01773442479	0.01	0.1
30	0	64344.33915	178.0178887	420045.7895	5450349.417	39017.21467	-0.5606885868	0.7374675486	31365.69705	14214.43126	8178.598183	2119.327009	410.4195422	0.05933929623	0.01472053121	0.01000001571	0.1
30	1	64042.75537	454.9677086	339454.6498	6097911.57	18496.35703	0.2601457188	0.9181692014	38633.32865	15453.35959	9441.147644	2119.326648	507.2661805	0.1516559029	0.01189620963	0.01	0
30	1	68688.85049	482.7692732	1581020.702	1081548.284	3132.373606	0.8747050558	1.053460681	44074.61049	16380.94627	10386.41949	2119.323682	579.7753397	0.1609230911	0.0554069703	0.01	0.1
30	1	72807.03462	1233.45983	2681514.229	233484.5716	134.3818123	0.9946247275	1.079860264	45136.37409	16561.94733	10570.87147	2119.311288	593.9241355	0.4111532766	0.09397383544	0.01	0.1
30	1	66315.59822	492.2174864	797164.5209	3394853.296	7464.034855	0.7014386058	1.015346035	42510.78075	16116.33105	10118.41834	2110.297926	559.0791699	0.1640724955	0.02793668096	0.01524474104	0.1
30	1	66655.55001	532.0654268	1037666.168	2305526.101	4622.98676	0.8150805296	1.040334707	43546.69751	16290.95184	10294.70925	2119.324711	572.7405035	0.1773551423	0.03636507638	0.01	0
30	1	66933.55595	1028.09611	1111957.1	2078857.703	1837.120888	0.9265151645	1.06486636	44533.33496	16459.14599	10466.11014	2119.321831	585.888187	0.3426987034	0.03896860675	0.01	0.1
30	1	66683.14826	259.11317	1045041.19	2281961.055	10220.66424	0.5911734303	0.9910429278	41564.23372	15952.9971	9950.311132	2119.326081	546.3226875	0.08637105665	0.03662353446	0.01	0.1
30	0	65068.15435	30	613469.8261	4162983.068	160869.7574	-5.434790298	-0.3355361375	-11789.38901	6857.693575	681.5985775	2119.32731	-164.6543279	0.01	0.02149908878	0.01	0.1
30	1	63858.87472	4350	290316.619	6529939.324	1590.52687	0.9363789252	1.067037807	44620.66827	16474.03388	10481.28189	2119.321248	587.0519689	1.45	0.01017416424	0.01	0.1
30	1	66513.25897	1110.370611	999642.0367	2430940.159	1915.012068	0.9233995173	1.064180469	44505.74915	16454.44338	10461.31788	2119.321993	585.5205855	0.3701235369	0.03503251828	0.01000000008	0
30	0	65818.17652	30	813896.6446	3148824.074	121066.2512	-3.842650047	0.01496380268	2307.352043	9260.794471	3130.51646	2119.327281	23.1953132	0.01	0.02852305929	0.01	0
30	1	67032.81852	247.8281321	809842.324	3549112.091	15479.08179	0.3808367282	0.9448020581	39636.62249	15628.72822	9623.503287	2099.50228	520.9499189	0.08260937738	0.02838097536	0.02151722705	0
30	1	65897.36953	284.6647771	835059.2221	3057350.617	11749.05926	0.5300376296	0.9775842551	41022.93998	15860.72163	9856.276353	2119.326242	539.1095426	0.09488825904	0.02926470315	0.01	0.1
30	1	64865.49093	881.5660869	559312.5122	4489203.418	5268.090045	0.7892763982	1.034654085	43318.22885	16252.00431	10255.01915	2119.324998	569.6959873	0.2938553623	0.0196011423	0.01	0.1
30	1	73450.51075	4169.348381	2853468.965	183749.9679	-514.9608699	1.020598435	1.085578217	45366.34417	16601.15081	10610.8224	2119.269445	596.9886592	1.389782794	0.1	0.01000000047	0.9
30	0	63867.36251	147.6236412	292584.7919	6509339.507	68106.8193	-1.724272772	0.4813116056	21063.37299	12458.17254	6388.85503	2119.32719	273.1333514	0.04920788041	0.0102536525	0.01	0.9
30	1	67241.88103	836.4065391	1062117.905	2332927.883	3155.877367	0.8737649053	1.05327925	44040.01259	16376.79255	10383.65256	2111.346603	579.4406767	0.2788021797	0.03722198904	0.0146340874	0.1
30	1	68098.43927	1115.418433	1423246.376	1347403.97	1108.834856	0.9556466057	1.071279469	44791.26348	16503.11561	10510.91807	2119.319667	589.3252779	0.3718061443	0.04987775908	0.01	0.1
30	1	66385.88997	456.3234358	965605.4943	2548977.724	5986.133795	0.7605546482	1.028331167	43063.92771	16208.65307	10210.84138	2119.325254	566.307234	0.1521078119	0.0338397055	0.01	0.2
30	1	63899.79647	4272.292102	301252.0498	6431219.288	1546.310372	0.9381475851	1.067427166	44636.32791	16476.70341	10484.00231	2119.321131	587.2606453	1.424097367	0.0105573971	0.01	0.1
30	1	73842.61935	214.1113602	2853468.965	190552.8895	4557.466522	0.8177013391	1.040931898	43549.08234	16292.74056	10297.69373	2113.003778	572.8724281	0.07137045341	0.1	0.01367210429	0.8
30	0	64195.33751	190.0743139	288051.3621	6763455.104	53965.97023	-1.158638809	0.6058502654	26053.1565	13310.00726	7257.952561	2113.766834	339.7140548	0.06335810465	0.01009477817	0.01323036583	0.8
30	1	69836.49247	634.6538819	1887702.612	705515.2132	1718.01132	0.9312795472	1.06591521	44575.5186	16466.33712	10473.43838	2119.321564	586.4503156	0.211551294	0.06615465721	0.01	0.1
30	1	63969.75192	709.8674307	319946.0942	6265902.109	12332.70346	0.5066918618	0.9724448271	40816.23756	15825.48463	9820.367539	2119.326294	536.3550779	0.2366224769	0.01121253107	0.01	0
30	0	64667.63232	292.9156267	390201.083	5915540.251	25764.73208	-0.03058928316	0.8541881172	36036.07759	15012.13405	8992.798471	2112.315168	472.7669571	0.09763854223	0.01367462159	0.01407357143	0.8
30	0	64952.88481	70.7436451	582666.593	4345505.426	71402.5007	-1.856100028	0.4522906413	19896.18016	12259.19874	6186.08764	2119.327199	257.579632	0.02358121503	0.02041958753	0.01	0.1
30	1	64279.31984	442.8966648	401069.4521	5599459.801	15988.55495	0.360457802	0.9402526025	39521.16923	15604.73276	9595.424618	2119.229911	519.0988527	0.1476322216	0.01405550426	0.01005613572	0.1
30	0	64857.15766	30	556612.9398	4506856.427	177382.4669	-6.095298676	-0.4809429267	-17637.59561	5860.743814	-334.3535642	2119.298805	-242.5856127	0.01	0.01950653561	0.01001656548	0
30	1	67315.52716	448.5157141	1214030.448	1803314.167	4698.135528	0.8120745789	1.039672965	43520.08295	16286.41481	10290.0857	2119.324748	572.3858446	0.149505238	0.04254577368	0.01	0
30	1	65217.70082	1056.243631	630833.9201	4095478.656	3797.281189	0.8481087524	1.047610032	43834.63769	16340.33571	10345.28519	2117.960952	576.5991209	0.3520812103	0.02210761455	0.01079197949	0
30	1	67315.80358	506.7412082	1214030.448	1803360.384	4070.730944	0.8371707622	1.04519775	43742.2688	16324.29227	10328.68615	2119.319947	575.3467081	0.1689137361	0.04254577368	0.01000258872	0.1
30	1	65398.26971	454.9942182	701685.8464	3681584.922	8552.526199	0.657898952	1.005732143	42155.01861	16053.70943	10052.94362	2119.325845	554.1953389	0.1516647394	0.02459062478	0.01	0.9
30	1	64219.44897	799.6348875	386672.1035	5709722.856	8855.876554	0.6457649378	1.003060914	42047.58457	16035.39493	10034.27994	2119.325894	552.7636999	0.2665449625	0.01355094828	0.01	0
30	1	64161.19721	551.0296085	371105.6108	5834889.059	13782.11128	0.4487155488	0.9596816964	40302.91779	15737.97794	9731.192462	2119.326404	529.5147072	0.1836765362	0.01300541956	0.01	0.1
30	1	68200.19971	419.1038395	1450439.601	1297317.242	4128.593932	0.8348562427	1.044688209	43721.79082	16320.80037	10325.12685	2119.324439	575.0737531	0.1397012798	0.05083074736	0.01	0.1
30	1	66287.46761	248.567729	939304.2976	2644100.781	11975.84297	0.520966281	0.9755872532	40942.62265	15847.02976	9842.323444	2119.326263	538.039254	0.08285590966	0.0329179784	0.01	0.1
30	1	66748.864	620.3710496	1062589.039	2226865.289	3747.714648	0.8500914141	1.048042141	43856.67974	16343.79534	10348.56039	2119.323391	576.8712617	0.2067903499	0.03723849994	0.01000046359	0
30	0	66754.55772	64.43806852	331474.1056	7950648.854	141675.8016	-4.667032065	-0.1663773639	-5137.264417	8001.359399	1855.191793	2075.132647	-75.30955653	0.02147935617	0.01161653096	0.03567575433	0.9
30	1	64385.55247	307.9219235	431059.5854	5367363.89	21646.51932	0.1341392272	0.8904296428	37517.67261	15263.17138	9247.333343	2119.326753	492.3992275	0.1026406412	0.01510651038	0.01	0.1
30	0	63840.2774	301.8503	285346.8965	6575303.126	33771.98737	-0.3508794949	0.7836557371	33223.33778	14531.10715	8501.31174	2119.32698	435.173997	0.1006167667	0.01	0.01	0
30	1	65799.94025	242.5168664	809023.4028	3170272.987	14396.64014	0.4241343945	0.9542703056	40085.27731	15700.87631	9693.383464	2119.326444	526.6144847	0.08083895545	0.02835227622	0.01	0
30	1	68164.47235	416.7163996	1327461.351	1601541.592	5103.514616	0.7958594154	1.036125202	43353.97647	16259.59453	10264.01163	2112.482364	570.280762	0.1389054665	0.04652096683	0.01397519314	0
30	1	66382.03935	454.9942182	964576.5008	2552634.126	6013.079553	0.7594768179	1.028093889	43054.38465	16207.02624	10209.18354	2119.325262	566.1800656	0.1516647394	0.03380364436	0.01	0.1
30	1	73450.5107	278.7870949	2853468.965	183749.9671	2974.412688	0.8810234925	1.054851647	44130.55366	16390.48302	10396.13806	2119.323525	580.5208243	0.09292903165	0.1	0.01	0.1
30	0	64189.2642	121.3902485	378605.8916	5774242.344	63960.89266	-1.558435707	0.5178196214	22531.68721	12708.47914	6643.933912	2119.327176	292.6997389	0.04046341617	0.01326826737	0.01	0.9
30	1	69127.84127	292.4003379	1698331.268	918489.4609	5225.305084	0.7909877967	1.035030839	43333.38149	16254.58742	10257.6515	2119.324981	569.8979077	0.09746677929	0.0595181265	0.01	0.1
30	1	65194.39717	240.1788014	647205.4237	3971869.225	18371.93562	0.2651225753	0.9192648259	38677.39352	15460.87142	9448.802694	2119.326643	507.853378	0.08005960048	0.02268135493	0.01	0.1
