#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
40	0	73464.17319	30	2845577.565	186526.5513	34131.32549	-0.3652530198	0.7804937226	33093.7818	14509.17372	8479.088102	2118.630728	433.458598	0.01	0.09972344537	0.01040450404	0.9
40	1	74030.02907	112.8539044	2849874.005	195109.3983	9170.077934	0.6331968826	1.000324736	41904.8227	16013.14821	10013.36582	2109.767358	551.0127364	0.03761796815	0.09987401442	0.01555318508	0
40	1	73366.45781	130.2518608	2831007.69	189590.3024	7302.226142	0.7079109543	1.01674198	42597.82272	16129.19518	10129.86856	2119.325604	560.0960356	0.04341728695	0.09921284322	0.01	0.1
40	1	66431.70129	2417.577944	977847.5545	2505876.795	493.3387717	0.9802664491	1.076699377	45009.24651	16540.27563	10548.78658	2119.315884	592.2300652	0.8058593147	0.03426872927	0.01	0.1
40	0	64272.5621	236.4095791	400865.4117	5597939.715	30624.58415	-0.2249833659	0.811371	34338.01668	14721.12879	8694.95629	2119.326938	450.0279288	0.07880319302	0.01404835366	0.01	0
40	1	64139.21249	4350	364167.4126	5893731.603	1117.443168	0.9553022733	1.071203871	44788.00351	16502.5739	10510.37782	2119.255545	589.2828526	1.45	0.01276226996	0.01003726233	0.1
40	0	68184.51825	30	1446249.079	1304912.57	67797.21933	-1.711888773	0.4840378672	21173.02038	12476.86436	6407.903225	2119.327189	274.5944851	0.01	0.05068389026	0.01	0.1
40	0	63980.84121	236.420058	322800.7591	6241269.568	38214.43969	-0.5285775876	0.7445366096	31649.98494	14262.89583	8227.987976	2119.320471	414.2079949	0.07880668601	0.01131257298	0.01000380951	0.9
40	1	64211.09309	306.897375	381945.9623	5752411.783	24623.59954	0.01505601824	0.8642146841	36462.81963	15083.38127	9064.143042	2119.176434	478.3449037	0.102299125	0.01338532036	0.01008737492	0.1
40	1	67427.00554	150.6031508	1140377.542	2071176.644	17003.45062	0.3198619751	0.9313353476	39141.50022	15541.35316	9531.965697	2113.086707	514.1368125	0.05020105028	0.03996460295	0.01362516773	0.1
