#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	1	66972.01714	787.886222	1078945.496	2209628.083	2921.700317	0.8831319873	1.055324179	44140.62078	16392.77021	10398.94879	2116.711964	580.6963499	0.2626287407	0.03781171302	0.01151708344	0.1
23	1	66695.00783	123.3344763	1048210.398	2271908.773	22244.98098	0.1102007606	0.8851597358	37305.72246	15227.03979	9210.512881	2119.32677	489.5748329	0.04111149209	0.03673459956	0.01	0.9
23	1	66839.7525	168.724089	809666.8463	3487213.27	22210.22212	0.1115911154	0.8855193529	37262.94978	15223.40504	9209.882269	2102.60416	489.2698091	0.05624136299	0.02837482574	0.01971531014	0
23	1	64662.92252	737.8426148	505180.5915	4840815.859	7215.660299	0.711373588	1.017504258	42628.48073	16134.42151	10135.19454	2119.325584	560.5045766	0.2459475383	0.01770408572	0.01	0
23	0	64248.65985	30	394478.0631	5647971.545	250600.1729	-9.024006916	-1.125680228	-43568.15803	1440.300433	-4839.081373	2119.327342	-588.1302455	0.01	0.01382450862	0.01	0.1
23	1	67244.53344	1146.730893	1195058.95	1851607.638	1405.692849	0.943772286	1.06866541	44686.12877	16485.19307	10492.65383	2119.320724	587.9242791	0.3822436311	0.04188091634	0.01	0.1
23	1	65040.0241	548.8440177	585156.0923	4361819.914	8587.515857	0.6564993657	1.005428049	42138.49457	16051.16687	10050.58315	2118.071353	553.9950199	0.1829480059	0.02050683219	0.01072881631	0.1
23	1	65757.13532	279.3551942	747476.5212	3514649.82	13697.93625	0.4520825499	0.9604325983	40322.77283	15742.02364	9735.87082	2116.303772	529.8271811	0.09311839808	0.02619536187	0.01175604548	0
23	1	65006.5298	267.5123104	485638.0112	5170369.767	22614.73882	0.0954104473	0.881925246	37152.64222	15202.41286	9186.65106	2112.609104	487.6413593	0.08917077014	0.01701921476	0.01390275903	0.9
23	0	63857.90731	375.5719387	290058.1	6532291.359	26541.81721	-0.06167268852	0.847322847	35783.96236	14967.62217	8946.14926	2119.326869	469.2962389	0.1251906462	0.01016510443	0.01	0
23	1	69199.27254	714.5191085	1467747.361	1381004.174	3152.106481	0.8739157408	1.053335137	44018.01335	16374.59142	10382.71147	2104.26164	579.2597629	0.2381730362	0.05143729891	0.0187497827	0.1
23	1	67553.69248	960.7629841	1183119.363	1945447.943	2261.246395	0.9095501442	1.061149876	44364.33972	16431.58428	10439.07124	2113.618118	583.7265696	0.320254328	0.04146249276	0.0133137033	0
23	1	63895.14518	4088.297313	300009.0971	6442364.489	1660.338282	0.9335864687	1.066423064	44595.94398	16469.81908	10476.98673	2119.321425	586.7224992	1.362765771	0.01051383775	0.01	0
23	1	67761.23485	600.5293157	1308632.279	1594154.306	3126.328009	0.8749468796	1.05351865	44071.88284	16380.80451	10386.54668	2117.845469	579.7624108	0.2001764386	0.04586110082	0.01085873311	0.1
23	1	73450.5107	103.6782057	2853468.965	183749.9671	9290.150867	0.6283939653	0.999236801	41893.78273	16009.17601	10007.56113	2119.325959	550.714175	0.0345594019	0.1	0.01	0.1
23	1	66647.88466	231.6009749	1033373.241	2321161.835	11674.15621	0.5330337517	0.9782442666	41049.02154	15865.19741	9860.862357	2119.19084	539.4592441	0.07720032497	0.03621463045	0.01007865978	0.1
23	1	67197.39707	119.5142792	1182462.797	1884384.451	20284.5073	0.188619708	0.9024231875	38000.04044	15345.40163	9331.131377	2119.326712	498.8271404	0.03983809306	0.04143948336	0.01	0.1
23	0	63879.87617	188.3216966	285884.4544	6593317.809	54531.78492	-1.181271397	0.6008519776	25869.08797	13277.54531	7223.96113	2118.721247	337.1827055	0.06277389887	0.01001883875	0.01035200439	0.1
23	1	65850.38556	682.4738514	822503.7965	3111294.743	4534.382772	0.8186246891	1.041114932	43578.07735	16296.30123	10300.16062	2119.324666	573.1586633	0.2274912838	0.02882469747	0.01	0.2
23	1	64368.87557	4214.620939	426601.8807	5400799.863	889.5094893	0.9644196204	1.073210794	44868.93914	16516.35715	10524.41209	2119.318571	590.3603655	1.404873646	0.01495028984	0.01000004107	0.1
23	1	64040.5975	659.4353777	338878.0066	6102811.916	12546.70212	0.4981319153	0.9705604073	40740.44816	15812.56466	9807.201233	2119.326311	535.3451274	0.2198117926	0.01187600113	0.01	0
23	1	64398.30998	325.3408903	433953.1057	5346729.146	20307.38844	0.1877044626	0.9022218014	37991.83444	15344.00953	9329.718461	2119.295608	498.7182821	0.1084469634	0.01520791398	0.01001807075	0
23	1	66700.20809	369.611594	1049393.584	2268329.718	6905.361376	0.7237855449	1.020236714	42738.33463	16153.15126	10154.28367	2119.313056	561.9686596	0.1232038647	0.03677606439	0.01000723567	0.1
23	1	65799.66709	664.7031941	559903.7624	4890318.361	8305.857978	0.6677656809	1.007952341	42192.89394	16063.45125	10065.63223	2104.302679	554.9380807	0.2215677314	0.0196218627	0.01872785538	0
23	1	65158.85465	244.9904681	637707.4711	4024770.382	18275.50771	0.2689796916	0.9201139465	38711.54427	15466.69317	9454.735439	2119.326639	508.3084622	0.08166348936	0.02234849858	0.01	0.2
23	0	64837.27019	173.039055	551771.1454	4536613.047	30391.31578	-0.2156526311	0.8134251042	34420.6306	14735.21215	8709.308168	2119.326935	451.1288212	0.057679685	0.01933685462	0.01	0.1
23	1	65388.60948	4247.789655	699104.3631	3694848.15	236.7150563	0.9905313977	1.078959142	45100.13193	16555.76905	10564.5754	2119.312934	593.4411815	1.415929885	0.02450015654	0.01	0
23	1	64098.31459	354.1963015	328435.9308	6248052.895	24918.34996	0.003266001482	0.8616236978	36353.78735	15065.10261	9045.775004	2117.766572	476.9143049	0.1180654338	0.01151005793	0.01090646476	0.2
23	1	65033.62871	4350	457755.3023	5441050.825	1362.92834	0.9454828664	1.069070274	44672.16771	16484.7454	10493.82167	2110.481281	587.8782427	1.45	0.01604206347	0.01513369207	0.1
23	1	64249.70807	724.0707786	394758.1786	5645768.066	9642.2757	0.614308972	0.9961360758	41769.07481	15987.91679	9985.896591	2119.326008	549.0523485	0.2413569262	0.01383432529	0.01	0.1
23	1	73450.5107	505.2205538	2853468.965	183749.9671	1298.455242	0.9480617903	1.069609718	44724.10785	16491.66745	10499.25165	2119.320377	588.4303789	0.1684068513	0.1	0.01	0
