#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
14	1	68689.69128	771.5955814	1493359.809	1259859.758	2197.010617	0.9121195753	1.061714232	44388.41463	16435.6004	10443.08998	2114.020383	584.0410111	0.2571985271	0.05233488877	0.01307995556	0
14	1	65229.95439	771.4799348	656707.3019	3919641.961	5106.549638	0.7957380145	1.03607657	43375.43972	16261.75717	10264.95795	2119.324932	570.458365	0.2571599783	0.02301434885	0.01	0.1
14	1	65147.12671	4347.614089	633504.1266	4049908.498	319.6902933	0.9872123883	1.078228689	45070.53309	16550.73738	10559.45965	2119.249481	593.0477768	1.449204696	0.02220119211	0.01003747415	0.1
14	0	63840.29826	104.1257866	285346.8965	6575315.841	99354.31584	-2.974172633	0.2061537954	9996.812464	10571.63293	4466.34713	2119.326919	125.6631424	0.03470859552	0.01	0.01000019532	0
14	1	65215.50876	301.3242373	652847.0287	3940776.688	14356.80799	0.4257276804	0.9546210577	40099.38419	15703.28114	9695.834144	2119.326442	526.8024695	0.1004414124	0.02287906533	0.01	0.2
14	0	64284.02201	45.90303057	403926.9528	5574117.834	159672.1856	-5.386887423	-0.3249906123	-11365.2592	6929.995882	755.2793939	2119.327258	-159.0024794	0.01530101019	0.01415564556	0.0100000303	0.9
14	1	66691.27582	176.5899942	1047213.1	2275067.278	15320.99978	0.3871600088	0.9461306206	39757.90769	15645.06893	9636.51207	2119.326499	522.2520392	0.0588633314	0.03669964919	0.01	0.1
14	1	65458.16042	388.0962804	701713.3017	3701907.621	10227.35311	0.5909058755	0.9909871128	41558.69025	15952.26284	9949.740005	2118.362314	546.2640865	0.1293654268	0.02459158695	0.0105599153	0.3
14	1	67996.19308	4036.609535	1147622.229	2156060.416	951.8090663	0.9619276373	1.072710153	44797.53934	16507.46076	10518.09886	2104.326897	589.6462205	1.345536512	0.04021849346	0.01870172832	0.1
14	1	65678.61237	988.3791174	723711.6874	3636458.455	3622.633051	0.855094678	1.049153791	43890.47218	16350.25349	10355.72788	2116.133531	577.3721075	0.3294597058	0.02536252177	0.01185351682	0.1
14	1	64678.48594	366.440501	509339.5706	4812851.053	15173.16546	0.3930733816	0.9474324135	39810.26444	15653.99429	9645.607604	2119.326491	522.9497321	0.1221468337	0.0178498374	0.01	0.1
