#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	64442.18711	401.9917934	425500.3303	5448066.261	16715.86656	0.3313653377	0.9338517615	39259.79237	15560.42714	9550.485935	2118.078294	515.6340569	0.1339972645	0.01491168593	0.01072520881	0.1
7	1	66441.69272	2381.036614	979596.0761	2500579.806	514.357896	0.9794256842	1.076514465	45001.61933	16538.98756	10547.48417	2119.260454	592.1293079	0.7936788712	0.03433000632	0.01003229281	0.1
7	1	65459.89279	296.8858204	718041.7959	3598789.363	13189.84604	0.4724061582	0.9648970607	40512.65127	15773.73311	9767.630574	2119.319638	532.3096697	0.09896194014	0.02516382006	0.01000390593	0
7	1	65008.20713	894.7700768	288657.5139	7285188.385	12088.88704	0.5164445186	0.9746514508	40841.23166	15833.81866	9832.283887	2100.699249	536.9832696	0.2982566923	0.0101160208	0.02082166115	0.7
7	1	64318.62772	4350	285884.3459	6867053.623	2177.970433	0.9128811827	1.061889505	44387.3282	16435.93499	10443.86782	2111.642932	584.0641951	1.45	0.01001883495	0.01446092401	0.4
7	1	66015.45302	753.1937415	744847.4811	3616345.46	5064.447912	0.7974220835	1.036470824	43366.15594	16261.78075	10266.33195	2111.979483	570.4510296	0.2510645805	0.02610322699	0.01426733006	0.9
7	1	67406.5691	3194.910717	1238359.392	1743221.701	-13.12821299	1.000525129	1.081159201	45188.61599	16570.85312	10579.94705	2119.308127	594.6202979	1.064970239	0.04339838305	0.01	0.1
7	1	67365.50418	498.3876055	1204700.085	1841341.612	4287.72145	0.828491142	1.043291352	43660.92698	16310.72402	10315.1099	2117.956041	574.2843784	0.1661292018	0.04221879053	0.01079501886	0.1
7	0	65601.95298	160.2000359	627268.542	4270422.374	29395.47993	-0.1758191973	0.8222190748	34747.71285	14792.67015	8769.290106	2111.554636	455.6105822	0.05340001198	0.02198266565	0.01451545643	0.9
7	1	68130.50569	198.1011258	1431815.417	1331415.588	9722.578849	0.611096846	0.995428946	41740.63478	15983.06856	9980.955925	2119.326018	548.6733639	0.0660337086	0.05017806168	0.01	0
7	1	67377.4659	317.4544039	1230582.207	1762210.334	6849.777703	0.7260088919	1.02072613	42758.06108	16156.51134	10157.70553	2119.325497	562.2313318	0.1058181346	0.04312583112	0.01	0.1
7	1	67134.55611	390.7323425	1165477.334	1929632.349	5768.132158	0.7692747137	1.030250873	43141.09652	16221.81074	10224.25204	2119.313563	567.3357504	0.1302441142	0.04084422674	0.01000675	0.1
7	1	63840.91976	3867.999603	285518.5537	6573730.991	1928.571208	0.9228571517	1.064061071	44500.94707	16453.62476	10460.48365	2119.32202	585.4565942	1.289333201	0.01000601574	0.01	0.1
7	0	65564.82392	251.156215	409246.9462	6219099.949	29634.74815	-0.1853899261	0.8201523269	34621.62572	14773.92081	8752.490398	2099.001706	454.1292664	0.08371873832	0.01434208506	0.02180832273	0
7	1	65713.66179	1807.947279	748950.2449	3491547.491	1592.113658	0.9363154537	1.067030983	44612.75118	16473.17253	10480.8145	2117.087868	586.9818466	0.6026490929	0.02624700861	0.01129726843	0.8
7	0	63925.66963	52.01884134	285346.8965	6627566.591	199741.9175	-6.989676702	-0.6778304641	-25560.82017	4510.349939	-1710.246003	2117.950837	-348.1471615	0.01733961378	0.01	0.0107996997	0.1
7	1	63986.22508	376.9356315	323078.1569	6241372.483	23667.73832	0.05329046704	0.8726315279	36801.58883	15141.11583	9122.964794	2119.250197	482.8580882	0.1256452105	0.0113222944	0.01004450809	0.9
7	1	68790.74844	460.8431545	1431773.278	1415566.18	4507.199275	0.819712029	1.041388385	43552.63947	16294.29266	10300.07028	2108.678776	572.9883517	0.1536143848	0.05017658491	0.01618466142	0.1
7	1	64582.47527	2142.875513	482606.4446	4997328.369	2116.124153	0.9153550339	1.062409733	44434.30977	16442.27916	10448.93367	2119.257432	584.5696309	0.7142918375	0.01691297331	0.0100377225	0.9
7	1	65313.10767	283.3450016	645242.202	4029566.848	15651.66964	0.3739332142	0.9432253283	39634.105	15624.40837	9615.831062	2117.294515	520.6344706	0.09444833385	0.0226125537	0.01118052707	0.1
7	1	66727.37293	189.4971598	1055782.854	2248908.654	14108.32135	0.4356671461	0.9568093782	40187.17392	15718.26104	9711.111577	2119.261495	527.9733621	0.06316571994	0.03699997677	0.0100377225	0.1
7	0	72154.43096	38.28105404	2306255.185	422232.7585	33798.77638	-0.3519510552	0.7834586319	33173.93938	14525.33567	8497.657119	2107.210449	434.7077017	0.01276035135	0.08082285855	0.01703933243	0.6
7	1	65622.45323	401.5240906	451299.4194	5811260.18	16994.18248	0.3202327009	0.931456909	39103.6823	15537.6348	9530.469702	2100.609036	513.8305573	0.1338413635	0.01581581664	0.02087429064	0.1
7	1	65802.11706	3912.269998	809605.1078	3167705.032	174.1763729	0.9930329451	1.079509843	45122.28052	16559.54477	10568.4231	2119.311971	593.7363281	1.304089999	0.02837266211	0.01	0.1
7	1	72581.14343	162.9848367	2604842.229	261276.9908	6312.394316	0.7475042273	1.025461346	42945.13962	16188.61812	10190.60525	2118.341631	564.7398795	0.05432827891	0.09128686036	0.01057150024	0.1
7	0	64344.24666	178.4632329	365071.5906	5997397.096	45131.40924	-0.8052563695	0.683638059	29189.38629	13844.15584	7801.872377	2116.012411	381.4710876	0.05948774431	0.01279395694	0.01192572385	0.1
7	1	65246.09073	249.8133496	496105.2754	5191080.545	23951.4387	0.04194245186	0.8701649357	36668.59878	15120.60334	9103.875452	2109.378903	481.2422977	0.08327111652	0.01738604069	0.01577942532	0.9
7	1	63942.60353	3876.416113	295442.1682	6522397.776	1907.100229	0.9237159908	1.06425347	44505.12389	16454.56432	10461.63235	2118.281325	585.5287391	1.292138704	0.01035378944	0.01060449652	0.1
7	1	64556.09908	522.8027473	476634.3925	5037194.627	11172.8462	0.5530861519	0.9826582464	41227.0106	15895.50997	9891.727965	2119.326186	541.8289366	0.1742675824	0.01670368237	0.01	0.9
7	0	65370.79651	86.35047972	694344.2409	3719430.273	48849.61489	-0.9539845958	0.6508858372	27883.47125	13620.80894	7573.657995	2119.327108	364.0162729	0.02878349324	0.02433333775	0.01	0
7	1	65011.96044	622.1961541	598453.2456	4250984.559	7223.986147	0.7110405541	1.017430942	42625.53206	16133.91885	10134.68229	2119.325586	560.4652834	0.207398718	0.02097283177	0.01	0.1
7	1	63989.51245	4185.817595	285346.8965	6666912.167	1898.155084	0.9240737967	1.06433661	44503.79529	16454.63635	10461.95665	2116.915968	585.5326637	1.395272532	0.01	0.01139758882	0
7	1	63855.01781	3170.392022	285346.8965	6584295.325	2540.285346	0.8983885861	1.058675226	44283.52078	16416.61161	10422.80848	2119.085383	582.5629906	1.056797341	0.01	0.01013804419	0
7	1	67488.6402	749.4452615	1241976.679	1745515.683	2510.185599	0.899592576	1.058943054	44291.32455	16418.13155	10424.51678	2118.218111	582.6807208	0.2498150872	0.0435251511	0.01064182918	0.1
7	1	66527.02195	388.607501	843294.3228	3195032.134	9004.946513	0.6398021395	1.001779146	41962.99397	16023.08546	10023.5099	2109.672795	551.78941	0.1295358337	0.02955330278	0.01560810614	0
7	0	64555.68849	272.7604731	285346.8965	7026221.422	38282.77714	-0.5313110858	0.7439717471	31587.81825	14254.8185	8221.874932	2107.794859	413.5621901	0.09092015771	0.01	0.01669983718	0.1
7	1	64922.29648	4227.872084	285346.8965	7269144.721	2952.220641	0.8819111744	1.055102906	44080.96143	16385.843	10394.61518	2101.879777	580.1363197	1.409290695	0.01	0.02013312725	0.1
7	1	66757.38186	600.7277011	1064878.475	2219764.32	3885.198692	0.8445920523	1.046831488	43807.99126	16335.49514	10340.10179	2119.324284	576.2224385	0.200242567	0.03731873338	0.01	0.1
7	1	66655.56471	766.4080221	1035133.69	2315710.928	2995.644997	0.8801742001	1.05466517	44122.53009	16389.14868	10394.8064	2119.170535	580.4163284	0.2554693407	0.03627632552	0.01008888852	0.9
7	1	66971.10987	3575.182754	1108424.239	2098971.486	44.38745502	0.9982245018	1.080655352	45165.55038	16567.10005	10576.27286	2118.489633	594.3258993	1.191727585	0.03884479743	0.01047550242	0.1
7	1	66369.72357	826.6344263	938556.7512	2667810.267	3167.574773	0.8732970091	1.053155098	44057.62765	16378.35098	10384.0267	2117.952592	579.5707533	0.2755448088	0.03289178059	0.01079652626	0.1
7	1	72770.11419	167.5163356	2584685.04	275386.2177	6481.819625	0.740727215	1.023983074	42871.09738	16176.92799	10179.47555	2114.079536	563.8207396	0.05583877852	0.09058045037	0.01304762463	0
7	1	64427.4652	377.23199	442259.8339	5284270.005	17065.48695	0.3173805218	0.9307690933	39140.08313	15539.74708	9529.182183	2119.326587	514.0190637	0.1257439967	0.0154990238	0.01	0.2
7	1	70415.59058	169.3266791	2042453.758	568700.3125	7836.448502	0.6865420599	1.012037748	42408.62345	16096.94198	10097.00043	2119.325715	557.5748135	0.05644222636	0.07157792088	0.01	0.1
7	1	66321.1648	635.1491769	850344.6001	3096411.869	5166.801395	0.7933279442	1.035564927	43334.63602	16256.09351	10260.27239	2113.415386	570.0082541	0.2117163923	0.02980038019	0.01343317296	0
7	0	65963.75433	30	852765.7734	2982895.079	115513.3177	-3.620532707	0.06386158321	4273.962762	9596.047148	3472.161359	2119.325266	49.401907	0.01	0.02988523036	0.01000116757	0
7	0	65016.52087	220.7378668	528955.83	4799434.306	25018.33844	-0.0007335375823	0.8607518855	36309.46406	15058.13834	9039.175189	2115.061119	476.3665293	0.07357928892	0.01853729045	0.01247824986	0.8
7	1	64615.93607	446.2367999	492624.5029	4926232.13	12767.18184	0.4893127266	0.9686189168	40662.36345	15799.25339	9793.636179	2119.326329	534.30459	0.1487456	0.0172640568	0.01	0.1
7	1	65319.89711	283.9047789	647669.4544	4015110.921	15556.07778	0.3777568886	0.9440669685	39668.08143	15630.19232	9621.71849	2117.331483	521.0866462	0.09463492632	0.02269761691	0.01115904708	0.1
7	1	64753.72337	227.5905818	529445.1081	4679923.669	23922.32254	0.0431070986	0.8703894764	36711.67808	15125.7718	9107.314141	2119.326813	481.6587462	0.07586352727	0.01855443724	0.01	0.1
7	0	64067.14068	221.5748885	345971.0839	6042807.28	38040.10611	-0.5216042444	0.7460717275	31711.74822	14273.42332	8238.714967	2119.327027	415.030933	0.07385829618	0.01212457848	0.01	0.1
7	0	64621.53923	195.0724769	467182.2971	5151886.858	31992.85046	-0.2797140183	0.7993275843	33848.0811	14637.9638	8610.504363	2117.701919	443.5249172	0.06502415898	0.01637243309	0.01094409732	0.1
7	1	63864.31662	4350	285884.3459	6583814.503	1652.523475	0.933899061	1.066493016	44597.54204	16470.16915	10477.40873	2118.966259	586.7494205	1.45	0.01001883495	0.01020629277	0.1
7	0	65944.27945	97.11192825	777534.54	3393935.429	38934.66289	-0.5573865157	0.7382080097	31381.01292	14217.96633	8182.977374	2115.100877	410.6905969	0.03237064275	0.02724874704	0.01245526833	0.1
7	0	65394.39984	131.4962209	684622.3584	3791170.492	32347.78667	-0.2939114667	0.7961999958	33724.5453	14616.76048	8588.775829	2118.360044	441.8682828	0.04383207365	0.02399263377	0.01056174957	0.9
7	1	65225.26185	336.4730893	655453.3264	3926494.931	12723.29667	0.4910681331	0.9690053588	40677.90574	15801.90292	9796.336221	2119.326326	534.5117028	0.1121576964	0.0229704032	0.01	0.1
7	1	66748.68906	175.801566	1062555.516	2226959.063	15159.83156	0.3936067375	0.9475498285	39814.98675	15654.79932	9646.427974	2119.32649	523.0126604	0.058600522	0.03723732513	0.01	0
7	1	65420.29884	315.0409099	707572.6442	3651517.347	12579.77421	0.4968090318	0.9702691825	40728.73541	15810.56796	9805.166467	2119.326314	535.1890462	0.1050136366	0.02479692798	0.01	0.9
7	0	65318.45499	30	680357.1292	3792612.622	144979.1133	-4.799164532	-0.1956070121	-6161.585924	7817.076924	1659.273316	2119.327301	-89.6596333	0.01	0.02384315854	0.01	0
