#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	65869.45741	431.7594874	827600.3249	3089283.791	7560.046638	0.6975981345	1.014471676	42506.51346	16113.6295	10114.00611	2119.325659	558.8792713	0.1439198291	0.02900330563	0.01	0.1
2	1	66494.32457	1352.329422	665686.2814	4338815.578	3962.917422	0.8414833031	1.046210634	43715.11663	16324.00101	10332.03482	2099.483463	575.2991545	0.4507764739	0.02332901775	0.02152617963	0.1
2	1	64912.57329	3039.440897	445890.023	5492558.371	1975.320249	0.92098719	1.063673745	44459.35414	16448.19642	10456.34876	2111.720015	585.0227648	1.013146966	0.015626244	0.01441582544	0.1
2	0	63840.2774	308.4027707	285346.8965	6575303.126	33038.19825	-0.3215279299	0.7901173046	33483.21527	14575.409	8546.458248	2119.326971	438.6370593	0.1028009236	0.01	0.01	0.1
2	1	67571.7858	224.2337886	980551.0754	2772185.554	14071.27896	0.4371488416	0.9571936726	40140.50903	15714.27486	9710.385131	2101.11167	527.6390838	0.07474459619	0.03436347433	0.02058216594	0.1
2	1	64323.49577	2988.282993	414446.11	5493088.282	1637.055608	0.9345177757	1.066628092	44604.18373	16471.22413	10478.4189	2119.319545	586.8323289	0.996094331	0.01452429009	0.01000105828	0.1
2	1	64809.41951	1053.448393	314182.3392	6841452.718	9218.904547	0.6312438181	0.9999086259	41873.28634	16008.71776	10009.64567	2105.442978	550.661006	0.3511494642	0.01101053991	0.01806549256	0.1
2	1	67967.98012	3988.578887	1251915.201	1793552.863	421.3852374	0.9831445905	1.077359337	45007.61381	16541.79743	10551.85036	2111.071047	592.3387373	1.329526296	0.04387344726	0.01478255967	0.1
2	1	68721.21464	4026.427875	1457110.335	1345810.837	315.7576115	0.9873696955	1.078288713	45045.79958	16548.25547	10558.38817	2111.302643	592.8438545	1.342142625	0.05106452368	0.01464553747	0.1
2	1	64570.21641	2528.63957	388996.4154	5874653.91	2654.873729	0.8938050508	1.057683082	44225.55823	16407.88443	10414.88466	2113.808574	581.8741964	0.8428798566	0.01363240393	0.01320348747	0.1
2	1	66008.42465	1391.338617	706646.4263	3862372.77	2944.841859	0.8822063256	1.055142571	44109.61479	16388.99886	10396.37827	2109.78637	580.3928915	0.4637795389	0.02476446862	0.01554026764	0.1
2	1	66728.90573	613.2360988	873234.5411	3090147.822	5586.596143	0.7765361543	1.03188494	43168.86062	16228.96876	10233.5847	2108.223535	567.8814333	0.2044120329	0.03060255962	0.0164494943	0.1
2	0	71898.66159	30	864652.3802	5065530.244	120727.5574	-3.829102296	0.01825026052	2114.533995	9248.688296	3135.630928	2024.373778	22.13032183	0.01	0.03030179724	0.06516510917	0.1
2	1	64468.49738	2928.660039	446408.5199	5266258.072	1539.848954	0.9384060418	1.06748538	44637.26192	16476.95255	10484.33177	2118.909863	587.2796063	0.976220013	0.01564441476	0.01023887615	0.1
2	1	74943.26686	2947.695129	2657413.514	296814.9475	2189.790658	0.9124083737	1.061875739	44290.21831	16425.54942	10438.46906	2083.400175	583.2171059	0.9825650429	0.09312922434	0.03085046274	0.1
2	1	66289.38815	2881.686483	724093.9066	3845764.696	1594.298404	0.9362280638	1.067046257	44576.4694	16469.34478	10478.895	2106.304428	586.6691621	0.9605621609	0.02537591667	0.01756004761	0.1
2	1	65746.94763	613.1028107	638538.3501	4244170.53	7510.098748	0.6995960501	1.014941695	42493.14217	16113.4121	10115.51766	2109.895772	558.8504943	0.2043676036	0.02237761679	0.01547838272	0.1
2	0	68477.59921	30	1524568.476	1170035.267	64275.07403	-1.571002961	0.5150530171	22420.41728	12689.51072	6624.603847	2119.327177	291.2169837	0.01	0.05342859847	0.01	0
2	1	64814.49104	367.9518577	425082.3786	5643506.688	18775.85909	0.2489656362	0.9157312659	38510.37779	15433.99073	9422.746552	2112.051752	505.7430322	0.1226506192	0.01489703879	0.01422648865	0.1
2	1	68635.29033	4350	1229849.788	1982702.496	1248.986431	0.9500405428	1.070110384	44674.6957	16487.68749	10498.93038	2098.981495	588.0938747	1.45	0.04310016346	0.02180521503	0.1
2	0	64172.74778	98.27925826	294799.9115	6670515.228	102252.5009	-3.090100036	0.1806484183	8954.622511	10395.0158	4287.242786	2114.538181	111.8510535	0.03275975275	0.01033128151	0.01278230935	0.5
2	0	73000.58754	151.573134	767030.8418	6649107.696	33331.56156	-0.3332624624	0.7879137447	32988.64338	14517.03417	8508.768773	2000.722006	433.9257061	0.05052437799	0.02688064427	0.07890581762	0.2
2	1	67199.15897	1794.581983	954946.7095	2800056.767	1957.570617	0.9216971753	1.063849739	44445.37689	16447.15893	10456.42211	2105.566501	584.9339767	0.5981939942	0.03346616772	0.01798981592	0.1
2	1	74357.82543	461.2252865	2613471.529	303471.8782	3790.953885	0.8483618446	1.04775456	43745.50712	16331.20734	10341.081	2090.218906	575.8508957	0.1537417622	0.09158927471	0.0269077433	0.1
2	1	68515.92008	1866.969905	924989.9261	3332910.249	3596.898383	0.8561240647	1.049487962	43788.92737	16340.28929	10351.74809	2082.533693	576.5512282	0.6223233017	0.03241633035	0.03137114369	0.1
2	1	69303.06909	98.27925826	1398719.108	1572304.763	22374.38513	0.1050245949	0.8840871407	37191.05752	15212.06242	9199.090733	2098.429018	488.3779422	0.03275975275	0.04901819943	0.02214093859	0.1
2	1	69450.53159	99.19874912	1711670.001	924671.9332	17070.03756	0.3171984975	0.9307430993	39123.98801	15537.96484	9528.174084	2114.929539	513.8742513	0.03306624971	0.05998558323	0.01255454368	0.1
2	1	72358.58548	95.94017032	2415565.763	355770.4112	12703.37986	0.4918648057	0.9692089591	40655.92808	15800.08366	9796.102124	2110.512651	534.358478	0.03198005677	0.08465365465	0.01512044686	0.1
2	1	65501.90893	637.5323688	608779.5895	4369321.927	7421.525447	0.7031389821	1.015714751	42531.60899	16119.49842	10121.32397	2112.050624	559.3289521	0.2125107896	0.02133471914	0.01422648865	0.1
2	1	65688.28761	631.7914814	638538.3501	4221150.897	7217.486229	0.7113005508	1.017515342	42599.88797	16131.40251	10133.67728	2110.841292	560.2579803	0.2105971605	0.02237761679	0.01492903057	0.1
2	1	67892.17355	1132.366188	825691.0237	3738912.816	4764.289865	0.8094284054	1.039195184	43388.87478	16271.20264	10280.59721	2086.602238	571.1558262	0.3774553958	0.02893639405	0.029009683	0.1
2	1	65147.28105	1443.93996	626830.8992	4097266.028	2555.31018	0.8977875928	1.058543664	44277.43568	16415.62498	10421.84567	2118.85346	582.4855767	0.48131332	0.02196732843	0.01027278325	0.1
2	1	73344.30938	3390.435913	2243062.126	526278.1332	2145.208519	0.9141916593	1.06226582	44308.57748	16428.50853	10441.34119	2084.181523	583.4493934	1.130145304	0.07860825381	0.03039716904	0.1
2	1	64842.53636	2022.114958	316815.4959	6831121.213	4901.403356	0.8039438657	1.037928686	43401.1299	16269.25445	10275.21861	2105.066475	571.0266082	0.6740383194	0.01110281905	0.01828335329	0.1
2	1	69975.49244	564.0988504	371413.1107	9997997.835	20156.67836	0.1937328654	0.9038488264	37736.65289	15320.99247	9323.47897	2025.620644	496.8019878	0.1880329501	0.01301619591	0.06444019838	0.2
2	1	66973.75948	1119.90522	873027.8531	3162237.522	3358.164851	0.8656734059	1.051520637	43945.03599	16362.15082	10370.03368	2104.261961	578.2872853	0.3733017401	0.03059531622	0.01874979732	0.1
2	1	65598.39152	901.731657	371689.902	6659778.012	9770.166257	0.6091933497	0.9950839617	41647.58702	15972.26485	9974.197615	2096.193973	547.7999354	0.300577219	0.01302589608	0.0234388729	0.1
2	1	66472.1901	658.9846363	758578.9055	3683698.373	6181.607574	0.752735697	1.026654309	42948.9817	16192.09304	10196.51649	2105.44565	564.9953977	0.2196615454	0.02658444563	0.01806346203	0.1
2	1	66660.56566	662.5310276	637445.6054	4628128.821	8016.665728	0.6793333709	1.010528351	42265.00999	16077.75681	10081.90138	2095.102521	556.0448455	0.2208436759	0.02233932148	0.02407272658	0.3
2	1	64781.19713	1036.886366	306640.533	6913708.239	9587.051249	0.61651795	0.9966668161	41742.90414	15986.49124	9986.995375	2105.443041	548.9235654	0.3456287887	0.01074623684	0.01806549256	0.1
2	1	65673.5758	535.2858525	450420.0359	5847810.528	12978.93622	0.480842551	0.9668169936	40522.82581	15779.75096	9777.363203	2099.731621	532.7556056	0.1784286175	0.01578499859	0.02138387238	0.1
2	1	64693.5496	1051.594886	285346.8965	7116604.226	10135.39065	0.5945843742	0.9918378625	41549.12807	15953.42975	9953.279954	2105.571507	546.3393201	0.3505316286	0.01	0.01799090882	0.2
2	1	68483.60534	122.8304664	1526173.48	1167422.181	15103.62194	0.3958551225	0.9480447967	39834.89385	15658.19292	9649.886281	2119.326487	523.2779375	0.04094348881	0.05348484594	0.01	0.1
2	1	68981.40696	271.2686609	722011.8587	4953934.677	18479.37469	0.2608250123	0.9184997391	38453.12873	15435.00281	9432.831004	2062.7937	505.7605925	0.09042288697	0.02530295116	0.04284381555	0.1
2	0	66702.94806	30	873234.5411	3082719.919	113554.0835	-3.542163342	0.08114831546	4932.659973	9710.672262	3590.934912	2108.644444	58.34876914	0.01	0.03060255962	0.01620640029	0.4
2	1	68774.8929	4041.337462	1225990.434	2022064.672	1471.504008	0.9411398397	1.068158899	44587.70998	16473.40185	10484.82875	2096.500276	586.9740679	1.347112487	0.04296491217	0.02324784675	0.1
2	1	65301.11669	1051.507538	313213.6301	7172632.102	9836.222562	0.6065510975	0.9944982374	41628.35804	15968.71031	9970.342895	2097.458575	547.5236588	0.3505025127	0.01097659144	0.02270419358	0.1
2	1	72820.50505	530.661951	2564135.639	286747.535	1944.803755	0.9222078498	1.063941495	44471.16043	16450.14277	10458.2765	2112.023161	585.175289	0.176887317	0.08986029532	0.01423969092	0.1
2	1	65274.76062	1449.694567	668680.7773	3854806.333	2303.696	0.90785216	1.060757814	44368.09352	16430.97694	10437.40403	2119.322678	583.686221	0.4832315223	0.02343396005	0.01	0.1
2	1	65408.55074	537.1144463	303526.2994	7367578.759	19216.92382	0.2313230472	0.9119014921	38298.47586	15401.56483	9392.810022	2095.143232	503.18718	0.1790381488	0.01063709832	0.02404980849	0.2
2	1	67226.21341	1608.917456	648088.4057	4787831.449	4434.000525	0.822639979	1.042103562	43505.92111	16291.15102	10300.92192	2086.623459	572.7152117	0.5363058185	0.02271229909	0.02899704982	0.1
2	1	64323.47503	344.1774152	414470.7643	5492842.079	20088.21142	0.1964715432	0.904151721	38069.56025	15357.25281	9343.208517	2119.326705	499.7535439	0.1147258051	0.0145251541	0.01	0.1
2	1	65767.74505	1464.363334	570273.6215	4788677.956	3793.278393	0.8482688643	1.047685363	43794.81673	16336.28506	10343.45829	2105.440522	576.2668388	0.4881211113	0.01998527506	0.01806549256	0.1
2	1	64554.8003	942.450597	448259.3109	5291496.904	6397.744156	0.7440902338	1.02471204	42912.58348	16183.22281	10185.23701	2117.634646	564.3172463	0.314150199	0.01570927585	0.01098224338	0.1
2	1	66301.92403	955.1676655	845955.2036	3114590.215	3337.219215	0.8665112314	1.051675635	43982.74716	16366.56845	10372.84528	2113.459459	578.6441019	0.3183892218	0.02964655351	0.01340680946	0.1
2	1	66899.3675	952.0183827	430673.0153	6780660.641	9399.414488	0.6240234205	0.9984044616	41721.53384	15988.67856	9994.124649	2078.780317	549.0612302	0.3173394609	0.01509296301	0.03355546834	0.1
2	1	69134.49188	224.9557833	872422.2706	3867711.505	17974.70094	0.2810119626	0.9229226251	38653.62056	15467.73665	9464.974951	2069.399033	508.3276408	0.0749852611	0.03057409355	0.03900631599	0.1
2	1	66191.31898	631.7914814	638538.3501	4422679.347	7799.282058	0.6880287177	1.012418151	42367.13082	16093.49708	10096.53943	2102.732612	557.2847916	0.2105971605	0.02237761679	0.01963992797	0.1
2	1	68295.73242	229.2842228	873234.5411	3573284.434	16701.11765	0.3319552939	0.9340940439	39149.36743	15549.28035	9545.579417	2082.968502	514.718843	0.07642807428	0.03060255962	0.03112285325	0.1
2	1	66652.6701	918.3014386	425082.3786	6692114.902	9503.601344	0.6198559462	0.9974753656	41696.6232	15983.63614	9988.317202	2082.419847	548.6716138	0.3061004795	0.01489703879	0.03144106718	0.1
2	1	68830.28955	1625.358295	1539424.825	1178076.762	767.505055	0.9692997978	1.074300468	44896.37342	16522.08117	10531.12541	2114.526134	590.8018253	0.5417860982	0.05394924015	0.01278230935	0.1
2	1	66208.07774	1529.435153	691360.5162	4040585.323	3029.580163	0.8788167935	1.054409642	44065.96586	16382.46334	10390.4791	2105.645603	579.8768377	0.5098117175	0.02422877293	0.01794571793	0.1
2	1	67035.96782	505.2085546	643066.256	4745409.335	10539.19643	0.578432143	0.9883338517	41352.81902	15923.50285	9925.756307	2089.390699	543.9797234	0.1684028515	0.02253629754	0.0273913982	0.1
2	1	65061.58316	3320.07797	414470.7643	5881892.232	2250.438612	0.9099824555	1.061264878	44347.76391	16430.1131	10438.71045	2107.422667	583.6038273	1.106692657	0.0145251541	0.01691239534	0.2
2	1	71537.44126	631.7914814	1020594.101	3734567.932	9568.598622	0.6172560551	0.9970401031	41532.56334	15965.03182	9977.227757	2039.600165	547.1638133	0.2105971605	0.03576678469	0.05631728712	0.1
2	1	66722.30424	1605.782012	487373.8317	6043598.705	5494.930073	0.7802027971	1.032766308	43125.00694	16226.55948	10235.38777	2085.052984	567.6641477	0.5352606707	0.0170800467	0.02991018414	0.1
2	1	65536.28708	1142.566981	309653.5894	7376288.677	9499.344619	0.6200262153	0.9974775265	41734.472	15987.67571	9990.406067	2093.452849	549.0011721	0.3808556604	0.01085182959	0.02503133021	0.1
2	1	65759.85293	2637.178408	476393.7163	5634297.746	2996.071553	0.8801571379	1.054723094	44058.91973	16382.51779	10391.5899	2099.902696	579.8739186	0.8790594695	0.01669524786	0.02128160997	0.1
2	1	67279.46788	171.6280872	1133260.721	2068495.008	14837.22101	0.4065111596	0.9504043959	39915.10806	15672.80552	9665.566099	2115.03555	524.4148374	0.05720936241	0.0397151935	0.0124928844	0.1
2	1	64837.19626	2010.084964	316815.4959	6827739.965	4923.017078	0.8030793169	1.037738085	43393.75876	16267.97905	10273.90307	2105.152573	570.9270184	0.6700283212	0.01110281905	0.01823334323	0.1
2	0	66671.13534	187.1865026	362794.6147	7470947.685	45977.92239	-0.8391168957	0.6763043985	28765.58394	13780.14158	7743.556563	2078.366463	376.42007	0.06239550088	0.01271416017	0.03379687308	0.1
2	1	64449.53074	2412.562566	448156.3631	5241042.22	1986.319746	0.9205472102	1.063552551	44480.49495	16450.13824	10456.93066	2119.322133	585.1840543	0.804187522	0.01570566804	0.01	0.1
2	1	66111.34112	1067.374045	770247.5422	3490895.615	3381.265085	0.8647493966	1.051292563	43962.22457	16363.39677	10369.88784	2111.964704	578.394305	0.3557913482	0.02699337374	0.01427517705	0.1
2	1	67365.60482	583.6807214	1043378.276	2438057.67	4916.147104	0.8033541158	1.03778875	43406.3057	16269.44652	10274.8342	2108.223177	571.0455668	0.1945602405	0.03656525756	0.0164494943	0.1
2	1	64727.13602	4086.983401	290379.1762	7076564.104	2745.518553	0.8901792579	1.05691203	44165.52897	16399.50509	10407.90378	2105.329342	581.2085917	1.3623278	0.01017635656	0.01812908962	0.1
2	1	67409.54024	2286.854059	1239153.363	1741294.702	284.7495741	0.988610017	1.078536162	45083.1201	16552.86901	10561.62007	2119.313596	593.2144862	0.7622846864	0.04342620784	0.01	0.1
2	1	69877.92076	126.086973	1670521.49	1033453.842	14345.88829	0.4261644683	0.9547612953	40057.89903	15699.21991	9694.225993	2105.557838	526.4677989	0.04202899101	0.05854353107	0.01799910277	0.1
2	1	66940.50414	224.2337886	929779.5328	2856078.192	14299.67944	0.4280128225	0.9551596596	40083.05009	15702.9242	9697.510687	2108.225128	526.7606948	0.07474459619	0.03258418242	0.0164494943	0.1
2	1	64714.40905	1033.576046	314182.3392	6781452.602	9281.824221	0.6287270312	0.9993496673	41856.04756	16005.44413	10006.02814	2106.974542	550.4070206	0.3445253488	0.01101053991	0.01717571806	0.1
2	1	67011.45373	942.0280562	972032.0334	2671148.689	3179.363855	0.8728254458	1.05307794	44026.03001	16374.78497	10381.92277	2109.626743	579.2815959	0.3140093521	0.03406492397	0.01563319682	0.1
2	1	64794.75149	3711.142294	309031.9341	6893657.66	2830.225432	0.8867909827	1.056166009	44135.64537	16394.40307	10402.69801	2105.364766	580.8098121	1.237047431	0.01083004364	0.01810862262	0
2	1	69283.4325	4251.043568	1457110.335	1417822.105	939.2167907	0.9624313284	1.0728277	44795.1444	16507.50755	10518.529	2102.238305	589.6472775	1.417014523	0.05106452368	0.01991071735	0.1
2	1	65110.91837	3106.589917	617113.7759	4153105.147	820.3611744	0.967185553	1.073821201	44891.88223	16520.37097	10528.58872	2118.84853	590.6735374	1.035529972	0.02162679123	0.01027278325	0
2	1	70127.98287	893.2524525	1639630.463	1116100.162	2676.89363	0.8929242548	1.057534479	44171.15466	16401.70412	10411.18693	2099.657423	581.3734033	0.2977508175	0.05746095308	0.02142351673	0.2
2	1	65968.89563	942.0034088	769941.2462	3446932.252	3701.02687	0.8519589252	1.048469527	43856.48083	16344.87234	10350.59161	2114.242868	576.9491023	0.3140011363	0.02698263958	0.01295190672	0.1
2	1	70536.91951	529.1264579	1428325.769	1674345.142	5969.379474	0.761224821	1.028603567	42941.39521	16196.29323	10205.41386	2080.322718	565.2923327	0.176375486	0.05005576674	0.0326584017	0.1
2	1	75363.97438	131.3394863	2631001.46	323135.2129	11019.53266	0.5592186938	0.9841500035	41135.50599	15889.59039	9893.830768	2075.061781	541.3108917	0.04377982875	0.09220361224	0.03571600798	0.1
2	1	66074.80107	327.459388	586416.751	4790495.361	16007.56678	0.3596973287	0.9401420559	39455.92931	15597.49528	9591.313626	2101.467806	518.5109054	0.1091531293	0.02055101205	0.02037534051	0.4
2	1	64323.47503	2479.609548	414470.7643	5492842.079	2129.489744	0.9148204102	1.062291831	44429.79011	16441.49448	10448.1221	2119.322394	584.5083743	0.8265365159	0.0145251541	0.01	0.1
2	1	64861.40689	1035.967814	314182.3392	6874507.715	9430.689537	0.6227724185	0.9980463821	41795.52057	15995.64412	9996.476787	2104.604987	549.6379965	0.3453226047	0.01101053991	0.0185523553	0.1
2	1	70072.46986	1531.779034	326498.8371	10908324.99	12212.92533	0.5114829867	0.9738132515	40535.92533	15799.12458	9811.512297	2021.346684	534.172086	0.5105930114	0.01144217236	0.06692241717	0.1
2	1	69034.22528	3542.781637	1477391.608	1337400.615	651.3082116	0.9739476715	1.075346174	44914.37148	16526.68647	10537.11043	2107.48351	591.1530363	1.180927212	0.05177528217	0.01686612897	0.1
2	1	64310.14222	945.2644132	410907.8675	5520172.262	6893.636415	0.7242545434	1.020339921	42742.52815	16153.86341	10155.00712	2119.325508	562.024344	0.3150881377	0.01440029215	0.01	0.1
2	1	68772.66093	718.492446	683640.7517	5194465.728	9272.036548	0.6291185381	0.999573944	41717.44331	15991.24766	9999.488062	2063.842561	549.2433901	0.239497482	0.0239582333	0.04223362319	0.1
2	1	69352.43244	775.7371741	928486.3398	3579840.645	6956.782691	0.7217286923	1.019944138	42555.27516	16132.88856	10142.83262	2069.265237	560.3221923	0.258579058	0.03253886239	0.03908256433	0.1
2	1	67011.45373	1035.705167	972032.0334	2671148.689	2885.529787	0.8845788085	1.055665371	44130.09378	16392.52494	10400.00097	2109.6263	580.6683236	0.3452350557	0.03406492397	0.01563319682	0.2
2	0	65077.27366	423.8197263	285346.8965	7374345.43	25263.40712	-0.01053628496	0.8586440532	36171.04136	15037.96869	9021.501739	2099.38689	474.770287	0.1412732421	0.01	0.02158449123	0.4
2	1	75289.69643	461.8349017	1304997.76	3224115.668	12999.79407	0.4800082372	0.9669645583	40174.65396	15743.02118	9758.947775	1996.27111	529.7551664	0.1539449672	0.04573372886	0.08149027712	0.1
2	1	66062.47579	224.2337886	846800.8026	3041729.094	15041.45689	0.3983417243	0.9485984602	39850.4765	15661.27644	9653.387562	2117.373295	523.5165343	0.07474459619	0.02967618758	0.0111347385	0.1
2	1	67798.97265	1624.830204	1263828.218	1729445.247	1027.230899	0.9589107641	1.072013386	44804.38936	16506.40045	10515.14573	2114.528319	589.5760688	0.5416100679	0.04429093966	0.01278230935	0.1
2	0	66456.33855	131.3394863	291191.4372	8295356.359	80016.70653	-2.200668261	0.3765699345	16707.64477	11724.78686	5649.17237	2077.50983	215.752567	0.04377982875	0.0102048223	0.03429463534	0.3
2	1	66682.88723	902.2236049	316537.3279	8105951.24	12803.92932	0.4878428272	0.968436007	40504.61298	15781.96998	9784.099024	2075.38565	532.8986427	0.3007412016	0.01109307064	0.03552801927	0.2
2	1	71305.41976	209.3204153	1450378.958	1730309.573	12625.11867	0.494995253	0.9700301582	40547.78707	15790.66787	9794.087229	2069.267266	533.5709088	0.06977347177	0.05082862214	0.03908256433	0.1
2	1	66188.73079	631.7914814	774164.9005	3492148.813	5917.474889	0.7633010044	1.028962558	43060.67411	16209.9287	10213.67963	2110.955135	566.3964906	0.2105971605	0.02713065781	0.01486264854	0.1
2	1	66088.59163	4110.37648	767678.924	3499144.466	690.5213622	0.9723791455	1.074985917	44915.87128	16525.92061	10535.4714	2112.165108	591.0990068	1.370125493	0.02690335635	0.014152145	0.1
2	1	69903.17693	755.0505058	1176322.158	2447699.571	5740.272091	0.7703891164	1.030636993	43006.11337	16208.41609	10218.68415	2075.336491	566.2337429	0.2516835019	0.04122428428	0.03555487405	0.1
2	1	66703.11073	866.4508558	973718.4577	2588262.064	3092.69296	0.8762922816	1.053824904	44073.43233	16381.7566	10388.09512	2114.699197	579.8329044	0.2888169519	0.03412402482	0.01268645852	0.1
2	1	68742.32729	4099.625043	1457110.335	1348447.749	331.1231836	0.9867550727	1.078154498	45039.23672	16547.2111	10557.38645	2110.961795	592.7617917	1.366541681	0.05106452368	0.01484325777	0.1
2	1	64821.2388	1051.612184	360381.0339	6319946.601	7894.120929	0.6842351629	1.011566034	42351.02129	16089.5905	10091.58314	2108.039004	556.9860469	0.3505373945	0.01262957608	0.01655714429	0.1
2	1	68322.18252	1013.689656	889409.7261	3482647.742	5103.712659	0.7958514937	1.036216197	43258.49387	16249.65159	10259.20281	2083.514434	569.4673289	0.3378965521	0.03116942	0.03080369847	0.1
2	1	64145.23402	858.9189291	287277.7577	6741177.772	11635.12213	0.5345951148	0.9786029231	41047.4832	15865.95505	9862.491618	2114.526883	539.5126403	0.2863063097	0.01006766715	0.01278825684	0.1
2	0	69073.19408	43.83496043	1632710.716	1024379.992	41019.99943	-0.6407999774	0.7198413685	30646.25748	14092.45984	8054.866888	2116.249603	400.8812296	0.01461165348	0.0572184501	0.01178790455	0.1
2	1	68205.51976	204.2700725	1249744.082	1840430.265	11762.39104	0.5295043585	0.9775058929	40978.05879	15855.73673	9853.437184	2107.134111	538.7046393	0.06809002415	0.04379736024	0.01708320949	0.1
2	1	66282.66733	613.8938444	938021.5289	2648829.881	4400.865948	0.8239653621	1.042290648	43625.36344	16304.36219	10308.37527	2119.324595	573.7887859	0.2046312815	0.03287302369	0.01	0.1
2	1	64703.12907	1155.41483	375890.1791	6084683.158	6690.444268	0.7323822293	1.022156226	42786.66617	16163.23489	10166.10976	2110.878157	562.7463533	0.3851382768	0.01317309505	0.01490752569	0.1
