#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	0	64010.8949	103.3171177	330925.2378	6170831.017	86240.63445	-2.449625378	0.321629668	14641.12927	11363.35944	5273.168638	2119.326304	187.5521545	0.03443903924	0.01159729585	0.01000053996	0.9
12	1	64678.32727	247.7774056	508940.5779	4816122.645	22826.13576	0.08695456956	0.8800422978	37099.83084	15191.94572	9174.753667	2119.305276	486.8315135	0.08259246853	0.01783585468	0.01001249673	0
12	1	73438.45557	3957.701174	2850212.875	184587.543	-501.1387423	1.02004555	1.085456509	45361.44207	16600.3156	10609.97164	2119.270362	596.9233681	1.319233725	0.09988589012	0.01000121335	0.1
12	1	69208.80419	186.0961106	1288947.653	1886652.033	13502.04827	0.4599180693	0.9622311037	40316.46317	15745.97254	9744.11798	2093.326438	530.1071532	0.06203203687	0.04517125185	0.02510509375	0.1
12	1	66849.72682	410.051799	1089554.806	2144756.793	5893.27371	0.7642690516	1.029148871	43096.81472	16214.2594	10216.5546	2119.325175	566.7454788	0.136683933	0.03818351697	0.01000002852	0.1
12	1	66254.66462	169.4180337	930538.4234	2676586.431	18104.27742	0.2758289032	0.9216217586	38772.18689	15477.03104	9465.270413	2119.326632	509.1165706	0.0564726779	0.03261077779	0.01	0.1
12	1	67029.97097	271.2187801	856731.7615	3270184.551	13253.34309	0.4698662763	0.9643921662	40434.35415	15764.09066	9760.918236	2102.376476	531.5347496	0.09040626004	0.03002421866	0.01984731646	0.1
12	1	65849.73028	390.2912854	822313.2152	3112137.569	8503.858045	0.6598456782	1.006160706	42172.25176	16056.64741	10055.93779	2119.324903	554.4249984	0.1300970951	0.02881801853	0.01000054225	0.1
12	0	65158.99605	177.4910063	637745.2567	4024558.536	25515.01618	-0.02060064715	0.8563646057	36147.61245	15029.61436	9009.323378	2119.326849	474.1421488	0.05916366876	0.02234982278	0.01	0
12	1	67182.31219	4350	1178430.899	1894998.588	-184.6921754	1.007387687	1.082669951	45249.37662	16581.21112	10590.50255	2119.302381	595.4299797	1.45	0.04129818524	0.010000028	0.1
12	1	67412.2447	504.9410887	1239875.727	1739543.555	3986.497252	0.8405401099	1.045939478	43772.11547	16329.37932	10333.86937	2119.32433	575.7443671	0.1683136962	0.04345152313	0.010000012	0
12	1	65538.26699	581.952346	735814.7394	3514647.243	6196.142122	0.7521543151	1.026482519	42988.89935	16195.90612	10197.88779	2119.127322	565.3105619	0.1939841153	0.02578667399	0.01011502767	0.1
12	0	63840.2774	363.5879163	285346.8965	6575303.126	27907.57005	-0.116302802	0.8352963616	35300.2697	14885.16607	8862.121071	2119.326895	462.8506716	0.1211959721	0.01	0.01	0.5
12	1	65633.2662	4349.992606	764483.4541	3373206.199	129.5252582	0.9948189897	1.079903029	45138.09408	16562.24054	10571.17027	2119.311201	593.9470556	1.449997535	0.02679137091	0.01	0.1
12	1	65248.37479	406.7740405	661629.7465	3892856.258	10288.02024	0.5884791905	0.9904498074	41540.37904	15948.93054	9946.167042	2119.326089	546.0048059	0.1355913468	0.02318685623	0.01	0
12	1	64749.58981	262.4342301	527818.7638	4691387.499	20712.78914	0.1714884344	0.8986519432	37848.25722	15319.53371	9304.776049	2119.295253	496.8050138	0.08747807671	0.01849744189	0.01001828446	0.9
12	1	64809.3062	230.6416492	540095.4219	4617732.003	23133.55713	0.07465771483	0.8773359633	36990.19076	15173.30588	9155.801091	2119.073263	485.3741534	0.07688054972	0.01892767816	0.01014729322	0.1
12	1	64201.26378	545.5387022	365848.2276	5910425.06	14208.77581	0.4316489674	0.955927676	40148.63899	15711.88829	9704.782384	2118.363436	527.4740844	0.1818462341	0.01282117423	0.01055946938	0.1
12	1	64579.78583	1287.222765	482964.1513	4992973.831	4019.985317	0.8392005873	1.04564459	43760.25546	16327.35751	10331.80902	2119.324372	575.5863233	0.429074255	0.01692550917	0.01	0.1
12	1	66846.29431	571.4150295	1088638.236	2147496.499	4017.049014	0.8393180395	1.045670446	43761.29535	16327.53479	10331.98967	2119.324362	575.6001807	0.1904716765	0.03815139569	0.01000000436	0.2
12	0	64219.89107	319.9637711	331787.964	6282130.566	27494.3214	-0.09977285607	0.8389459505	35435.69646	14908.97808	8886.996856	2116.009054	464.7079027	0.1066545904	0.01162753014	0.01192755842	0.9
12	0	65210.92796	59.93291906	651622.9118	3947502.412	75405.61115	-2.016224446	0.4170402299	18478.44547	12017.51455	5939.795549	2119.32721	238.6872546	0.01997763969	0.02283616608	0.01	0.9
12	1	64688.12575	374.9789627	362591.7757	6218462.544	21760.12688	0.1295949248	0.8894580808	37447.7677	15253.22424	9238.852036	2110.319276	491.6104073	0.1249929876	0.01270705167	0.0152330627	0.4
12	0	64048.4902	90.91169457	337097.2088	6126232.51	96319.43947	-2.852777579	0.2328789246	11070.86723	10754.78052	4653.029644	2119.092603	139.9794398	0.03030389819	0.01181359296	0.0101363235	0.9
12	1	66524.43416	258.0533475	1002628.296	2420848.546	10732.4035	0.5707038599	0.9865366771	41382.99701	15922.1013	9918.826281	2119.326136	543.9075726	0.08601778249	0.03513717194	0.01000000224	0.4
12	0	64337.76869	100.9517255	414990.5889	5495153.564	70255.63745	-1.810225498	0.4623902758	20301.6956	12328.37134	6256.615645	2119.128144	262.986583	0.03365057517	0.01454337138	0.01011564305	0
12	1	63932.22266	387.9386027	309917.2311	6354054.988	23977.32439	0.04090702425	0.8699051435	36692.19871	15122.45112	9103.930142	2119.326814	481.399169	0.1293128676	0.01086106893	0.01	0.1
12	1	64275.2755	4255.340058	401590.507	5592288.159	975.7303729	0.9609707851	1.072451554	44838.40354	16511.15167	10519.10735	2119.319075	589.9534545	1.418446686	0.01407376467	0.01	0.1
12	0	64514.79774	44.84938203	465597.5238	5115238.976	141691.4415	-4.667657661	-0.1666565787	-4997.229767	8015.56715	1861.547913	2119.327298	-74.14371474	0.01494979401	0.01631689461	0.01	0.9
12	1	64156.54073	4135.03752	300495.7198	6594815.779	1929.259009	0.9228296396	1.06406841	44486.92091	16452.14868	10459.74844	2115.137102	585.3359807	1.37834584	0.01053089147	0.01243092004	0.1
12	0	63890.80573	183.089033	290126.9058	6551461.735	55274.15127	-1.210966051	0.5943146259	25606.43542	13232.75294	7178.30011	2118.800981	333.6814	0.06102967766	0.01016751573	0.0103056829	0.9
12	1	69702.46411	2604.987175	1776479.656	845584.9316	204.1768757	0.991832925	1.079260229	45096.67265	16556.17402	10565.82409	2114.756191	593.4671536	0.8683290583	0.06225684167	0.0126426376	0.1
12	1	72930.3192	462.5278039	2714459.305	223011.2349	1604.343552	0.9358262579	1.06691614	44615.77498	16473.19971	10480.43181	2119.321284	586.9867621	0.1541759346	0.09512839768	0.01	0
12	1	64705.70381	260.5949457	516612.9434	4764332.935	21331.218	0.14675128	0.8932061091	37629.33918	15282.20741	9266.732313	2119.326744	493.8872683	0.08686498189	0.01810473321	0.01	0.1
12	1	65108.70721	752.6585778	624306.6792	4100609.894	5565.721671	0.7773711332	1.032033213	43212.82014	16234.03507	10236.70731	2119.325111	568.2913373	0.2508861926	0.02187886698	0.01	0
12	1	65228.46509	178.6633521	655895.8917	3924637.848	24621.88642	0.01512454337	0.8642293678	36463.83959	15083.52771	9064.269218	2119.30189	478.3565077	0.05955445071	0.02298591293	0.01001448867	0
12	1	64620.01458	1042.913724	478065.723	5054528.876	5269.140313	0.7892343875	1.034647859	43314.74758	16251.61727	10254.79822	2118.381017	569.6645528	0.347637908	0.01675384344	0.01054840863	0.1
12	1	63843.86451	4135.755584	286304.7054	6566537.511	1747.27074	0.9301091704	1.065657559	44565.15598	16464.5706	10471.63818	2119.321586	586.3122267	1.378585195	0.01003356648	0.01000002688	0.1
12	1	64663.09277	495.5789036	285486.9562	7094807.727	21211.72946	0.1515308218	0.8943007334	37627.99603	15284.87698	9271.888914	2106.071681	494.0793839	0.1651929679	0.0100049084	0.01770077167	0
12	1	65977.61553	779.4842268	856488.7818	2967445.457	3690.806106	0.8523677558	1.048543264	43876.83414	16347.23112	10352.06168	2119.323279	577.1398353	0.2598280756	0.03001570342	0.0100005049	0.1
12	1	63840.2774	4058.469666	285346.8965	6575303.126	1803.70221	0.9278519116	1.065160637	44545.17046	16461.16361	10468.16623	2119.321759	586.045904	1.352823222	0.01	0.01	0.1
12	1	64783.23631	427.7395749	537331.7861	4628789.246	12177.77053	0.5128891788	0.9738091286	40871.10834	15834.83857	9829.899815	2119.32628	537.0862722	0.1425798583	0.01883082636	0.01	0.1
12	1	66040.00001	221.3481236	873174.0606	2899253.201	14626.2023	0.4149519078	0.9522488373	40003.97597	15687.0167	9679.25961	2119.326459	525.5310834	0.07378270787	0.03060044007	0.01	0.1
12	1	66170.83738	387.3525126	908137.451	2761427.46	7691.511692	0.6923395323	1.013314027	42459.95402	16105.69241	10105.9177	2119.325686	558.2588319	0.1291175042	0.03182573429	0.01	0.1
12	0	65978.47088	119.2240418	856731.7615	2966426.376	28358.29496	-0.1343317983	0.8313273883	35140.64174	14857.95396	8834.39014	2119.326902	460.7235094	0.03974134725	0.03002421866	0.01	0
12	0	64385.38354	340.0272729	315739.8418	6559905.053	27441.97334	-0.09767893349	0.8394185549	35442.26017	14910.89205	8889.615525	2112.373321	464.8529739	0.1133424243	0.01106512269	0.01403980568	0.4
12	1	65351.18678	495.5789036	676850.9633	3827418.277	8156.392667	0.6737442933	1.009222765	42292.87797	16077.37223	10077.19342	2118.586644	556.044129	0.1651929679	0.02372028473	0.01042940757	0
12	1	72754.83109	144.6298551	2466823.41	337591.0788	8441.65159	0.6623339364	1.006747246	42154.39967	16056.25186	10057.76003	2107.216656	554.3789475	0.04820995169	0.08644998211	0.01703496638	0.1
12	1	67411.39001	487.2120086	1239647.673	1740096.071	4160.303119	0.8335878752	1.044408985	43710.56075	16318.88595	10323.17594	2119.324458	574.924104	0.1624040029	0.04344353095	0.01	0
12	0	65621.30875	49.03446649	727807.4199	3591503.454	82734.83513	-2.309393405	0.3525073423	15876.08773	11574.32683	5488.529291	2117.307616	204.0408859	0.01634482216	0.02550605697	0.01117333223	0.6
12	1	64554.67986	539.0032342	476255.137	5039856.574	10823.25846	0.5670696617	0.9857366306	41350.81999	15916.61602	9913.236414	2119.32615	543.4787896	0.1796677447	0.01669039134	0.01	0
12	1	66658.20794	4232.874841	1038376.441	2303246.052	-88.20216048	1.003528086	1.081820284	45215.20405	16575.38564	10584.56599	2119.305989	594.9746037	1.41095828	0.03638996792	0.01	0.1
12	1	67432.9255	814.3811216	1245327.2	1726428.205	2168.501622	0.9132599351	1.061948317	44415.95876	16439.13762	10445.72113	2119.317914	584.3241332	0.2714603739	0.04364257035	0.01000264085	0
